Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
30248	14:20:52.576	00:00:30.247	1517	693,5667	344,462	0,6620353	0,3247358	621,4377	3,82664	0	721,0859	341,2668	0,3741355	0,3254654	617,2385	3,84182	0	72	707	343						gehirn_eyetracking.jpg	0	800	600	240	212	469	130	399	0	Content		467	131	30247961	446539101	
30268	14:20:52.596	00:00:30.267	1518	702,7754	354,0791	0,6622966	0,3247286	621,4377	3,810538	0	714,189	338,5006	0,3743548	0,3254441	617,2385	3,801473	0	72	708	346						gehirn_eyetracking.jpg	0	800	600	240	212	469	130	399	0	Content		468	134	30267812	446558952	
30288	14:20:52.616	00:00:30.287	1519	697,0307	342,3545	0,6623605	0,3251252	621,4377	3,798589	0	721,1849	336,2917	0,3744033	0,3255406	617,2385	3,816117	0	72	709	339						gehirn_eyetracking.jpg	0	800	600	240	212	469	130	399	0	Content		469	127	30287677	446578817	
30308	14:20:52.636	00:00:30.307	1520	693,1143	328,6051	0,6620926	0,3254513	621,4377	3,872517	0	715,4758	338,397	0,3741327	0,3261055	617,2385	3,825268	0	72	704	334						gehirn_eyetracking.jpg	0	800	600	240	212	469	130	399	0	Content		464	122	30307638	446598778	
30328	14:20:52.656	00:00:30.327	1521	694,0217	326,7158	0,6616934	0,3257248	622,499	3,871666	0	718,3658	330,117	0,3736248	0,3264903	619,9907	3,82374	0	72	706	328						gehirn_eyetracking.jpg	0	800	600	240	212	469	130	399	0	Content		466	116	30327507	446618647	
30348	14:20:52.676	00:00:30.347	1522	706,4954	330,919	0,6609715	0,3257752	622,499	3,826754	0	727,675	357,256	0,3728401	0,3266845	619,9907	3,868406	0	72	717	344						gehirn_eyetracking.jpg	0	800	600	240	212	469	130	399	0	Content		477	132	30347528	446638668	
30368	14:20:52.696	00:00:30.367	1523	718,7997	326,6641	0,6601355	0,3257413	622,499	3,878761	0	727,7526	343,1181	0,371942	0,3268889	619,9907	3,913165	0	72	723	335						gehirn_eyetracking.jpg	0	800	600	240	212	469	130	399	0	Content		483	123	30367504	446658644	
30387	14:20:52.715	00:00:30.387	1524	703,3729	337,4155	0,6593115	0,3255901	622,499	3,935376	0	713,6276	347,436	0,3711167	0,3267004	619,9907	3,851793	0	72	709	342						gehirn_eyetracking.jpg	0	800	600	240	212	469	130	399	0	Content		469	130	30387459	446678599	
30407	14:20:52.735	00:00:30.407	1525	700,0363	342,5493	0,6588014	0,3254046	622,499	3,861822	0	719,6253	345,5677	0,3705243	0,3265488	619,9907	3,825056	0	72	710	344						gehirn_eyetracking.jpg	0	800	600	240	212	469	130	399	0	Content		470	132	30407240	446698380	
30427	14:20:52.755	00:00:30.427	1526	705,4781	353,9951	0,6585599	0,3251623	618,5201	3,851165	0	718,6761	353,8731	0,3703084	0,3264301	617,5499	3,813949	0	72	712	354						gehirn_eyetracking.jpg	0	800	600	240	212	469	130	399	0	Content		472	142	30427237	446718377	
30447	14:20:52.775	00:00:30.447	1527	712,0641	345,0506	0,6587038	0,3248551	618,5201	3,915618	0	719,4883	324,1881	0,3703968	0,3263578	617,5499	3,850393	0	72	716	335						gehirn_eyetracking.jpg	0	800	600	240	212	469	130	399	0	Content		476	123	30447203	446738343	
30467	14:20:52.795	00:00:30.467	1528	694,6807	335,7717	0,6591107	0,3250712	618,5201	3,790918	0	715,9484	343,2603	0,3708296	0,3264049	617,5499	3,836998	0	72	705	340						gehirn_eyetracking.jpg	0	800	600	240	212	469	130	399	0	Content		465	128	30467104	446758244	
30487	14:20:52.815	00:00:30.486	1529	698,6584	336,5586	0,6597025	0,3253964	618,5201	3,793922	0	713,7277	342,5347	0,3713322	0,326483	617,5499	3,85259	0	72	706	340						gehirn_eyetracking.jpg	0	800	600	240	212	469	130	399	0	Content		466	128	30486981	446778121	
30507	14:20:52.835	00:00:30.506	1530	694,2809	344,7374	0,6601421	0,3255273	618,5201	3,848355	0	711,3525	339,6186	0,3717983	0,3265746	617,5499	3,819859	0	72	703	342						gehirn_eyetracking.jpg	0	800	600	240	212	469	130	399	0	Content		463	130	30506879	446798019	
30527	14:20:52.855	00:00:30.526	1531	694,6848	331,4762	0,6604759	0,3256971	621,8812	3,800959	0	712,1255	333,2477	0,3721263	0,3268021	619,4037	3,830396	0	72	703	332						gehirn_eyetracking.jpg	0	800	600	240	212	469	130	399	0	Content		463	120	30526857	446817997	
30547	14:20:52.875	00:00:30.546	1532	744,8628	360,1106	0,6598762	0,3262346	621,8812	3,886222	0	776,3616	364,0135	0,3717957	0,3273055	619,4037	3,845196	0	73	761	362						gehirn_eyetracking.jpg	0	800	600	240	212	506	166	279	0	Content		521	150	30546932	446838072	
30567	14:20:52.895	00:00:30.566	1533	753,8525	380,2713	0,6597754	0,3259995	621,8812	3,87074	0	748,1014	375,4708	0,3715962	0,3272829	619,4037	3,827296	0	73	751	378						gehirn_eyetracking.jpg	0	800	600	240	212	506	166	279	0	Content		511	166	30566719	446857859	
30587	14:20:52.915	00:00:30.586	1534	742,4665	372,6867	0,6593381	0,3257411	621,8812	3,787591	0	750,109	357,5643	0,3711263	0,327152	619,4037	3,885672	0	73	746	365						gehirn_eyetracking.jpg	0	800	600	240	212	506	166	279	0	Content		506	153	30586746	446877886	
30607	14:20:52.935	00:00:30.606	1535	745,2271	380,0322	0,6589832	0,325559	621,8812	3,819479	0	763,5867	368,5285	0,3706797	0,3269803	619,4037	3,855692	0	73	754	374						gehirn_eyetracking.jpg	0	800	600	240	212	506	166	279	0	Content		514	162	30606647	446897787	
30627	14:20:52.955	00:00:30.626	1536	746,6698	377,8629	0,6585198	0,3255851	621,5546	3,783473	0	746,6834	378,4542	0,3702849	0,3270053	616,048	3,842038	0	73	747	378						gehirn_eyetracking.jpg	0	800	600	240	212	506	166	279	0	Content		507	166	30626503	446917643	
30646	14:20:52.974	00:00:30.646	1537	744,0486	385,7244	0,6583381	0,3256217	621,5546	3,846468	0	748,2818	377,0875	0,3700398	0,3272353	616,048	3,849157	0	73	746	381						gehirn_eyetracking.jpg	0	800	600	240	212	506	166	279	0	Content		506	169	30646499	446937639	
30666	14:20:52.994	00:00:30.666	1538	745,3381	369,1618	0,658353	0,326034	621,5546	3,812635	0	752,165	382,8824	0,3700612	0,3274139	616,048	3,828846	0	73	749	376						gehirn_eyetracking.jpg	0	800	600	240	212	506	166	279	0	Content		509	164	30666450	446957590	
30686	14:20:53.014	00:00:30.686	1539	743,1388	372,5751	0,6585217	0,3263062	621,5546	3,897316	0	738,1188	394,8619	0,3703089	0,3275139	616,048	3,826143	0	73	741	384						gehirn_eyetracking.jpg	0	800	600	240	212	506	166	279	0	Content		501	172	30686343	446977483	
30706	14:20:53.034	00:00:30.706	1540	745,9181	381,0098	0,6590064	0,3264633	621,5546	3,799766	0	749,4117	388,9864	0,370667	0,3276374	616,048	3,828068	0	73	748	385						gehirn_eyetracking.jpg	0	800	600	240	212	506	166	279	0	Content		508	173	30706225	446997365	
30726	14:20:53.054	00:00:30.726	1541	743,678	377,5072	0,6593959	0,3263789	619,6048	3,812138	0	747,4849	389,6402	0,3711407	0,3274517	618,249	3,840087	0	73	746	384						gehirn_eyetracking.jpg	0	800	600	240	212	506	166	279	0	Content		506	172	30726205	447017345	
30746	14:20:53.074	00:00:30.746	1542	720,2406	379,7832	0,6597238	0,3255851	619,6048	3,807715	0	735,1785	375,7063	0,3717101	0,3268097	618,249	3,853004	0	73	728	378						gehirn_eyetracking.jpg	0	800	600	240	212	506	166	279	0	Content		488	166	30746097	447037237	
30766	14:20:53.094	00:00:30.766	1543	729,14	348,7828	0,6598238	0,3254417	619,6048	3,86381	0	735,5621	366,9316	0,3717512	0,3264546	618,249	3,815078	0	73	732	358						gehirn_eyetracking.jpg	0	800	600	240	212	506	166	279	0	Content		492	146	30766043	447057183	
30786	14:20:53.114	00:00:30.785	1544	711,0748	367,122	0,6598011	0,3247385	619,6048	3,832851	0	729,9964	348,386	0,3716972	0,3261532	618,249	3,80233	0	73	721	358						gehirn_eyetracking.jpg	0	800	600	240	212	506	166	279	0	Content		481	146	30785974	447077114	
30806	14:20:53.134	00:00:30.805	1545	730,3778	373,6642	0,659735	0,3245597	619,6048	3,827894	0	733,9606	385,8967	0,3715222	0,325718	618,249	3,821638	0	73	732	380						gehirn_eyetracking.jpg	0	800	600	240	212	506	166	279	0	Content		492	168	30805910	447097050	
30826	14:20:53.154	00:00:30.825	1546	723,9087	355,8857	0,6595222	0,3246076	622,4476	3,839847	0	735,5401	376,6838	0,3713361	0,3260212	618,6896	3,822199	0	74	730	366						gehirn_eyetracking.jpg	0	800	600	240	212	463	119	439	0	Content		490	154	30825807	447116947	
30846	14:20:53.174	00:00:30.845	1547	693,5579	337,9662	0,6597109	0,3246302	622,4476	3,875799	0	724,8016	319,261	0,3715482	0,3262393	618,6896	3,899618	0	74	709	329						gehirn_eyetracking.jpg	0	800	600	240	212	463	119	439	0	Content		469	117	30845875	447137015	
30866	14:20:53.194	00:00:30.865	1548	687,3818	311,6462	0,6595854	0,3253282	622,4476	3,828131	0	715,9774	340,6499	0,371679	0,3264967	618,6896	3,930153	0	74	702	326						gehirn_eyetracking.jpg	0	800	600	240	212	463	119	439	0	Content		462	114	30865683	447156823	
30886	14:20:53.214	00:00:30.885	1549	692,492	337,0132	0,6595954	0,3257195	622,4476	3,877666	0	706,1123	322,4733	0,3715859	0,3273156	618,6896	3,876816	0	74	699	330						gehirn_eyetracking.jpg	0	800	600	240	212	463	119	439	0	Content		459	118	30885677	447176817	
30906	14:20:53.234	00:00:30.905	1550	694,429	316,4616	0,6597186	0,3262372	622,4476	3,801402	0	711,3126	334,7732	0,3716614	0,3274245	618,6896	3,817956	0	74	703	326						gehirn_eyetracking.jpg	0	800	600	240	212	463	119	439	0	Content		463	114	30905587	447196727	
30925	14:20:53.253	00:00:30.925	1551	692,644	331,8112	0,6598365	0,3260391	620,4297	3,797098	0	705,7209	329,9496	0,3717341	0,327345	617,726	3,807359	0	74	699	331						gehirn_eyetracking.jpg	0	800	600	240	212	463	119	439	0	Content		459	119	30925457	447216597	
30945	14:20:53.273	00:00:30.945	1552	684,8458	331,8517	0,6600387	0,3255259	620,4297	3,895988	0	702,6511	351,9892	0,3719157	0,3267344	617,726	3,875334	0	74	694	342						gehirn_eyetracking.jpg	0	800	600	240	212	463	119	439	0	Content		454	130	30945454	447236594	
30965	14:20:53.293	00:00:30.965	1553	687,2925	339,7057	0,6604379	0,3248146	620,4297	3,856602	0	712,0422	328,6318	0,372232	0,3262694	617,726	3,887979	0	74	700	334						gehirn_eyetracking.jpg	0	800	600	240	212	463	119	439	0	Content		460	122	30965409	447256549	
30985	14:20:53.313	00:00:30.985	1554	680,8873	334,1622	0,6606696	0,3245045	620,4297	3,850136	0	702,2728	333,6342	0,3725146	0,3256017	617,726	3,929554	0	74	692	334						gehirn_eyetracking.jpg	0	800	600	240	212	463	119	439	0	Content		452	122	30985369	447276509	
31005	14:20:53.333	00:00:31.005	1555	698,1754	314,3792	0,6610916	0,3245152	620,4297	3,862482	0	709,1534	337,3839	0,3728544	0,3255237	617,726	3,876893	0	74	704	326						gehirn_eyetracking.jpg	0	800	600	240	212	463	119	439	0	Content		464	114	31005300	447296440	
31025	14:20:53.353	00:00:31.025	1556	698,8094	315,0372	0,6613038	0,3247635	620,6735	3,86375	0	710,9283	342,7321	0,3731198	0,325811	617,2175	3,890649	0	74	705	329						gehirn_eyetracking.jpg	0	800	600	240	212	463	119	439	0	Content		465	117	31025151	447316291	
31045	14:20:53.373	00:00:31.045	1557	692,1125	340,9243	0,6613815	0,3253773	620,6735	3,914075	0	691,928	348,178	0,3732272	0,3264066	617,2175	3,91498	0	74	692	345						gehirn_eyetracking.jpg	0	800	600	240	212	463	119	439	0	Content		452	133	31045215	447336355	
31065	14:20:53.393	00:00:31.065	1558	686,2118	340,4665	0,6613837	0,3257312	620,6735	3,897806	0	700,5939	333,9823	0,3732254	0,3268858	617,2175	3,905462	0	74	693	337						gehirn_eyetracking.jpg	0	800	600	240	212	463	119	439	0	Content		453	125	31065016	447356156	
31085	14:20:53.413	00:00:31.085	1559	689,7842	312,3705	0,6612458	0,326029	620,6735	3,903903	0	700,4122	326,3334	0,3730969	0,3272457	617,2175	3,895193	0	74	695	319						gehirn_eyetracking.jpg	0	800	600	240	212	463	119	439	0	Content		455	107	31085020	447376160	
31105	14:20:53.433	00:00:31.104	1560	698,3561	337,3368	0,6609305	0,3257331	620,6735	3,918067	0	714,4634	341,2839	0,3727534	0,3270325	617,2175	3,876205	0	74	706	339						gehirn_eyetracking.jpg	0	800	600	240	212	463	119	439	0	Content		466	127	31104908	447396048	
31125	14:20:53.453	00:00:31.124	1561	697,2837	330,8127	0,660611	0,3254814	620,3494	3,90982	0	717,626	331,8796	0,3724421	0,3265802	616,97	3,864153	0	74	707	331						gehirn_eyetracking.jpg	0	800	600	240	212	463	119	439	0	Content		467	119	31124793	447415933	
31145	14:20:53.473	00:00:31.144	1562	705,6345	335,2775	0,660368	0,3249458	620,3494	3,858864	0	715,3435	324,5791	0,372178	0,3262509	616,97	3,888282	0	74	710	330						gehirn_eyetracking.jpg	0	800	600	240	212	463	119	439	0	Content		470	118	31144819	447435959	
31165	14:20:53.493	00:00:31.164	1563	688,1598	340,6765	0,6602772	0,3245814	620,3494	3,860154	0	706,6091	343,239	0,3720985	0,3257308	616,97	3,912126	0	74	697	342						gehirn_eyetracking.jpg	0	800	600	240	212	463	119	439	0	Content		457	130	31164752	447455892	
31185	14:20:53.513	00:00:31.184	1564	689,3491	322,3159	0,6603665	0,3245126	620,3494	3,842112	0	719,1101	340,0784	0,3721864	0,3255298	616,97	3,86829	0	74	704	331						gehirn_eyetracking.jpg	0	800	600	240	212	463	119	439	0	Content		464	119	31184660	447475800	
31204	14:20:53.532	00:00:31.204	1565	693,1432	318,305	0,6605566	0,3244576	620,3494	3,882379	0	715,6376	349,7883	0,3724597	0,3254823	616,97	3,846658	0	74	704	334						gehirn_eyetracking.jpg	0	800	600	240	212	463	119	439	0	Content		464	122	31204493	447495633	
31224	14:20:53.552	00:00:31.224	1566	683,8107	317,3363	0,6608973	0,3244479	619,5618	3,875723	0	716,61	342,172	0,3727495	0,325479	620,4956	3,865326	0	74	700	330						gehirn_eyetracking.jpg	0	800	600	240	212	463	119	439	0	Content		460	118	31224494	447515634	
31244	14:20:53.572	00:00:31.244	1567	702,9162	331,7173	0,6609421	0,324485	619,5618	3,838439	0	710,9669	333,5164	0,3728204	0,3254884	620,4956	3,910232	0	74	707	333						gehirn_eyetracking.jpg	0	800	600	240	212	463	119	439	0	Content		467	121	31244436	447535576	
31264	14:20:53.592	00:00:31.264	1568	777,5034	358,5032	0,6602646	0,3245764	619,5618	3,880158	0	817,9012	346,0083	0,3723429	0,3254839	620,4956	3,82608	0	75	798	352						gehirn_eyetracking.jpg	0	800	600	240	212	553	205	379	0	Content		558	140	31264363	447555503	
31284	14:20:53.612	00:00:31.284	1569	776,293	352,8667	0,660194	0,3243103	619,5618	3,861806	0	809,1535	349,9616	0,3723748	0,3251245	620,4956	3,886755	0	75	793	351						gehirn_eyetracking.jpg	0	800	600	240	212	553	205	379	0	Content		553	139	31284329	447575469	
31304	14:20:53.632	00:00:31.304	1570	771,1384	364,5276	0,6599452	0,3244085	619,5618	3,804234	0	796,4216	359,8058	0,3721471	0,3253224	620,4956	3,846878	0	75	784	362						gehirn_eyetracking.jpg	0	800	600	240	212	553	205	379	0	Content		544	150	31304232	447595372	
31324	14:20:53.652	00:00:31.324	1571	770,8655	359,9982	0,6596497	0,3250286	621,3262	3,828137	0	785,3531	371,4144	0,3719223	0,3260098	618,1206	3,85974	0	75	778	366						gehirn_eyetracking.jpg	0	800	600	240	212	553	205	379	0	Content		538	154	31324106	447615246	
31344	14:20:53.672	00:00:31.344	1572	774,3202	416,6964	0,6591886	0,3253803	621,3262	3,91903	0	797,1007	418,2888	0,37163	0,3263834	618,1206	3,84574	0	75	786	417						gehirn_eyetracking.jpg	0	800	600	240	212	553	205	379	0	Content		546	205	31344181	447635321	
31364	14:20:53.692	00:00:31.363	1573	782,1931	422,0441	0,659047	0,3255794	621,3262	3,868549	0	786,5294	430,2239	0,3711696	0,3265288	618,1206	3,798934	0	75	784	426						gehirn_eyetracking.jpg	0	800	600	240	212	553	205	379	0	Content		544	214	31363960	447655100	
31384	14:20:53.712	00:00:31.383	1574	792,9651	430,7282	0,6588489	0,3256096	621,3262	3,873137	0	804,4741	422,7569	0,3709546	0,3265475	618,1206	3,865123	0	75	799	427						gehirn_eyetracking.jpg	0	800	600	240	212	553	205	379	0	Content		559	215	31383975	447675115	
31404	14:20:53.732	00:00:31.403	1575	782,4252	435,485	0,6587233	0,3255994	621,3262	3,856419	0	803,3781	421,3778	0,370734	0,3265703	618,1206	3,871664	0	75	793	428						gehirn_eyetracking.jpg	0	800	600	240	212	553	205	379	0	Content		553	216	31403858	447694998	
31424	14:20:53.752	00:00:31.423	1576	788,4601	439,2323	0,6587698	0,3255147	621,5135	3,855025	0	804,5521	420,549	0,3706843	0,3265265	620,3559	3,891723	0	75	797	430						gehirn_eyetracking.jpg	0	800	600	240	212	553	205	379	0	Content		557	218	31423734	447714874	
31444	14:20:53.772	00:00:31.443	1577	779,5446	418,7179	0,6589301	0,3253832	621,5135	3,900988	0	809,2426	417,9771	0,3707645	0,3263845	620,3559	3,877385	0	75	794	418						gehirn_eyetracking.jpg	0	800	600	240	212	553	205	379	0	Content		554	206	31443774	447734914	
31464	14:20:53.792	00:00:31.463	1578	780,3041	411,2922	0,6591476	0,3251046	621,5135	3,879057	0	799,1564	411,7691	0,3710066	0,326238	620,3559	3,910252	0	75	790	412						gehirn_eyetracking.jpg	0	800	600	240	212	553	205	379	0	Content		550	200	31463689	447754829	
31484	14:20:53.812	00:00:31.483	1579	787,8917	436,9038	0,6595412	0,3247713	621,5135	3,887889	0	798,5302	408,6502	0,3713226	0,3257428	620,3559	3,850488	0	75	793	423						gehirn_eyetracking.jpg	0	800	600	240	212	553	205	379	0	Content		553	211	31483575	447774715	
31504	14:20:53.832	00:00:31.503	1580	779,089	433,1811	0,6598657	0,3246077	621,5135	3,8574	0	803,5951	413,1773	0,371709	0,325528	620,3559	3,848891	0	75	791	423						gehirn_eyetracking.jpg	0	800	600	240	212	553	205	379	0	Content		551	211	31503645	447794785	
31523	14:20:53.851	00:00:31.523	1581	780,7858	435,9153	0,66022	0,3246757	622,0762	3,856489	0	804,4818	415,0045	0,3720001	0,3255774	619,5544	3,842502	0	75	793	425						gehirn_eyetracking.jpg	0	800	600	240	212	553	205	379	0	Content		553	213	31523437	447814577	
31543	14:20:53.871	00:00:31.543	1582	790,7305	428,0815	0,6603724	0,3248155	622,0762	3,89292	0	801,8005	403,6826	0,3721314	0,3256626	619,5544	3,906978	0	75	796	416						gehirn_eyetracking.jpg	0	800	600	240	212	553	205	379	0	Content		556	204	31543395	447834535	
31563	14:20:53.891	00:00:31.563	1583	792,944	414,9262	0,6603159	0,3254758	622,0762	3,932307	0	790,8643	419,0853	0,3720864	0,3262812	619,5544	3,8864	0	75	792	417						gehirn_eyetracking.jpg	0	800	600	240	212	553	205	379	0	Content		552	205	31563302	447854442	
31583	14:20:53.911	00:00:31.583	1584	785,917	428,0733	0,6600141	0,3259268	622,0762	3,915854	0	793,2843	429,8642	0,3718231	0,3266054	619,5544	3,896449	0	75	790	429						gehirn_eyetracking.jpg	0	800	600	240	212	553	205	379	0	Content		550	217	31583296	447874436	
31603	14:20:53.931	00:00:31.603	1585	793,2501	417,2756	0,659745	0,3263832	622,0762	3,886309	0	805,1647	403,5372	0,371513	0,3272153	619,5544	3,893241	0	75	799	410						gehirn_eyetracking.jpg	0	800	600	240	212	553	205	379	0	Content		559	198	31603201	447894341	
31623	14:20:53.951	00:00:31.623	1586	789,7173	427,8153	0,6593586	0,3263769	619,5498	3,886062	0	799,2159	416,2897	0,3711505	0,3272476	618,5509	3,883958	0	75	794	422						gehirn_eyetracking.jpg	0	800	600	240	212	553	205	379	0	Content		554	210	31623081	447914221	
31643	14:20:53.971	00:00:31.643	1587	805,4178	395,4273	0,6585162	0,3255688	619,5498	3,949946	0	843,3906	386,6736	0,3705682	0,3265362	618,5509	3,875308	0	76	824	391						gehirn_eyetracking.jpg	0	800	600	240	212	599	189	179	0	Content		584	179	31643093	447934233	
31663	14:20:53.991	00:00:31.662	1588	843,4694	415,7972	0,6582872	0,3251388	619,5498	3,916213	0	850,8959	383,8445	0,370361	0,326229	618,5509	3,881789	0	76	847	400						gehirn_eyetracking.jpg	0	800	600	240	212	599	189	179	0	Content		607	188	31662906	447954046	
31683	14:20:54.011	00:00:31.682	1589	823,2507	401,2572	0,6583741	0,324603	619,5498	3,985739	0	848,7707	405,4455	0,3703847	0,3255622	618,5509	3,894937	0	76	836	403						gehirn_eyetracking.jpg	0	800	600	240	212	599	189	179	0	Content		596	191	31682905	447974045	
31703	14:20:54.031	00:00:31.702	1590	820,6277	407,9762	0,6585458	0,3245292	619,5498	3,926961	0	848,2311	391,9067	0,3706231	0,3254523	618,5509	3,890897	0	76	834	400						gehirn_eyetracking.jpg	0	800	600	240	212	599	189	179	0	Content		594	188	31702809	447993949	
31723	14:20:54.051	00:00:31.722	1591	818,2336	409,8182	0,6589864	0,3247708	622,4437	3,971523	0	848,8325	399,3903	0,3709731	0,3256058	617,1318	3,878261	0	76	834	405						gehirn_eyetracking.jpg	0	800	600	240	212	599	189	179	0	Content		594	193	31722801	448013941	
31743	14:20:54.071	00:00:31.742	1592	837,8926	391,9799	0,6593683	0,325316	622,4437	3,989528	0	839,7761	404,8725	0,3713871	0,3260478	617,1318	3,87425	0	76	839	398						gehirn_eyetracking.jpg	0	800	600	240	212	599	189	179	0	Content		599	186	31742712	448033852	
31763	14:20:54.091	00:00:31.762	1593	830,741	403,294	0,6597835	0,3256371	622,4437	4,004321	0	851,9744	386,6884	0,3717607	0,3264427	617,1318	3,922584	0	76	841	395						gehirn_eyetracking.jpg	0	800	600	240	212	599	189	179	0	Content		601	183	31762648	448053788	
31783	14:20:54.111	00:00:31.782	1594	831,7413	404,9355	0,6600392	0,3261941	622,4437	3,966426	0	848,9552	402,191	0,3719898	0,3265734	617,1318	3,940822	0	76	840	404						gehirn_eyetracking.jpg	0	800	600	240	212	599	189	179	0	Content		600	192	31782561	448073701	
