Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
6288	14:28:44.913	00:00:06.288	315	969,4199	656,418	0,6166425	0,4542283	638,9388	4,250632	0	1000,131	648,7958	0,3485816	0,441444	633,0088	4,241251	0	13	985	653						gehirn_eyetracking.jpg	0	800	600	240	212	730	448	1056	0	Content		745	441	6288499	918859096	
6308	14:28:44.933	00:00:06.308	316	962,707	665,5945	0,6165758	0,4546874	638,9388	4,247198	0	996,8597	648,9257	0,3484363	0,4418782	633,0088	4,23628	0	13	980	657						gehirn_eyetracking.jpg	0	800	600	240	212	730	448	1056	0	Content		740	445	6308480	918879077	
6328	14:28:44.953	00:00:06.328	317	956,0294	666,9355	0,6164755	0,4552126	637,0574	4,231704	0	993,5847	653,3979	0,3483904	0,4424443	631,2085	4,235233	0	13	975	660						gehirn_eyetracking.jpg	0	800	600	240	212	730	448	1056	0	Content		735	448	6328353	918898950	
6348	14:28:44.973	00:00:06.348	318	960,7965	679,3333	0,6164926	0,4554188	637,0574	4,225728	0	987,3278	642,618	0,3482825	0,4426871	631,2085	4,222527	0	13	974	661						gehirn_eyetracking.jpg	0	800	600	240	212	730	448	1056	0	Content		734	449	6348217	918918814	
6368	14:28:44.993	00:00:06.368	319	953,9919	678,78	0,6164851	0,4554482	637,0574	4,221053	0	990,9077	651,7036	0,3482381	0,442691	631,2085	4,148271	0	13	972	665						gehirn_eyetracking.jpg	0	800	600	240	212	730	448	1056	0	Content		732	453	6368246	918938843	
6388	14:28:45.013	00:00:06.388	320	950,3838	666,1171	0,6164799	0,4552996	637,0574	4,205345	0	986,6425	645,5748	0,3482071	0,4425832	631,2085	4,232536	0	13	969	656						gehirn_eyetracking.jpg	0	800	600	240	212	730	448	1056	0	Content		729	444	6388084	918958681	
6408	14:28:45.033	00:00:06.408	321	951,1371	653,6872	0,6164763	0,4550593	637,0574	4,181307	0	984,618	665,618	0,3481748	0,4421123	631,2085	4,175386	0	13	968	660						gehirn_eyetracking.jpg	0	800	600	240	212	730	448	1056	0	Content		728	448	6408135	918978732	
6428	14:28:45.053	00:00:06.428	322	952,2847	647,6815	0,6164501	0,4545318	637,1981	4,17223	0	986,3331	666,5891	0,348219	0,4418792	631,8793	4,216831	0	13	969	657						gehirn_eyetracking.jpg	0	800	600	240	212	730	448	1056	0	Content		729	445	6428087	918998684	
6448	14:28:45.073	00:00:06.447	323	969,4636	650,6636	0,6164963	0,4542204	637,1981	4,212486	0	991,5986	643,6652	0,3481345	0,4416637	631,8793	4,259087	0	13	981	647						gehirn_eyetracking.jpg	0	800	600	240	212	730	448	1056	0	Content		741	435	6447989	919018586	
6468	14:28:45.093	00:00:06.467	324	958,7343	647,1944	0,6164922	0,4540676	637,1981	4,241729	0	983,9221	660,0657	0,348116	0,4413775	631,8793	4,199012	0	13	971	654						gehirn_eyetracking.jpg	0	800	600	240	212	730	448	1056	0	Content		731	442	6467993	919038590	
6488	14:28:45.113	00:00:06.487	325	960,2443	662,5668	0,6164739	0,4540001	637,1981	4,221999	0	979,6536	659,797	0,3481019	0,4413073	631,8793	4,225021	0	13	970	661						gehirn_eyetracking.jpg	0	800	600	240	212	730	448	1056	0	Content		730	449	6487823	919058420	
6508	14:28:45.133	00:00:06.507	326	945,5543	669,3386	0,6166018	0,4542121	637,1981	4,189411	0	969,0256	648,6285	0,3482075	0,4416355	631,8793	4,198474	0	13	957	659						gehirn_eyetracking.jpg	0	800	600	240	212	730	448	1056	0	Content		717	447	6507849	919078446	
6528	14:28:45.153	00:00:06.527	327	941,8608	672,1665	0,6163778	0,4542819	637,7817	4,200886	0	962,9724	656,6609	0,3481277	0,4417099	631,7874	4,206374	0	13	952	664						gehirn_eyetracking.jpg	0	800	600	240	212	730	448	1056	0	Content		712	452	6527694	919098291	
6548	14:28:45.173	00:00:06.547	328	927,1537	690,3542	0,6161276	0,4543903	637,7817	4,206493	0	986,9238	666,4155	0,347992	0,4418651	631,7874	4,191824	0	13	957	678						gehirn_eyetracking.jpg	0	800	600	240	212	730	448	1056	0	Content		717	466	6547602	919118199	
6568	14:28:45.193	00:00:06.567	329	945,5017	691,2738	0,6160158	0,4544846	637,7817	4,207681	0	981,6461	675,6621	0,3477899	0,4420497	631,7874	4,227972	0	13	964	683						gehirn_eyetracking.jpg	0	800	600	240	212	730	448	1056	0	Content		724	471	6567573	919138170	
6587	14:28:45.212	00:00:06.587	330	959,1411	675,8778	0,6159356	0,4546501	637,7817	4,170061	0	972,8407	666,7144	0,3475779	0,4423462	631,7874	4,230155	0	13	966	671						gehirn_eyetracking.jpg	0	800	600	240	212	730	448	1056	0	Content		726	459	6587422	919158019	
6607	14:28:45.232	00:00:06.607	331	962,069	665,4592	0,6159008	0,4548438	637,7817	4,212157	0	967,3877	653,0983	0,3475066	0,4425541	631,7874	4,251616	0	13	965	659						gehirn_eyetracking.jpg	0	800	600	240	212	730	448	1056	0	Content		725	447	6607443	919178040	
6627	14:28:45.252	00:00:06.627	332	964,6743	661,4137	0,6158998	0,454974	637,072	4,199303	0	964,4216	655,4144	0,3475853	0,4425625	630,8096	4,253864	0	13	965	658						gehirn_eyetracking.jpg	0	800	600	240	212	730	448	1056	0	Content		725	446	6627329	919197926	
6647	14:28:45.272	00:00:06.647	333	949,743	669,8636	0,6160004	0,4551305	637,072	4,249835	0	975,7562	652,9158	0,3476952	0,4426428	630,8096	4,223046	0	13	963	661						gehirn_eyetracking.jpg	0	800	600	240	212	730	448	1056	0	Content		723	449	6647299	919217896	
6667	14:28:45.292	00:00:06.667	334	938,2272	671,4894	0,6160806	0,4550992	637,072	4,280733	0	987,0186	662,7872	0,3479014	0,4425843	630,8096	4,222559	0	13	963	667						gehirn_eyetracking.jpg	0	800	600	240	212	730	448	1056	0	Content		723	455	6667213	919237810	
6687	14:28:45.312	00:00:06.687	335	938,8825	687,8298	0,6162185	0,454799	637,072	4,253888	0	968,4879	679,7396	0,348012	0,4422647	630,8096	4,261179	0	13	954	684						gehirn_eyetracking.jpg	0	800	600	240	212	730	448	1056	0	Content		714	472	6687185	919257782	
6707	14:28:45.332	00:00:06.707	336	946,6241	699,0266	0,6164054	0,4545014	637,072	4,2386	0	971,4124	679,2	0,3481005	0,4419558	630,8096	4,266772	0	13	959	689						gehirn_eyetracking.jpg	0	800	600	240	212	730	448	1056	0	Content		719	477	6707071	919277668	
6727	14:28:45.352	00:00:06.727	337	942,7066	705,712	0,6164647	0,4544918	637,7576	4,250812	0	973,595	678,5862	0,3482001	0,4419917	632,0166	4,280251	0	13	958	692						gehirn_eyetracking.jpg	0	800	600	240	212	730	448	1056	0	Content		718	480	6727048	919297645	
6747	14:28:45.372	00:00:06.746	338	947,5143	690,2866	0,6165016	0,4546722	637,7576	4,296263	0	965,327	674,8953	0,3481655	0,4421854	632,0166	4,285299	0	13	956	683						gehirn_eyetracking.jpg	0	800	600	240	212	730	448	1056	0	Content		716	471	6746915	919317512	
6767	14:28:45.392	00:00:06.766	339	954,4247	674,0665	0,616418	0,4551742	637,7576	4,300964	0	966,6023	650,3103	0,3481224	0,4426866	632,0166	4,289527	0	13	961	662						gehirn_eyetracking.jpg	0	800	600	240	212	730	448	1056	0	Content		721	450	6766938	919337535	
6787	14:28:45.412	00:00:06.786	340	939,3064	696,9781	0,6162971	0,455465	637,7576	4,328801	0	970,3506	666,8132	0,3480945	0,4428689	632,0166	4,319211	0	13	955	682						gehirn_eyetracking.jpg	0	800	600	240	212	730	448	1056	0	Content		715	470	6786781	919357378	
6807	14:28:45.432	00:00:06.806	341	932,2202	685,2882	0,6162107	0,4557509	637,7576	4,352161	0	973,9937	667,4958	0,3480535	0,4430436	632,0166	4,297466	0	13	953	676						gehirn_eyetracking.jpg	0	800	600	240	212	730	448	1056	0	Content		713	464	6806688	919377285	
6827	14:28:45.452	00:00:06.826	342	929,4412	682,899	0,6162432	0,4557708	637,5194	4,364556	0	977,173	666,0773	0,3480365	0,4432127	632,4615	4,312934	0	13	953	674						gehirn_eyetracking.jpg	0	800	600	240	212	730	448	1056	0	Content		713	462	6826639	919397236	
6847	14:28:45.472	00:00:06.846	343	951,2847	688,5132	0,616191	0,4557122	637,5194	4,320892	0	990,9985	658,0671	0,3480385	0,4432896	632,4615	4,327231	0	13	971	673						gehirn_eyetracking.jpg	0	800	600	240	212	730	448	1056	0	Content		731	461	6846518	919417115	
6867	14:28:45.492	00:00:06.866	344	937,2823	706,5874	0,6161425	0,4555064	637,5194	4,304003	0	974,4802	663,7316	0,3480495	0,4431827	632,4615	4,369533	0	13	956	685						gehirn_eyetracking.jpg	0	800	600	240	212	730	448	1056	0	Content		716	473	6866549	919437146	
6887	14:28:45.512	00:00:06.886	345	951,5618	700,1906	0,6161184	0,4554284	637,5194	4,350896	0	989,15	669,0135	0,3480192	0,4430683	632,4615	4,355348	0	13	970	685						gehirn_eyetracking.jpg	0	800	600	240	212	730	448	1056	0	Content		730	473	6886547	919457144	
6906	14:28:45.531	00:00:06.906	346	938,4965	701,4438	0,616103	0,4554039	637,5194	4,371624	0	979,3218	668,6267	0,3479917	0,4430771	632,4615	4,371908	0	13	959	685						gehirn_eyetracking.jpg	0	800	600	240	212	730	448	1056	0	Content		719	473	6906381	919476978	
6926	14:28:45.551	00:00:06.926	347	945,7562	700,6014	0,6161476	0,4555337	638,6386	4,386549	0	984,7523	668,072	0,3479763	0,4432604	631,9646	4,36466	0	13	965	684						gehirn_eyetracking.jpg	0	800	600	240	212	730	448	1056	0	Content		725	472	6926388	919496985	
6946	14:28:45.571	00:00:06.946	348	944,9072	698,6309	0,6161855	0,4556859	638,6386	4,326702	0	979,3889	654,1837	0,348042	0,4434972	631,9646	4,330191	0	13	962	676						gehirn_eyetracking.jpg	0	800	600	240	212	730	448	1056	0	Content		722	464	6946250	919516847	
6966	14:28:45.591	00:00:06.966	349	944,2928	689,4	0,6164407	0,4560942	638,6386	4,403038	0	962,1587	661,1918	0,3481193	0,4436781	631,9646	4,326871	0	13	953	675						gehirn_eyetracking.jpg	0	800	600	240	212	730	448	1056	0	Content		713	463	6966302	919536899	
6986	14:28:45.611	00:00:06.986	350	949,2664	709,2928	0,6166857	0,4564001	638,6386	4,403153	0	977,5227	667,3911	0,348468	0,4439559	631,9646	4,319689	0	14	963	688						gehirn_eyetracking.jpg	0	800	600	240	212	659	457	658	0	Content		723	476	6986115	919556712	
7006	14:28:45.631	00:00:07.005	351	904,433	683,4513	0,6174089	0,4571383	638,6386	4,397025	0	936,4421	654,2919	0,3492964	0,4445651	631,9646	4,356815	0	14	920	669						gehirn_eyetracking.jpg	0	800	600	240	212	659	457	658	0	Content		680	457	7005996	919576593	
7026	14:28:45.651	00:00:07.026	352	902,5546	687,6223	0,6174884	0,4576097	638,5123	4,394219	0	933,8683	657,6429	0,349446	0,4449084	632,9209	4,361937	0	14	918	673						gehirn_eyetracking.jpg	0	800	600	240	212	659	457	658	0	Content		678	461	7026029	919596626	
7046	14:28:45.671	00:00:07.045	353	903,536	685,3596	0,6175283	0,458043	638,5123	4,417472	0	936,5828	647,8836	0,3495134	0,4452431	632,9209	4,336348	0	14	920	667						gehirn_eyetracking.jpg	0	800	600	240	212	659	457	658	0	Content		680	455	7045868	919616465	
7066	14:28:45.691	00:00:07.065	354	899,2384	691,6205	0,617523	0,4581107	638,5123	4,452859	0	942,2043	649,7167	0,3495075	0,4454969	632,9209	4,336219	0	14	921	671						gehirn_eyetracking.jpg	0	800	600	240	212	659	457	658	0	Content		681	459	7065887	919636484	
7086	14:28:45.711	00:00:07.085	355	899,5468	673,0391	0,6174884	0,4580767	638,5123	4,331651	0	930,7129	647,8357	0,3494574	0,4454352	632,9209	4,323812	0	14	915	660						gehirn_eyetracking.jpg	0	800	600	240	212	659	457	658	0	Content		675	448	7085730	919656327	
7106	14:28:45.731	00:00:07.105	356	918,2785	685,5247	0,6174663	0,4577326	638,5123	4,319901	0	934,7247	661,3011	0,3494036	0,4450967	632,9209	4,293524	0	14	927	673						gehirn_eyetracking.jpg	0	800	600	240	212	659	457	658	0	Content		687	461	7105781	919676378	
7126	14:28:45.751	00:00:07.125	357	918,056	683,4836	0,6174293	0,457428	638,7144	4,309467	0	933,907	663,5796	0,3493063	0,4448854	632,4464	4,283689	0	14	926	674						gehirn_eyetracking.jpg	0	800	600	240	212	659	457	658	0	Content		686	462	7125595	919696192	
7146	14:28:45.771	00:00:07.145	358	900,0206	688,0752	0,6174386	0,4571944	638,7144	4,347681	0	945,166	659,3334	0,3493834	0,4447047	632,4464	4,281293	0	14	923	674						gehirn_eyetracking.jpg	0	800	600	240	212	659	457	658	0	Content		683	462	7145593	919716190	
7166	14:28:45.791	00:00:07.165	359	895,0012	697,5505	0,6174814	0,4571963	638,7144	4,343068	0	939,9669	650,6207	0,3494582	0,4446738	632,4464	4,287325	0	14	917	674						gehirn_eyetracking.jpg	0	800	600	240	212	659	457	658	0	Content		677	462	7165505	919736102	
7185	14:28:45.810	00:00:07.185	360	894,8868	691,933	0,6176313	0,4573172	638,7144	4,346164	0	931,8765	669,0162	0,349525	0,4447334	632,4464	4,273116	0	14	913	680						gehirn_eyetracking.jpg	0	800	600	240	212	659	457	658	0	Content		673	468	7185457	919756054	
7205	14:28:45.830	00:00:07.205	361	901,7048	678,5327	0,6179535	0,4578382	638,7144	4,305688	0	930,8701	666,5701	0,3497398	0,4449967	632,4464	4,254067	0	14	916	673						gehirn_eyetracking.jpg	0	800	600	240	212	659	457	658	0	Content		676	461	7205355	919775952	
7225	14:28:45.850	00:00:07.225	362	898,0112	681,837	0,6180725	0,4582456	638,0234	4,296166	0	924,4913	668,8116	0,3499903	0,4455204	631,3554	4,244187	0	14	911	675						gehirn_eyetracking.jpg	0	800	600	240	212	659	457	658	0	Content		671	463	7225224	919795821	
7245	14:28:45.870	00:00:07.245	363	876,4383	660,4315	0,6184182	0,4588562	638,0234	4,233502	0	904,321	662,2855	0,3503089	0,4458253	631,3554	4,220941	0	14	890	661						gehirn_eyetracking.jpg	0	800	600	240	212	659	457	658	0	Content		650	449	7245206	919815803	
7265	14:28:45.890	00:00:07.265	364	882,4353	682,3356	0,6185418	0,4590875	638,0234	4,229557	0	915,51	651,8442	0,3505816	0,4462236	631,3554	4,215251	0	14	899	667						gehirn_eyetracking.jpg	0	800	600	240	212	659	457	658	0	Content		659	455	7265079	919835676	
7285	14:28:45.910	00:00:07.285	365	874,0072	677,4119	0,6185942	0,4591337	638,0234	4,233817	0	917,6468	650,9196	0,3506184	0,4463663	631,3554	4,200768	0	14	896	664						gehirn_eyetracking.jpg	0	800	600	240	212	659	457	658	0	Content		656	452	7285100	919855697	
7305	14:28:45.930	00:00:07.305	366	871,9691	681,1108	0,6186154	0,4591056	638,0234	4,202258	0	917,5546	648,4235	0,350632	0,4462972	631,3554	4,181176	0	14	895	665						gehirn_eyetracking.jpg	0	800	600	240	212	659	457	658	0	Content		655	453	7305070	919875667	
7325	14:28:45.950	00:00:07.324	367	870,5455	679,6752	0,6185997	0,4590182	637,2997	4,19415	0	917,9943	646,2264	0,3506458	0,4461156	631,7991	4,174224	0	14	894	663						gehirn_eyetracking.jpg	0	800	600	240	212	659	457	658	0	Content		654	451	7324971	919895568	
7345	14:28:45.970	00:00:07.344	368	875,1297	674,5829	0,6187078	0,4589972	637,2997	4,227384	0	922,3628	664,6393	0,3507459	0,4459657	631,7991	4,232464	0	14	899	670						gehirn_eyetracking.jpg	0	800	600	240	212	659	457	658	0	Content		659	458	7344935	919915532	
7365	14:28:45.990	00:00:07.364	369	884,8062	676,4388	0,6188091	0,4590531	637,2997	4,175597	0	905,4083	662,4789	0,3508361	0,4460113	631,7991	4,131937	0	14	895	669						gehirn_eyetracking.jpg	0	800	600	240	212	659	457	658	0	Content		655	457	7364831	919935428	
7385	14:28:46.010	00:00:07.384	370	868,7321	685,0056	0,6188777	0,4591443	637,2997	4,13435	0	904,9668	660,5014	0,3509476	0,4462537	631,7991	4,103768	0	14	887	673						gehirn_eyetracking.jpg	0	800	600	240	212	659	457	658	0	Content		647	461	7384681	919955278	
7405	14:28:46.030	00:00:07.404	371	875,9445	671,8823	0,6190108	0,4595688	637,2997	4,141163	0	897,823	654,9907	0,3511255	0,4465449	631,7991	4,122216	0	14	887	663						gehirn_eyetracking.jpg	0	800	600	240	212	659	457	658	0	Content		647	451	7404713	919975310	
7425	14:28:46.050	00:00:07.424	372	877,0945	673,9489	0,6192702	0,4600352	637,7512	4,150811	0	896,4673	650,2249	0,3514245	0,4468738	633,3489	4,119311	0	14	887	662						gehirn_eyetracking.jpg	0	800	600	240	212	659	457	658	0	Content		647	450	7424543	919995140	
7445	14:28:46.070	00:00:07.444	373	892,7977	679,4333	0,6194847	0,4602587	637,7512	4,090819	0	909,2238	659,6901	0,3516057	0,4471457	633,3489	4,116268	0	14	901	670						gehirn_eyetracking.jpg	0	800	600	240	212	659	457	658	0	Content		661	458	7444544	920015141	
7464	14:28:46.089	00:00:07.464	374	871,8951	671,2512	0,6195604	0,4604304	637,7512	4,118974	0	908,8453	656,4807	0,3516977	0,4472665	633,3489	4,123973	0	14	890	664						gehirn_eyetracking.jpg	0	800	600	240	212	659	457	658	0	Content		650	452	7464442	920035039	
7484	14:28:46.109	00:00:07.484	375	875,6867	682,0499	0,619607	0,4602625	637,7512	4,133856	0	908,1095	658,4582	0,3517314	0,4471062	633,3489	4,167211	0	14	892	670						gehirn_eyetracking.jpg	0	800	600	240	212	659	457	658	0	Content		652	458	7484396	920054993	
7504	14:28:46.129	00:00:07.504	376	875,7084	684,5005	0,6196113	0,4601029	637,7512	4,105404	0	900,5657	665,764	0,3517354	0,4468546	633,3489	4,104491	0	14	888	675						gehirn_eyetracking.jpg	0	800	600	240	212	659	457	658	0	Content		648	463	7504329	920074926	
7524	14:28:46.149	00:00:07.524	377	878,6258	681,4158	0,6196358	0,4599528	639,0316	4,132408	0	898,7751	666,4761	0,3517864	0,4467278	632,6411	4,113731	0	14	889	674						gehirn_eyetracking.jpg	0	800	600	240	212	659	457	658	0	Content		649	462	7524298	920094895	
7544	14:28:46.169	00:00:07.544	378	888,0206	668,9871	0,6196083	0,4598501	639,0316	4,080582	0	905,6495	650,5172	0,3517159	0,4465424	632,6411	4,101947	0	14	897	660						gehirn_eyetracking.jpg	0	800	600	240	212	659	457	658	0	Content		657	448	7544150	920114747	
7564	14:28:46.189	00:00:07.564	379	872,994	672,0989	0,6196063	0,459787	639,0316	4,098706	0	910,3888	645,2093	0,3517765	0,4464838	632,6411	4,128515	0	14	892	659						gehirn_eyetracking.jpg	0	800	600	240	212	659	457	658	0	Content		652	447	7564197	920134794	
7584	14:28:46.209	00:00:07.584	380	867,3953	660,8667	0,619686	0,4599587	639,0316	4,080993	0	909,5311	654,3267	0,3519901	0,4465725	632,6411	4,099437	0	14	888	658						gehirn_eyetracking.jpg	0	800	600	240	212	659	457	658	0	Content		648	446	7584019	920154616	
7604	14:28:46.229	00:00:07.604	381	876,1939	680,4417	0,6198578	0,4602069	639,0316	4,073859	0	932,2495	656,8543	0,3522209	0,4467998	632,6411	4,159719	0	14	904	669						gehirn_eyetracking.jpg	0	800	600	240	212	659	457	658	0	Content		664	457	7604021	920174618	
7624	14:28:46.249	00:00:07.623	382	866,0651	682,22	0,6200564	0,4608296	637,7967	4,070327	0	937,5502	655,337	0,3523366	0,4473468	633,6083	4,166564	0	14	902	669						gehirn_eyetracking.jpg	0	800	600	240	212	659	457	658	0	Content		662	457	7623920	920194517	
7644	14:28:46.269	00:00:07.643	383	894,1552	676,9434	0,6202193	0,4612342	637,7967	4,038158	0	902,7322	662,5678	0,3524419	0,4477031	633,6083	4,11103	0	15	898	670						gehirn_eyetracking.jpg	0	800	600	240	212	613	450	439	0	Content		658	458	7643772	920214369	
7664	14:28:46.289	00:00:07.663	384	829,4174	661,4607	0,6209272	0,4618486	637,7967	4,069685	0	857,5398	651,5156	0,3531933	0,4481191	633,6083	4,109958	0	15	843	656						gehirn_eyetracking.jpg	0	800	600	240	212	613	450	439	0	Content		603	444	7663796	920234393	
7684	14:28:46.309	00:00:07.683	385	845,8832	659,4816	0,6209234	0,4619165	637,7967	4,054595	0	858,7979	644,8313	0,3533236	0,4482716	633,6083	4,105069	0	15	852	652						gehirn_eyetracking.jpg	0	800	600	240	212	613	450	439	0	Content		612	440	7683632	920254229	
7704	14:28:46.329	00:00:07.703	386	840,2438	652,8992	0,6209697	0,4618909	637,7967	4,048262	0	864,5224	662,3993	0,3533741	0,4480903	633,6083	4,088682	0	15	852	658						gehirn_eyetracking.jpg	0	800	600	240	212	613	450	439	0	Content		612	446	7703632	920274229	
7724	14:28:46.349	00:00:07.723	387	837,5519	646,3077	0,6209798	0,4615428	640,1273	4,075416	0	867,1357	655,1812	0,3534087	0,4478457	633,3075	4,083191	0	15	852	651						gehirn_eyetracking.jpg	0	800	600	240	212	613	450	439	0	Content		612	439	7723658	920294255	
7744	14:28:46.369	00:00:07.743	388	845,741	666,8915	0,6210096	0,4611258	640,1273	4,034285	0	867,3381	645,1128	0,3534065	0,4475865	633,3075	4,086804	0	15	857	656						gehirn_eyetracking.jpg	0	800	600	240	212	613	450	439	0	Content		617	444	7743503	920314100	
7764	14:28:46.389	00:00:07.763	389	849,3711	656,2512	0,621029	0,4610016	640,1273	4,041716	0	860,1499	644,5688	0,3533997	0,4473771	633,3075	4,055076	0	15	855	650						gehirn_eyetracking.jpg	0	800	600	240	212	613	450	439	0	Content		615	438	7763534	920334131	
7783	14:28:46.408	00:00:07.783	390	843,2863	671,134	0,6210352	0,4605573	640,1273	4,064615	0	854,1348	659,2416	0,3533509	0,4468284	633,3075	4,072614	0	15	849	665						gehirn_eyetracking.jpg	0	800	600	240	212	613	450	439	0	Content		609	453	7783365	920353962	
7803	14:28:46.428	00:00:07.803	391	850,043	673,3051	0,6210282	0,4601284	640,1273	4,031733	0	856,4272	650,2375	0,3532848	0,4466149	633,3075	4,07059	0	15	853	662						gehirn_eyetracking.jpg	0	800	600	240	212	613	450	439	0	Content		613	450	7803369	920373966	
7823	14:28:46.448	00:00:07.823	392	848,2609	675,6307	0,6209825	0,4600635	637,8029	4,026799	0	851,7762	656,5925	0,3532612	0,4464673	631,4578	4,0571	0	15	850	666						gehirn_eyetracking.jpg	0	800	600	240	212	613	450	439	0	Content		610	454	7823270	920393867	
7843	14:28:46.468	00:00:07.843	393	840,3793	659,016	0,6209565	0,460071	637,8029	4,027901	0	852,0659	642,4195	0,3531129	0,4465649	631,4578	4,041567	0	15	846	651						gehirn_eyetracking.jpg	0	800	600	240	212	613	450	439	0	Content		606	439	7843111	920413708	
7863	14:28:46.488	00:00:07.863	394	853,0441	661,6652	0,6208407	0,4601595	637,8029	4,052093	0	865,2676	652,5228	0,3530566	0,4466251	631,4578	4,041185	0	15	859	657						gehirn_eyetracking.jpg	0	800	600	240	212	613	450	439	0	Content		619	445	7863141	920433738	
