26360	15:59:28.516	00:00:26.359	1321	907,0897	236,1769	0,5741334	0,5069168	639,9893	3,055899	0	869,7903	248,0786	0,2848933	0,52016	641,768	3,060796	0	71	888	242						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	878	242	319	0	Content		888	242	26359757	6714366612
26380	15:59:28.536	00:00:26.379	1322	881,1823	233,9478	0,5738317	0,5069076	639,9893	3,128943	0	885,7968	237,2922	0,284738	0,5203876	641,768	3,138882	0	71	883	236						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	878	242	319	0	Content		883	236	26379722	6714386577
26400	15:59:28.556	00:00:26.399	1323	897,8839	232,1925	0,5737247	0,5069726	640,1479	3,13939	0	885,7513	252,3454	0,2845883	0,5204746	641,2932	3,127235	0	71	892	242						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	878	242	319	0	Content		892	242	26399622	6714406477
26419	15:59:28.575	00:00:26.419	1324	889,2289	231,8869	0,5736198	0,5070357	640,1479	3,106668	0	866,1824	252,4303	0,2843907	0,5204448	641,2932	3,150421	0	71	878	242						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	878	242	319	0	Content		878	242	26419482	6714426337
26439	15:59:28.595	00:00:26.439	1325	902,1542	229,3891	0,5735828	0,5070425	640,1479	3,045001	0	865,6369	239,9594	0,2842753	0,5204933	641,2932	3,203377	0	71	884	235						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	878	242	319	0	Content		884	235	26439491	6714446346
26459	15:59:28.615	00:00:26.459	1326	889,4595	215,9875	0,5735633	0,5070698	640,1479	3,135415	0	869,1038	243,5155	0,2842335	0,5205315	641,2932	3,09285	0	71	879	230						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	878	242	319	0	Content		879	230	26459473	6714466328
26479	15:59:28.635	00:00:26.479	1327	887,2833	249,4989	0,5735589	0,5070987	640,1479	3,067402	0	851,238	221,63	0,2842146	0,5205883	641,2932	3,189944	0	71	869	236						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	878	242	319	0	Content		869	236	26479323	6714486178
26499	15:59:28.655	00:00:26.499	1328	889,389	250,591	0,5734822	0,5071844	638,6472	3,097981	0	852,2396	210,6645	0,2842238	0,520668	643,3922	3,158571	0	71	871	231						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	878	242	319	0	Content		871	231	26499240	6714506095
26519	15:59:28.675	00:00:26.519	1329	884,3038	270,1165	0,5734943	0,5072348	638,6472	3,129702	0	881,2147	272,5733	0,2841697	0,5207127	643,3922	3,076425	0	71	883	271						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	878	242	319	0	Content		883	271	26519175	6714526030
26539	15:59:28.695	00:00:26.539	1330	884,2834	261,8636	0,5733424	0,507314	638,6472	3,141636	0	862,113	248,3087	0,2841203	0,5207645	643,3922	3,05779	0	71	873	255						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	878	242	319	0	Content		873	255	26539241	6714546096
26559	15:59:28.715	00:00:26.559	1331	871,8419	262,8728	0,5731062	0,5073049	638,6472	3,125229	0	874,7222	254,3556	0,2840764	0,5207818	643,3922	3,155893	0	71	873	259						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	878	242	319	0	Content		873	259	26559079	6714565934
26579	15:59:28.735	00:00:26.578	1332	882,4673	254,1036	0,5729442	0,5072035	638,6472	3,111649	0	865,98	248,531	0,2839378	0,5208724	643,3922	3,06952	0	71	874	251						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	878	242	319	0	Content		874	251	26578935	6714585790
26599	15:59:28.755	00:00:26.599	1333	880,2127	249,5836	0,5728447	0,5071663	639,4758	3,115907	0	870,9784	252,1029	0,2836782	0,5208238	642,8604	3,081692	0	71	876	251						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	878	242	319	0	Content		876	251	26599000	6714605855
26619	15:59:28.775	00:00:26.618	1334	893,3749	247,7181	0,5727303	0,5070255	639,4758	3,138081	0	858,4014	247,0116	0,2834526	0,5206876	642,8604	3,253961	0	71	876	247						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	878	242	319	0	Content		876	247	26618923	6714625778
26639	15:59:28.795	00:00:26.638	1335	893,0002	239,4389	0,5724428	0,5067894	639,4758	3,122804	0	868,335	233,7635	0,2833861	0,5206466	642,8604	3,10356	0	71	881	237						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	878	242	319	0	Content		881	237	26638805	6714645660
26659	15:59:28.815	00:00:26.658	1336	934,0516	282,0411	0,5717117	0,5070582	639,4758	3,126727	0	903,5886	279,5864	0,2827396	0,5208817	642,8604	3,139191	0	72	919	281						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	940	322	399	0	Content		919	281	26658705	6714665560
26679	15:59:28.835	00:00:26.678	1337	950,2029	326,6517	0,5713549	0,5075767	639,4758	3,074443	0	941,3536	322,0152	0,2826009	0,5216192	642,8604	3,10322	0	72	946	324						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	940	322	399	0	Content		946	324	26678664	6714685519
26699	15:59:28.855	00:00:26.698	1338	960,9973	340,1613	0,5713186	0,5074565	639,1873	3,061149	0	964,0389	331,8203	0,2823304	0,5216026	643,2169	3,116651	0	72	963	336						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	940	322	399	0	Content		963	336	26698586	6714705441
26719	15:59:28.875	00:00:26.718	1339	957,1158	323,5486	0,5712556	0,5073107	639,1873	3,008689	0	924,5438	317,1472	0,282079	0,5215746	643,2169	3,189843	0	72	941	320						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	940	322	399	0	Content		941	320	26718515	6714725370
26738	15:59:28.894	00:00:26.738	1340	953,174	329,0746	0,570999	0,5072301	639,1873	3,133289	0	930,7556	313,0811	0,2819867	0,5215977	643,2169	3,123373	0	72	942	321						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	940	322	399	0	Content		942	321	26738398	6714745253
26758	15:59:28.914	00:00:26.758	1341	931,6748	313,4872	0,5708169	0,5071633	639,1873	3,118342	0	956,9687	311,3553	0,2819031	0,5215909	643,2169	3,09541	0	72	944	312						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	940	322	399	0	Content		944	312	26758446	6714765301
26778	15:59:28.934	00:00:26.778	1342	943,6893	307,9356	0,5707392	0,5071294	639,1873	3,096846	0	935,6305	339,9417	0,2816317	0,521551	643,2169	3,157	0	72	940	324						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	940	322	399	0	Content		940	324	26778289	6714785144
26798	15:59:28.954	00:00:26.798	1343	934,2036	307,3526	0,5705811	0,5069932	637,7291	3,072935	0	943,6547	345,714	0,2813658	0,5215423	640,6823	3,102191	0	72	939	327						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	940	322	399	0	Content		939	327	26798302	6714805157
26818	15:59:28.974	00:00:26.818	1344	934,079	338,6598	0,5703253	0,5067955	637,7291	3,074512	0	942,0541	312,0229	0,2812229	0,5215225	640,6823	3,119572	0	72	938	325						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	940	322	399	0	Content		938	325	26818256	6714825111
26838	15:59:28.994	00:00:26.838	1345	945,1927	328,5734	0,5701047	0,506671	637,7291	3,124119	0	940,4754	325,5862	0,2810021	0,5214148	640,6823	3,113738	0	72	943	327						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	940	322	399	0	Content		943	327	26838148	6714845003
26858	15:59:29.014	00:00:26.858	1346	943,4155	331,6273	0,5699704	0,5065296	637,7291	3,142478	0	921,1593	310,7135	0,2806739	0,5214463	640,6823	3,125307	0	72	932	321						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	940	322	399	0	Content		932	321	26858054	6714864909
26878	15:59:29.034	00:00:26.878	1347	946,1279	339,3844	0,5698201	0,5064971	637,7291	3,109752	0	931,7002	325,645	0,2805377	0,5215106	640,6823	3,086198	0	72	939	333						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	940	322	399	0	Content		939	333	26878012	6714884867
26898	15:59:29.054	00:00:26.897	1348	949,8129	325,5765	0,5695603	0,5064632	641,5924	3,129271	0	927,0844	318,0164	0,2804063	0,5214793	641,7549	3,088375	0	72	938	322						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	940	322	399	0	Content		938	322	26897901	6714904756
26918	15:59:29.074	00:00:26.917	1349	948,2649	328,6555	0,5693435	0,5062812	641,5924	3,121639	0	931,0926	328,9309	0,2801342	0,5214533	641,7549	3,076443	0	72	940	329						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	940	322	399	0	Content		940	329	26917926	6714924781
26938	15:59:29.094	00:00:26.937	1350	947,9443	324,7748	0,5692585	0,5062227	641,5924	3,192165	0	929,1224	317,1182	0,2799008	0,5214644	641,7549	3,141363	0	72	939	321						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	940	322	399	0	Content		939	321	26937771	6714944626
26958	15:59:29.114	00:00:26.957	1351	948,8903	306,5414	0,5690114	0,5061425	641,5924	3,126873	0	949,3975	316,6452	0,2797884	0,5214615	641,7549	3,118562	0	72	949	312						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	940	322	399	0	Content		949	312	26957839	6714964694
26978	15:59:29.134	00:00:26.977	1352	938,243	283,0807	0,5686853	0,5060952	641,5924	3,11224	0	945,5154	330,5962	0,279568	0,5213807	641,7549	3,150386	0	72	942	307						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	940	322	399	0	Content		942	307	26977628	6714984483
26998	15:59:29.154	00:00:26.997	1353	934,2369	282,9272	0,5685554	0,5060298	638,0231	3,113587	0	940,1627	331,4782	0,2792219	0,5214376	639,2665	3,13402	0	72	937	307						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	940	322	399	0	Content		937	307	26997528	6715004383
27018	15:59:29.174	00:00:27.017	1354	939,1519	322,1189	0,5682421	0,506012	638,0231	3,127356	0	935,5065	316,4844	0,2790543	0,5215241	639,2665	3,116871	0	72	937	319						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	940	322	399	0	Content		937	319	27017517	6715024372
27038	15:59:29.194	00:00:27.037	1355	963,0244	330,0652	0,5679114	0,5060506	638,0231	3,119157	0	924,4261	341,855	0,2786357	0,5215136	639,2665	3,123004	0	72	944	336						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	940	322	399	0	Content		944	336	27037525	6715044380
27057	15:59:29.213	00:00:27.057	1356	954,0875	358,6931	0,567197	0,5062588	638,0231	3,103966	0	965,7284	361,4996	0,2781507	0,5218675	639,2665	3,151621	0	73	960	360						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	971	397	658	0	Content		960	360	27057425	6715064280
27077	15:59:29.233	00:00:27.077	1357	970,9234	380,9797	0,566763	0,5069163	638,0231	3,133851	0	961,0662	381,9096	0,2777066	0,5225403	639,2665	3,141964	0	73	966	381						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	971	397	658	0	Content		966	381	27077269	6715084124
27097	15:59:29.253	00:00:27.097	1358	971,5984	393,4482	0,5665495	0,5068271	639,6857	3,134357	0	958,0542	399,1617	0,2774801	0,5225514	640,6357	3,160796	0	73	965	396						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	971	397	658	0	Content		965	396	27097238	6715104093
27117	15:59:29.273	00:00:27.117	1359	976,9072	391,6786	0,5664067	0,506827	639,6857	3,077009	0	949,5498	399,1796	0,2770891	0,5225731	640,6357	3,090125	0	73	963	395						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	971	397	658	0	Content		963	395	27117258	6715124113
27137	15:59:29.293	00:00:27.137	1360	975,3189	377,8255	0,5662751	0,506946	639,6857	3,128592	0	956,1936	380,5163	0,2769563	0,5226066	640,6357	3,16161	0	73	966	379						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	971	397	658	0	Content		966	379	27137111	6715143966
27157	15:59:29.313	00:00:27.157	1361	971,0756	391,5504	0,5661205	0,5070108	639,6857	3,160725	0	974,0545	388,316	0,2768759	0,5227473	640,6357	3,165339	0	73	973	390						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	971	397	658	0	Content		973	390	27157044	6715163899
27177	15:59:29.333	00:00:27.176	1362	980,5123	370,3036	0,5659143	0,5070462	639,6857	3,17246	0	977,5097	377,3759	0,2767552	0,522998	640,6357	3,20168	0	73	979	374						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	971	397	658	0	Content		979	374	27176974	6715183829
27197	15:59:29.353	00:00:27.196	1363	975,0349	375,5918	0,5658845	0,5071032	638,6486	3,179214	0	978,2771	382,7466	0,2766126	0,5230984	639,0684	3,208685	0	73	977	379						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	971	397	658	0	Content		977	379	27196889	6715203744
27217	15:59:29.373	00:00:27.216	1364	974,6369	376,7699	0,5657569	0,5071063	638,6486	3,071463	0	936,2007	406,7569	0,2764401	0,5230594	639,0684	3,092842	0	73	955	392						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	971	397	658	0	Content		955	392	27216883	6715223738
27237	15:59:29.393	00:00:27.236	1365	968,4982	383,1878	0,5657139	0,5070847	638,6486	3,089749	0	955,9137	403,4743	0,2763013	0,5229511	639,0684	3,11141	0	73	962	393						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	971	397	658	0	Content		962	393	27236725	6715243580
27257	15:59:29.413	00:00:27.256	1366	985,813	362,2979	0,5656522	0,5070309	638,6486	3,083274	0	962,1553	402,0493	0,2762001	0,5228485	639,0684	3,167069	0	73	974	382						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	971	397	658	0	Content		974	382	27256735	6715263590
27277	15:59:29.433	00:00:27.276	1367	990,4705	388,4507	0,5655538	0,5068877	638,6486	3,100945	0	961,6351	395,1879	0,276106	0,5227795	639,0684	3,04916	0	73	976	392						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	971	397	658	0	Content		976	392	27276576	6715283431
27297	15:59:29.453	00:00:27.296	1368	993,3933	386,6756	0,5653757	0,506723	637,7	3,098071	0	962,9282	387,9684	0,2758823	0,522744	640,8756	3,077094	0	73	978	387						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	971	397	658	0	Content		978	387	27296619	6715303474
27316	15:59:29.472	00:00:27.316	1369	953,6582	391,5478	0,5651798	0,506458	637,7	3,104205	0	961,4121	406,777	0,2756311	0,5227393	640,8756	3,086314	0	73	958	399						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	971	397	658	0	Content		958	399	27316463	6715323318
27336	15:59:29.492	00:00:27.336	1370	974,6509	380,1711	0,5650935	0,5064355	637,7	3,132609	0	967,2804	376,9167	0,2755392	0,5228564	640,8756	3,104367	0	73	971	379						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	971	397	658	0	Content		971	379	27336452	6715343307
27356	15:59:29.512	00:00:27.356	1371	966,9614	387,5173	0,5650631	0,5066917	637,7	3,096507	0	963,8769	381,2137	0,2754765	0,5232462	640,8756	3,119249	0	73	965	384						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	971	397	658	0	Content		965	384	27356358	6715363213
27376	15:59:29.532	00:00:27.376	1372	964,7907	405,1208	0,5650655	0,5070487	637,7	3,102693	0	965,6405	375,6863	0,2754899	0,5234536	640,8756	3,124273	0	73	965	390						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	971	397	658	0	Content		965	390	27376315	6715383170
27396	15:59:29.552	00:00:27.396	1373	975,2686	397,9827	0,5651201	0,5072773	639,3791	3,11564	0	964,687	375,3213	0,2754895	0,523571	641,4265	3,131892	0	73	970	387						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	971	397	658	0	Content		970	387	27396190	6715403045
27416	15:59:29.572	00:00:27.416	1374	987,6382	404,5175	0,565096	0,5079996	639,3791	3,134433	0	953,8336	423,9227	0,2755362	0,5239984	641,4265	3,132004	0	73	971	414						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	971	397	658	0	Content		971	414	27416233	6715423088
27436	15:59:29.592	00:00:27.436	1375	982,3993	415,3326	0,5651034	0,5080475	639,3791	3,078808	0	965,1877	429,1095	0,27547	0,5240691	641,4265	3,150625	0	73	974	422						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	971	397	658	0	Content		974	422	27436058	6715442913
27456	15:59:29.612	00:00:27.456	1376	989,813	416,304	0,5650486	0,5081037	639,3791	3,104802	0	953,295	405,1017	0,2754151	0,5240636	641,4265	3,210665	0	73	972	411						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	971	397	658	0	Content		972	411	27456092	6715462947
27476	15:59:29.632	00:00:27.475	1377	988,3907	432,4572	0,5649807	0,5081437	639,3791	3,08	0	966,459	407,6259	0,275324	0,5241023	641,4265	2,969822	0	73	977	420						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	971	397	658	0	Content		977	420	27475922	6715482777
27496	15:59:29.652	00:00:27.495	1378	984,3568	444,6421	0,5648226	0,5082209	636,9109	3,077554	0	961,0533	418,7944	0,2751113	0,5243836	637,6616	2,963741	0	73	973	432						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	971	397	658	0	Content		973	432	27495809	6715502664
27516	15:59:29.672	00:00:27.515	1379	966,6028	423,6725	0,564617	0,5082362	636,9109	3,039738	0	958,2502	413,0477	0,274846	0,5244623	637,6616	3,016371	0	73	962	418						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	971	397	658	0	Content		962	418	27515799	6715522654
27536	15:59:29.692	00:00:27.535	1380	971,7394	415,3726	0,5643738	0,5082647	636,9109	3,111734	0	967,2999	415,7181	0,2747639	0,5245093	637,6616	3,162812	0	73	970	416						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	971	397	658	0	Content		970	416	27535825	6715542680
27556	15:59:29.712	00:00:27.555	1381	993,4677	439,8802	0,5642707	0,5081958	636,9109	3,016204	0	964,0936	433,3653	0,2746433	0,5245399	637,6616	3,055176	0	73	979	437						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	971	397	658	0	Content		979	437	27555697	6715562552
27576	15:59:29.732	00:00:27.575	1382	978,7808	446,0692	0,56415	0,5082057	636,9109	2,998171	0	949,3051	463,659	0,2743536	0,5245941	637,6616	3,132182	0	73	964	455						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	971	397	658	0	Content		964	455	27575535	6715582390
27596	15:59:29.752	00:00:27.595	1383	988,888	451,3996	0,5639363	0,5081444	637,2096	3,008183	0	955,2278	466,7217	0,2741781	0,5245772	640,9883	3,101631	0	73	972	459						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	971	397	658	0	Content		972	459	27595534	6715602389
27616	15:59:29.772	00:00:27.615	1384	967,9863	427,8671	0,563751	0,5080255	637,2096	3,099954	0	955,1559	406,9156	0,2740819	0,5245004	640,9883	3,092732	0	73	962	417						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	971	397	658	0	Content		962	417	27615536	6715622391
27635	15:59:29.791	00:00:27.635	1385	984,4174	406,4673	0,5636591	0,5079217	637,2096	3,06532	0	978,824	403,6968	0,2740363	0,5244043	640,9883	3,105369	0	73	982	405						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	971	397	658	0	Content		982	405	27635406	6715642261
27655	15:59:29.811	00:00:27.655	1386	973,4419	434,251	0,5635846	0,5076724	637,2096	3,083544	0	972,2281	405,2551	0,27393	0,5242507	640,9883	3,085839	0	73	973	420						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	971	397	658	0	Content		973	420	27655313	6715662168
27675	15:59:29.831	00:00:27.675	1387	995,8652	452,8703	0,5635143	0,5075583	637,2096	2,9978	0	958,0975	423,5777	0,2737319	0,5241292	640,9883	3,009099	0	73	977	438						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	971	397	658	0	Content		977	438	27675247	6715682102
27695	15:59:29.851	00:00:27.695	1388	994,4056	449,8708	0,5628716	0,5082338	637,9784	2,984839	0	971,8026	421,6191	0,273324	0,5245936	641,9577	3,00795	0	73	983	436						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	971	397	658	0	Content		983	436	27695286	6715702141
27715	15:59:29.871	00:00:27.715	1389	979,9174	460,8976	0,5628927	0,5088895	637,9784	3,141857	0	982,5186	466,6457	0,2733392	0,5253252	641,9577	3,191473	0	74	981	464						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	980	484	399	0	Content		981	464	27715166	6715722021
27735	15:59:29.891	00:00:27.735	1390	996,1943	478,0933	0,5628316	0,5090229	637,9784	3,011572	0	999,9557	456,9047	0,273219	0,5254251	641,9577	3,013182	0	74	998	467						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	980	484	399	0	Content		998	467	27735009	6715741864
27755	15:59:29.911	00:00:27.755	1391	1010,514	469,8556	0,5628018	0,5090808	637,9784	3,151734	0	973,2892	495,663	0,2730363	0,525557	641,9577	3,078892	0	74	992	483						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	980	484	399	0	Content		992	483	27755040	6715761895
27775	15:59:29.931	00:00:27.774	1392	1002,348	482,8419	0,5627697	0,5090976	637,9784	3,093	0	973,8007	485,2162	0,2728675	0,5255854	641,9577	3,111033	0	74	988	484						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	980	484	399	0	Content		988	484	27774860	6715781715
27795	15:59:29.951	00:00:27.794	1393	1004,192	491,5245	0,5626709	0,5090563	633,4484	3,037866	0	971,3477	495,2054	0,272815	0,5255479	640,1851	3,023531	0	74	988	493						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	980	484	399	0	Content		988	493	27794856	6715801711
27815	15:59:29.971	00:00:27.814	1394	1003,432	497,7308	0,5626801	0,5089508	633,4484	3,056486	0	975,5554	478,2611	0,2727251	0,5254715	640,1851	3,082179	0	74	989	488						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	980	484	399	0	Content		989	488	27814797	6715821652
27835	15:59:29.991	00:00:27.834	1395	985,7464	490,1192	0,5626352	0,5088529	633,4484	3,04347	0	959,9785	491,9029	0,2726961	0,5254287	640,1851	3,096993	0	74	973	491						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	980	484	399	0	Content		973	491	27834732	6715841587
