48910	16:02:54.691	00:00:48.909	2453	768,1399	297,5694	0,6641302	0,5626442	689,9478	4,042906	0	791,5884	335,9983	0,4031184	0,5541948	690,4913	4,023146	0	157	780	317						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	776	332	259	0	Content		780	317	48909523	6920519523
48930	16:02:54.711	00:00:48.929	2454	769,0184	287,0572	0,6642912	0,562738	690,1302	4,059253	0	786,8445	327,4001	0,4032177	0,5541904	692,4271	4,038937	0	157	778	307						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	776	332	259	0	Content		778	307	48929551	6920539551
48949	16:02:54.730	00:00:48.949	2455	776,3836	263,482	0,664422	0,56273	690,1302	4,031711	0	767,1918	361,8991	0,4032353	0,5541974	692,4271	4,009364	0	157	772	313						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	776	332	259	0	Content		772	313	48949412	6920559412
48969	16:02:54.750	00:00:48.969	2456	785,4225	314,3451	0,6644351	0,5624604	690,1302	4,014696	0	770,4811	350,5081	0,4032113	0,5540143	692,4271	3,994021	0	157	778	332						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	776	332	259	0	Content		778	332	48969458	6920579458
48989	16:02:54.770	00:00:48.989	2457	786,1812	346,9227	0,6644131	0,5621568	690,1302	3,908657	0	778,5339	356,6675	0,4031422	0,5536081	692,4271	4,009063	0	157	782	352						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	776	332	259	0	Content		782	352	48989296	6920599296
49009	16:02:54.790	00:00:49.009	2458	782,0547	335,8121	0,6643044	0,5620903	690,1302	3,924154	0	763,0698	374,714	0,4030425	0,5534595	692,4271	4,078655	0	157	773	355						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	776	332	259	0	Content		773	355	49009137	6920619137
49029	16:02:54.810	00:00:49.029	2459	783,1241	322,1709	0,6641413	0,5621636	691,489	3,947155	0	767,5568	374,8188	0,4029515	0,553643	690,931	4,071987	0	157	775	348						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	776	332	259	0	Content		775	348	49029196	6920639196
49049	16:02:54.830	00:00:49.049	2460	787,4497	326,4485	0,6640866	0,5622659	691,489	3,981914	0	782,673	351,2559	0,4029244	0,5538706	690,931	3,969182	0	157	785	339						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	776	332	259	0	Content		785	339	49049030	6920659030
49069	16:02:54.850	00:00:49.069	2461	778,073	291,8638	0,6641098	0,5626402	691,489	3,974236	0	784,9993	338,1592	0,4029355	0,5541326	690,931	3,920336	0	157	782	315						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	776	332	259	0	Content		782	315	49069012	6920679012
49089	16:02:54.870	00:00:49.088	2462	781,275	309,6305	0,6642596	0,5627366	691,489	3,980865	0	787,7624	353,7807	0,4029818	0,5542367	690,931	3,90536	0	157	785	332						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	776	332	259	0	Content		785	332	49088922	6920698922
49109	16:02:54.890	00:00:49.108	2463	772,179	309,178	0,6644559	0,5627155	691,489	3,836226	0	769,5593	356,0938	0,4031093	0,5542282	690,931	3,913861	0	157	771	333						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	776	332	259	0	Content		771	333	49108896	6920718896
49129	16:02:54.910	00:00:49.128	2464	770,6106	312,1017	0,6647703	0,5628502	690,0297	3,814099	0	771,9613	348,422	0,4040537	0,5545303	693,4636	3,920566	0	158	771	330						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	716	408	159	0	Content		771	330	49128777	6920738777
49149	16:02:54.930	00:00:49.148	2465	713,6123	416,2675	0,664691	0,5622429	690,0297	3,914402	0	720,7453	419,1895	0,4037965	0,55425	693,4636	3,921369	0	158	717	418						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	716	408	159	0	Content		717	418	49148775	6920758775
49169	16:02:54.950	00:00:49.168	2466	691,9455	397,5457	0,6646359	0,5619946	690,0297	3,89165	0	725,3121	418,1475	0,4037468	0,5537427	693,4636	3,875818	0	158	709	408						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	716	408	159	0	Content		709	408	49168642	6920778642
49189	16:02:54.970	00:00:49.188	2467	711,3156	370,9722	0,6644956	0,5619844	690,0297	3,755733	0	729,8693	433,3493	0,4035021	0,5535462	693,4636	3,928171	0	158	721	402						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	716	408	159	0	Content		721	402	49188622	6920798622
49209	16:02:54.990	00:00:49.208	2468	719,2115	388,728	0,6643493	0,5620219	690,0297	3,830351	0	709,2099	441,2096	0,4031027	0,5538512	693,4636	3,889351	0	158	714	415						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	716	408	159	0	Content		714	415	49208509	6920818509
49229	16:02:55.010	00:00:49.228	2469	716,2881	372,906	0,6639763	0,56234	691,9792	3,78832	0	715,0797	450,9938	0,4028506	0,5542742	691,1755	3,898823	0	158	716	412						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	716	408	159	0	Content		716	412	49228503	6920838503
49248	16:02:55.029	00:00:49.248	2470	725,2322	371,5403	0,6637738	0,562909	691,9792	3,857532	0	721,2733	429,1818	0,402528	0,5547553	691,1755	3,859945	0	158	723	400						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	716	408	159	0	Content		723	400	49248355	6920858355
49268	16:02:55.049	00:00:49.268	2471	719,1564	375,5235	0,663739	0,5629833	691,9792	3,820673	0	710,6816	412,5323	0,4023806	0,5551946	691,1755	3,873766	0	158	715	394						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	716	408	159	0	Content		715	394	49268387	6920878387
49288	16:02:55.069	00:00:49.288	2472	711,4965	409,1003	0,6637536	0,5630001	691,9792	3,808845	0	707,4132	430,4355	0,4024383	0,5551995	691,1755	3,872161	0	159	709	420						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	676	469	259	0	Content		709	420	49288241	6920898241
49308	16:02:55.089	00:00:49.308	2473	666,1161	415,3473	0,6639515	0,5630242	691,9792	3,813585	0	668,4684	486,0312	0,4030246	0,5552673	691,1755	3,876204	0	159	667	451						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	676	469	259	0	Content		667	451	49308242	6920918242
49328	16:02:55.109	00:00:49.328	2474	655,4288	421,3205	0,6642699	0,5627628	691,6375	3,805461	0	652,5343	491,6015	0,4030891	0,5548266	688,8388	3,863801	0	159	654	456						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	676	469	259	0	Content		654	456	49328153	6920938153
49348	16:02:55.129	00:00:49.347	2475	685,3904	448,1575	0,6644892	0,5623527	691,6375	3,784433	0	671,4452	514,5256	0,4032756	0,5543715	688,8388	3,867736	0	159	678	481						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	676	469	259	0	Content		678	481	49347953	6920957953
49368	16:02:55.149	00:00:49.367	2476	678,9908	476,0259	0,6646363	0,5622642	691,6375	3,820665	0	669,0466	498,0894	0,4035512	0,5543066	688,8388	3,860047	0	159	674	487						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	676	469	259	0	Content		674	487	49367991	6920977991
49388	16:02:55.169	00:00:49.388	2477	692,0325	440,2336	0,6647615	0,5625777	691,6375	3,785774	0	676,3299	512,2175	0,4036111	0,5544098	688,8388	3,89809	0	159	684	476						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	676	469	259	0	Content		684	476	49388006	6920998006
49408	16:02:55.189	00:00:49.407	2478	666,7281	438,0956	0,6646844	0,5628548	691,6375	3,854934	0	682,1888	506,2538	0,4035107	0,5546062	688,8388	3,816604	0	159	674	472						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	676	469	259	0	Content		674	472	49407851	6921017851
49428	16:02:55.209	00:00:49.427	2479	666,9513	436,2551	0,6645688	0,5631068	691,8102	3,855658	0	682,9629	494,7741	0,4032665	0,5550309	691,9241	3,834555	0	159	675	466						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	676	469	259	0	Content		675	466	49427884	6921037884
49448	16:02:55.229	00:00:49.447	2480	673,2506	466,2273	0,6643916	0,5633752	691,8102	3,794468	0	665,1459	471,9182	0,4030227	0,5552743	691,9241	3,958299	0	159	669	469						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	676	469	259	0	Content		669	469	49447750	6921057750
49468	16:02:55.249	00:00:49.467	2481	693,5131	481,8709	0,6642918	0,5638003	691,8102	3,827768	0	692,5675	492,7119	0,4029379	0,55554	691,9241	3,869618	0	159	693	487						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	676	469	259	0	Content		693	487	49467614	6921077614
49488	16:02:55.269	00:00:49.487	2482	686,9589	454,7678	0,6643823	0,5639668	691,8102	3,791513	0	681,459	484,6356	0,4029767	0,5560816	691,9241	3,8874	0	159	684	470						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	676	469	259	0	Content		684	470	49487601	6921097601
49507	16:02:55.288	00:00:49.507	2483	682,2751	451,886	0,6645168	0,5639779	691,8102	3,803919	0	663,9366	490,43	0,4031169	0,5561043	691,9241	3,876512	0	159	673	471						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	676	469	259	0	Content		673	471	49507432	6921117432
49527	16:02:55.308	00:00:49.527	2484	679,8359	446,2636	0,6650467	0,5637264	692,811	3,817629	0	675,6627	487,3434	0,4036416	0,5555483	691,4807	3,882329	0	159	678	467						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	676	469	259	0	Content		678	467	49527484	6921137484
49547	16:02:55.328	00:00:49.547	2485	686,2362	446,6284	0,6655019	0,5629877	692,811	3,795305	0	683,3026	485,3646	0,4041029	0,5548237	691,4807	3,853361	0	160	685	466						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	628	558	279	0	Content		685	466	49547301	6921157301
49567	16:02:55.348	00:00:49.567	2486	626,0258	562,3351	0,66635	0,5627854	692,811	3,960286	0	608,765	574,0287	0,4052653	0,5545005	691,4807	3,89198	0	160	617	568						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	628	558	279	0	Content		617	568	49567305	6921177305
49587	16:02:55.368	00:00:49.587	2487	620,5207	545,0568	0,6667172	0,5620932	692,811	3,850139	0	602,3042	580,5893	0,4057958	0,5541661	691,4807	4,065189	0	160	611	563						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	628	558	279	0	Content		611	563	49587213	6921197213
49607	16:02:55.388	00:00:49.607	2488	638,6104	535,6309	0,6671582	0,5621127	692,811	3,820746	0	634,8386	553,4316	0,4059231	0,5540957	691,4807	3,964951	0	160	637	545						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	628	558	279	0	Content		637	545	49607200	6921217200
49627	16:02:55.408	00:00:49.627	2489	643,1426	528,9003	0,6672201	0,5626631	691,5672	3,871083	0	641,2989	548,9189	0,4059647	0,5543758	691,4759	4,046984	0	160	642	539						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	628	558	279	0	Content		642	539	49627089	6921237089
49647	16:02:55.428	00:00:49.647	2490	612,7007	547,1935	0,6669571	0,563506	691,5672	3,874787	0	643,0044	568,916	0,405812	0,5552843	691,4759	3,983492	0	160	628	558						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	628	558	279	0	Content		628	558	49647061	6921257061
49667	16:02:55.448	00:00:49.666	2491	637,0007	517,6323	0,6665906	0,5646139	691,5672	3,792918	0	612,3933	588,5598	0,4052108	0,5563093	691,4759	3,983805	0	160	625	553						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	628	558	279	0	Content		625	553	49666929	6921276929
49687	16:02:55.468	00:00:49.686	2492	616,0732	502,4353	0,6660543	0,565371	691,5672	3,81563	0	627,2533	573,9753	0,4047912	0,5573028	691,4759	3,94155	0	160	622	538						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	628	558	279	0	Content		622	538	49686975	6921296975
49707	16:02:55.488	00:00:49.706	2493	644,8583	533,35	0,66571	0,5657535	691,5672	3,841239	0	625,6271	584,4435	0,40436	0,5577759	691,4759	3,951902	0	160	635	559						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	628	558	279	0	Content		635	559	49706816	6921316816
49727	16:02:55.508	00:00:49.726	2494	638,4699	517,0175	0,6653662	0,5653812	690,1165	3,795467	0	624,0878	577,3773	0,4039895	0,5573821	691,6895	3,963438	0	160	631	547						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	628	558	279	0	Content		631	547	49726899	6921336899
49747	16:02:55.528	00:00:49.746	2495	625,0231	531,6856	0,665253	0,564594	690,1165	3,777915	0	617,6742	576,8782	0,4038339	0,5565608	691,6895	3,941872	0	160	621	554						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	628	558	279	0	Content		621	554	49746669	6921356669
49767	16:02:55.548	00:00:49.766	2496	611,104	550,2971	0,6652706	0,5633225	690,1165	3,711094	0	631,6259	566,0947	0,4038186	0,5554736	691,6895	3,901751	0	160	621	558						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	628	558	279	0	Content		621	558	49766691	6921376691
49787	16:02:55.568	00:00:49.786	2497	628,6526	558,9086	0,6655506	0,5623159	690,1165	3,772779	0	636,3433	585,7197	0,404092	0,5545754	691,6895	3,887187	0	160	632	572						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	628	558	279	0	Content		632	572	49786544	6921396544
49806	16:02:55.587	00:00:49.806	2498	627,134	549,4174	0,6659055	0,5619785	690,1165	3,782918	0	631,8107	568,8954	0,4044279	0,5542771	691,6895	3,969891	0	160	629	559						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	628	558	279	0	Content		629	559	49806428	6921416428
49826	16:02:55.607	00:00:49.826	2499	622,7405	551,8721	0,6661184	0,5621486	690,4031	3,766859	0	633,6358	575,2533	0,4046138	0,5543664	692,1206	3,950906	0	161	628	564						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	579	608	319	0	Content		628	564	49826447	6921436447
49846	16:02:55.627	00:00:49.846	2500	569,4818	587,3198	0,6666326	0,5630466	690,4031	3,868498	0	566,5204	599,6985	0,4052542	0,5553398	692,1206	3,923989	0	161	568	594						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	579	608	319	0	Content		568	594	49846255	6921456255
49866	16:02:55.647	00:00:49.866	2501	585,0454	586,0129	0,6665694	0,5640329	690,4031	3,827137	0	577,9057	601,9877	0,4052168	0,556294	692,1206	3,908052	0	161	581	594						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	579	608	319	0	Content		581	594	49866286	6921476286
49886	16:02:55.667	00:00:49.886	2502	577,7503	608,2054	0,6663026	0,5649015	690,4031	3,828939	0	592,8136	598,2949	0,4051078	0,557206	692,1206	3,927815	0	161	585	603						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	579	608	319	0	Content		585	603	49886315	6921496315
49906	16:02:55.687	00:00:49.906	2503	574,7726	595,7338	0,665904	0,5653114	690,4031	3,779128	0	568,5367	621,217	0,4045284	0,5576181	692,1206	3,968329	0	161	572	608						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	579	608	319	0	Content		572	608	49906140	6921516140
49926	16:02:55.707	00:00:49.926	2504	574,6019	603,7406	0,6654	0,5651578	688,8546	3,755557	0	577,8017	623,4668	0,404048	0,5575858	691,8219	3,967339	0	161	576	614						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	579	608	319	0	Content		576	614	49926061	6921536061
49946	16:02:55.727	00:00:49.946	2505	583,8387	575,8071	0,6651593	0,5647795	688,8546	3,786302	0	585,23	620,0109	0,4037288	0,5571586	691,8219	3,950979	0	161	585	598						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	579	608	319	0	Content		585	598	49946025	6921556025
49966	16:02:55.747	00:00:49.965	2506	581,386	560,4465	0,6650491	0,5638777	688,8546	3,802808	0	590,9667	618,2054	0,4036199	0,5563111	691,8219	3,915488	0	161	586	589						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	579	608	319	0	Content		586	589	49965917	6921575917
49986	16:02:55.767	00:00:49.985	2507	584,0927	639,2874	0,6651231	0,5631155	688,8546	3,764842	0	575,5451	634,875	0,4036735	0,5556784	691,8219	3,832918	0	161	580	637						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	579	608	319	0	Content		580	637	49985886	6921595886
50006	16:02:55.787	00:00:50.005	2508	574,3048	587,4009	0,6653678	0,5629479	688,8546	3,819292	0	578,7859	613,1774	0,4039266	0,5552764	691,8219	3,82438	0	161	577	600						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	579	608	319	0	Content		577	600	50005735	6921615735
50026	16:02:55.807	00:00:50.025	2509	572,2886	598,6609	0,6658313	0,5631267	690,306	3,819903	0	579,8374	616,6716	0,4044051	0,5553983	691,2293	3,812679	0	161	576	608						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	579	608	319	0	Content		576	608	50025779	6921635779
50046	16:02:55.827	00:00:50.045	2510	570,6212	586,6672	0,6662098	0,5637273	690,306	3,733403	0	589,0658	606,7958	0,4048072	0,5559978	691,2293	3,902082	0	161	580	597						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	579	608	319	0	Content		580	597	50045627	6921655627
50066	16:02:55.847	00:00:50.065	2511	577,1459	567,3636	0,6664978	0,5641525	690,306	3,746336	0	580,2242	647,6516	0,405057	0,5564836	691,2293	3,802891	0	161	579	608						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	579	608	319	0	Content		579	608	50065643	6921675643
50086	16:02:55.867	00:00:50.085	2512	590,0887	612,2125	0,6664082	0,5648022	690,306	3,698317	0	605,5151	621,71	0,4050113	0,5571429	691,2293	3,80486	0	161	598	617						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	579	608	319	0	Content		598	617	50085514	6921695514
50106	16:02:55.887	00:00:50.105	2513	567,2493	618,6832	0,6660514	0,5648819	690,306	3,836699	0	568,8869	616,602	0,4045982	0,5572445	691,2293	3,860827	0	161	568	618						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	579	608	319	0	Content		568	618	50105508	6921715508
50125	16:02:55.906	00:00:50.125	2514	573,6889	625,3871	0,6657486	0,5646612	689,9997	3,83812	0	569,3278	631,7772	0,4042841	0,5570883	690,6832	3,805374	0	161	572	629						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	579	608	319	0	Content		572	629	50125408	6921735408
50145	16:02:55.926	00:00:50.145	2515	574,4985	669,6688	0,6654373	0,564187	689,9997	3,926069	0	576,6383	627,0204	0,4042645	0,5567473	690,6832	3,848684	0	162	576	648						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	530	732	239	0	Content		576	648	50145358	6921755358
50165	16:02:55.946	00:00:50.165	2516	531,7805	748,6229	0,6652065	0,5639448	689,9997	3,839724	0	498,3391	745,0155	0,4045492	0,5566032	690,6832	3,864284	0	162	515	747						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	530	732	239	0	Content		515	747	50165241	6921775241
50185	16:02:55.966	00:00:50.185	2517	533,8166	700,757	0,6651761	0,5636312	689,9997	3,827563	0	526,6453	762,3051	0,4043496	0,5561841	690,6832	3,93679	0	162	530	732						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	530	732	239	0	Content		530	732	50185244	6921795244
50205	16:02:55.986	00:00:50.205	2518	530,6428	747,9664	0,6652984	0,5634053	689,9997	3,811105	0	529,662	738,7769	0,4044162	0,556171	690,6832	3,868236	0	162	530	743						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	530	732	239	0	Content		530	743	50205108	6921815108
50225	16:02:56.006	00:00:50.225	2519	530,7122	733,0076	0,6657453	0,5638849	689,2224	3,793372	0	531,4339	738,842	0,4046075	0,5563859	693,3856	3,908463	0	162	531	736						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	530	732	239	0	Content		531	736	50225173	6921835173
50245	16:02:56.026	00:00:50.244	2520	541,3965	730,8607	0,6661837	0,5647835	689,2224	3,887121	0	529,4489	744,5586	0,4051354	0,5572026	693,3856	3,91857	0	162	535	738						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	530	732	239	0	Content		535	738	50244968	6921854968
50265	16:02:56.046	00:00:50.264	2521	514,316	713,3748	0,6667111	0,5657545	689,2224	3,776448	0	532,1372	746,9286	0,4056282	0,5581242	693,3856	3,879077	0	162	523	730						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	530	732	239	0	Content		523	730	50264845	6921874845
50285	16:02:56.066	00:00:50.284	2522	539,9143	730,7468	0,6673046	0,5665185	689,2224	3,784864	0	511,6037	738,0198	0,4059574	0,5587367	693,3856	3,901594	0	162	526	734						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	530	732	239	0	Content		526	734	50284881	6921894881
50305	16:02:56.086	00:00:50.304	2523	532,2143	729,3774	0,6674879	0,566623	689,2224	3,845086	0	529,5323	724,8572	0,4062673	0,5588264	693,3856	3,953452	0	162	531	727						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	530	732	239	0	Content		531	727	50304708	6921914708
50325	16:02:56.106	00:00:50.324	2524	524,892	723,8242	0,6676062	0,5660262	690,0881	3,792954	0	525,9792	723,1918	0,406279	0,5582089	692,7286	3,938627	0	162	525	724						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	530	732	239	0	Content		525	724	50324760	6921934760
50345	16:02:56.126	00:00:50.344	2525	510,8993	734,3975	0,667418	0,5649998	690,0881	3,876685	0	522,716	715,4094	0,4059998	0,5572182	692,7286	3,885106	0	162	517	725						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	530	732	239	0	Content		517	725	50344704	6921954704
50365	16:02:56.146	00:00:50.364	2526	537,2224	725,1266	0,6672856	0,5639471	690,0881	3,829665	0	535,37	712,8673	0,4058637	0,5562188	692,7286	3,923507	0	162	536	719						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	530	732	239	0	Content		536	719	50364586	6921974586
50384	16:02:56.165	00:00:50.384	2527	479,8931	756,2709	0,6671868	0,5637465	690,0881	3,759999	0	472,8038	742,4677	0,4059673	0,5559216	692,7286	3,983306	0	163	476	749						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	476	810	259	0	Content		476	749	50384476	6921994476
50404	16:02:56.185	00:00:50.404	2528	483,8385	809,5676	0,666777	0,5637329	690,0881	3,885494	0	457,5406	817,2764	0,4059036	0,5560138	692,7286	3,981489	0	163	471	813						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	476	810	259	0	Content		471	813	50404455	6922014455
50424	16:02:56.205	00:00:50.424	2529	486,2154	821,325	0,6667544	0,5642108	688,4309	3,836367	0	445,1384	833,9706	0,4057788	0,5564513	691,0951	3,970591	0	163	466	828						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	476	810	259	0	Content		466	828	50424344	6922034344
50444	16:02:56.225	00:00:50.444	2530	453,4303	784,2689	0,6667415	0,5654165	688,4309	3,850457	0	490,4335	810,6562	0,4057876	0,5575685	691,0951	3,952202	0	163	472	797						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	476	810	259	0	Content		472	797	50444293	6922054293
50464	16:02:56.245	00:00:50.464	2531	498,5168	812,1228	0,6669253	0,5667454	688,4309	3,825403	0	475,5658	814,3451	0,4058887	0,5590352	691,0951	4,00497	0	163	487	813						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	476	810	259	0	Content		487	813	50464204	6922074204
