61140	16:00:03.296	00:01:01.140	3066	566,264	755,3878	0,5822361	0,5369115	636,0218	3,001092	0	574,4456	804,6102	0,2899124	0,5476015	634,979	3,0849	0	157	570	780						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	571	799	379	0	Content		570	780	61140468	6749147323
61160	16:00:03.316	00:01:01.160	3067	570,5446	794,7234	0,5821272	0,536754	636,0218	3,034798	0	594,016	816,423	0,2898544	0,5475789	634,979	3,098786	0	157	582	806						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	571	799	379	0	Content		582	806	61160444	6749167299
61180	16:00:03.336	00:01:01.180	3068	572,378	759,865	0,5818958	0,5365391	636,0218	3,031669	0	551,4585	883,3777	0,2897437	0,5475663	634,979	3,189465	0	157	562	822						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	571	799	379	0	Content		562	822	61180283	6749187138
61200	16:00:03.356	00:01:01.200	3069	574,4202	773,7917	0,581612	0,5364687	636,447	3,030494	0	565,8657	878,3141	0,2893473	0,5475721	633,2216	3,186582	0	157	570	826						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	571	799	379	0	Content		570	826	61200321	6749207176
61220	16:00:03.376	00:01:01.220	3070	605,907	812,9888	0,5813996	0,5362963	636,447	2,957444	0	562,7739	855,916	0,2891235	0,5476108	633,2216	2,997056	0	157	584	834						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	571	799	379	0	Content		584	834	61220170	6749227025
61240	16:00:03.396	00:01:01.240	3071	565,97	774,6772	0,5810107	0,5363226	636,447	3,015979	0	575,2444	760,0961	0,2888071	0,5477287	633,2216	3,087233	0	157	571	767						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	571	799	379	0	Content		571	767	61240187	6749247042
61260	16:00:03.416	00:01:01.260	3072	568,0258	792,4261	0,5807796	0,5363486	636,447	2,965539	0	571,5148	820,6279	0,2884879	0,5477837	633,2216	3,070133	0	157	570	807						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	571	799	379	0	Content		570	807	61260063	6749266918
61280	16:00:03.436	00:01:01.280	3073	585,3319	769,6161	0,5806057	0,5364308	636,447	3,117178	0	558,5109	831,2708	0,2883328	0,5479647	633,2216	3,057418	0	157	572	800						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	571	799	379	0	Content		572	800	61280048	6749286903
61300	16:00:03.456	00:01:01.299	3074	564,848	777,0732	0,5803867	0,5364405	634,1586	3,123224	0	563,5983	796,7013	0,2881925	0,5480209	633,0585	3,043946	0	157	564	787						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	571	799	379	0	Content		564	787	61299945	6749306800
61320	16:00:03.476	00:01:01.319	3075	559,8989	786,0443	0,5802881	0,536321	634,1586	3,02646	0	587,5092	759,9415	0,288101	0,5479152	633,0585	3,002564	0	157	574	773						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	571	799	379	0	Content		574	773	61319879	6749326734
61340	16:00:03.496	00:01:01.339	3076	568,1386	785,2712	0,5803077	0,5363002	634,1586	2,949811	0	593,0138	767,2542	0,2881579	0,5478594	633,0585	2,983334	0	157	581	776						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	571	799	379	0	Content		581	776	61339774	6749346629
61360	16:00:03.516	00:01:01.359	3077	554,8448	754,0221	0,5803638	0,5363662	634,1586	2,992143	0	567,9791	841,2698	0,2881998	0,5478703	633,0585	3,159006	0	157	561	798						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	571	799	379	0	Content		561	798	61359798	6749366653
61380	16:00:03.536	00:01:01.379	3078	662,8143	840,4882	0,5794719	0,5364469	634,1586	3,046109	0	628,1271	869,0194	0,2872417	0,5481277	633,0585	3,230377	0	158	645	855						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	662	819	279	0	Content		645	855	61379651	6749386506
61400	16:00:03.556	00:01:01.399	3079	672,2781	836,2048	0,5793481	0,5365465	634,3322	3,020802	0	628,0447	897,5599	0,2871349	0,5482811	631,6215	3,294517	0	158	650	867						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	662	819	279	0	Content		650	867	61399530	6749406385
61420	16:00:03.576	00:01:01.419	3080	659,8229	758,9702	0,5793594	0,5365763	634,3322	3,03495	0	624,0577	868,5797	0,287141	0,548321	631,6215	3,11501	0	158	642	814						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	662	819	279	0	Content		642	814	61419540	6749426395
61439	16:00:03.595	00:01:01.439	3081	684,7789	781,1487	0,5793593	0,5364264	634,3322	3,096005	0	645,4576	832,6108	0,2871418	0,5481378	631,6215	3,13941	0	158	665	807						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	662	819	279	0	Content		665	807	61439453	6749446308
61459	16:00:03.615	00:01:01.459	3082	665,314	818,9805	0,5793439	0,536225	634,3322	3,04338	0	656,4336	811,4453	0,2871165	0,5477874	631,6215	3,054202	0	158	661	815						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	662	819	279	0	Content		661	815	61459360	6749466215
61479	16:00:03.635	00:01:01.479	3083	675,3864	859,1899	0,5793335	0,5361215	634,3322	3,049614	0	646,1257	860,6666	0,2870657	0,5476462	631,6215	3,035125	0	158	661	860						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	662	819	279	0	Content		661	860	61479257	6749486112
61499	16:00:03.655	00:01:01.499	3084	684,4387	889,1935	0,5793023	0,5361795	633,7205	3,127645	0	652,8263	832,4047	0,2870874	0,5476488	635,8405	3,035483	0	158	669	861						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	662	819	279	0	Content		669	861	61499294	6749506149
61519	16:00:03.675	00:01:01.519	3085	685,2321	776,9421	0,5793032	0,5360729	633,7205	3,044713	0	651,649	851,5941	0,2870213	0,547595	635,8405	3,071988	0	158	668	814						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	662	819	279	0	Content		668	814	61519096	6749525951
61539	16:00:03.695	00:01:01.539	3086	674,4232	834,9097	0,5792596	0,5361254	633,7205	3,075575	0	668,6469	831,8532	0,2869895	0,5476159	635,8405	3,147974	0	158	672	833						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	662	819	279	0	Content		672	833	61539123	6749545978
61559	16:00:03.715	00:01:01.559	3087	668,5977	787,3007	0,5792027	0,5362114	633,7205	3,061023	0	655,4149	856,6962	0,2869539	0,5476644	635,8405	3,138227	0	158	662	822						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	662	819	279	0	Content		662	822	61559034	6749565889
61579	16:00:03.735	00:01:01.579	3088	686,2389	765,913	0,5791214	0,5362987	633,7205	2,994695	0	659,2976	855,6633	0,2868572	0,5478402	635,8405	3,148667	0	158	673	811						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	662	819	279	0	Content		673	811	61579005	6749585860
61599	16:00:03.755	00:01:01.598	3089	679,3045	781,8477	0,5789985	0,5363256	633,9187	3,003225	0	661,5991	855,5411	0,2867544	0,5480943	632,3513	3,128992	0	158	670	819						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	662	819	279	0	Content		670	819	61598894	6749605749
61619	16:00:03.775	00:01:01.618	3090	651,1823	771,0465	0,5788792	0,5361921	633,9187	2,991148	0	657,7191	813,7137	0,2866191	0,5480661	632,3513	3,155859	0	158	654	792						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	662	819	279	0	Content		654	792	61618836	6749625691
61639	16:00:03.795	00:01:01.638	3091	666,0038	795,6241	0,5788509	0,536094	633,9187	3,017602	0	652,6928	758,8054	0,286562	0,5478677	632,3513	3,107378	0	158	659	777						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	662	819	279	0	Content		659	777	61638739	6749645594
61659	16:00:03.815	00:01:01.658	3092	676,8066	891,4523	0,5787509	0,5360596	633,9187	3,161686	0	652,1807	858,4481	0,2863938	0,5477359	632,3513	3,079948	0	159	664	875						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	765	842	199	0	Content		664	875	61658772	6749665627
61679	16:00:03.835	00:01:01.678	3093	772,0557	838,6104	0,577823	0,5361236	633,9187	3,13388	0	779,5647	830,7952	0,2853724	0,5477906	632,3513	2,995473	0	159	776	835						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	765	842	199	0	Content		776	835	61678604	6749685459
61699	16:00:03.855	00:01:01.698	3094	792,6096	886,2731	0,5777946	0,53632	632,6703	3,100172	0	792,3115	825,9369	0,2854981	0,5480754	635,7388	2,966261	0	159	792	856						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	765	842	199	0	Content		792	856	61698675	6749705530
61718	16:00:03.874	00:01:01.718	3095	750,9265	821,4018	0,5778473	0,5367088	632,6703	3,075763	0	789,7761	823,3472	0,2855292	0,5483801	635,7388	3,105912	0	159	770	822						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	765	842	199	0	Content		770	822	61718439	6749725294
61738	16:00:03.894	00:01:01.738	3096	774,914	834,6472	0,5779086	0,5369182	632,6703	3,048479	0	755,3854	805,2138	0,2855524	0,5485401	635,7388	3,050177	0	159	765	820						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	765	842	199	0	Content		765	820	61738444	6749745299
61758	16:00:03.914	00:01:01.758	3097	769,1224	852,2911	0,5778894	0,5370467	632,6703	3,148583	0	706,5748	871,0311	0,2855272	0,5486635	635,7388	3,494928	0	159	738	862						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	765	842	199	0	Content		738	862	61758364	6749765219
61778	16:00:03.934	00:01:01.778	3098	777,6857	823,4732	0,5778088	0,5372657	632,6703	3,055822	0	749,868	877,9597	0,2854715	0,5490925	635,7388	3,174248	0	159	764	851						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	765	842	199	0	Content		764	851	61778345	6749785200
61798	16:00:03.954	00:01:01.798	3099	776,9703	834,0938	0,5776422	0,5374872	632,989	3,093141	0	728,8217	886,2855	0,2853467	0,5492846	633,6365	3,25285	0	159	753	860						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	765	842	199	0	Content		753	860	61798243	6749805098
61818	16:00:03.974	00:01:01.818	3100	765,6643	837,3693	0,5774027	0,5375245	632,989	3,063516	0	768,4356	757,4604	0,2850534	0,549347	633,6365	3,074167	0	159	767	797						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	765	842	199	0	Content		767	797	61818179	6749825034
61838	16:00:03.994	00:01:01.838	3101	761,6948	842,2958	0,5772749	0,5375577	632,989	3,130276	0	743,9302	840,7163	0,284896	0,549458	633,6365	3,11025	0	159	753	842						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	765	842	199	0	Content		753	842	61838079	6749844934
61858	16:00:04.014	00:01:01.857	3102	758,8329	841,278	0,5771208	0,5377079	632,989	3,184836	0	804,6527	777,3008	0,2847984	0,549513	633,6365	2,998721	0	160	782	809						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	822	796	658	0	Content		782	809	61857986	6749864841
61878	16:00:04.034	00:01:01.877	3103	816,0042	778,3485	0,5765026	0,5378159	632,989	3,032863	0	769,5201	847,2474	0,2841338	0,5495526	633,6365	3,098501	0	160	793	813						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	822	796	658	0	Content		793	813	61877939	6749884794
61898	16:00:04.054	00:01:01.897	3104	817,2765	776,573	0,5764997	0,5377479	631,9625	3,072514	0	777,113	824,2104	0,2841323	0,5496427	637,7498	3,076558	0	160	797	800						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	822	796	658	0	Content		797	800	61897862	6749904717
61918	16:00:04.074	00:01:01.917	3105	831,7621	792,3945	0,5764185	0,5378073	631,9625	2,995509	0	835,9547	775,28	0,2840562	0,5495955	637,7498	3,006629	0	160	834	784						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	822	796	658	0	Content		834	784	61917810	6749924665
61938	16:00:04.094	00:01:01.937	3106	813,1035	808,3869	0,5762572	0,537681	631,9625	3,063297	0	811,5436	827,2164	0,2839125	0,5495283	637,7498	3,074337	0	160	812	818						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	822	796	658	0	Content		812	818	61937707	6749944562
61958	16:00:04.114	00:01:01.957	3107	818,3894	847,6215	0,5759385	0,5375008	631,9625	3,059047	0	803,9987	838,2	0,2835574	0,5494944	637,7498	2,974198	0	160	811	843						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	822	796	658	0	Content		811	843	61957705	6749964560
61978	16:00:04.134	00:01:01.977	3108	822,1897	781,0872	0,5757205	0,5375696	631,9625	3,031451	0	823,0441	808,9557	0,2833788	0,5495568	637,7498	2,959006	0	160	823	795						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	822	796	658	0	Content		823	795	61977562	6749984417
61998	16:00:04.154	00:01:01.997	3109	812,8784	799,0616	0,5754105	0,5378497	630,9001	3,062303	0	817,9304	809,6837	0,2830712	0,5499868	634,6676	2,930085	0	160	815	804						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	822	796	658	0	Content		815	804	61997589	6750004444
62017	16:00:04.173	00:01:02.017	3110	831,6906	799,5273	0,5750778	0,538003	630,9001	3,037907	0	779,998	851,8163	0,2827129	0,5504431	634,6676	3,061952	0	160	806	826						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	822	796	658	0	Content		806	826	62017434	6750024289
62037	16:00:04.193	00:01:02.037	3111	795,6918	860,045	0,5749136	0,5383771	630,9001	3,159597	0	818,364	812,0573	0,2825612	0,5506733	634,6676	3,020286	0	160	807	836						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	822	796	658	0	Content		807	836	62037439	6750044294
62057	16:00:04.213	00:01:02.057	3112	799,3186	853,2248	0,5745943	0,5384424	630,9001	3,060126	0	840,787	800,425	0,2823148	0,5507715	634,6676	2,986689	0	160	820	827						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	822	796	658	0	Content		820	827	62057331	6750064186
62077	16:00:04.233	00:01:02.077	3113	827,6807	810,9869	0,5742819	0,5379155	630,9001	3,115818	0	824,4469	777,7795	0,2820583	0,5504236	634,6676	3,007653	0	160	826	794						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	822	796	658	0	Content		826	794	62077260	6750084115
62097	16:00:04.253	00:01:02.097	3114	810,8481	838,4272	0,5742773	0,5376139	632,5046	3,075595	0	835,041	763,1099	0,2821766	0,5502244	634,2792	2,990476	0	160	823	801						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	822	796	658	0	Content		823	801	62097179	6750104034
62117	16:00:04.273	00:01:02.117	3115	840,0982	797,949	0,5742249	0,5371894	632,5046	3,1055	0	812,8262	788,1832	0,2821003	0,5497969	634,2792	3,011176	0	160	826	793						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	822	796	658	0	Content		826	793	62117157	6750124012
62137	16:00:04.293	00:01:02.137	3116	825,1641	801,2242	0,5741958	0,5370527	632,5046	3,11082	0	812,7001	820,8954	0,2820177	0,5496191	634,2792	3,044734	0	160	819	811						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	822	796	658	0	Content		819	811	62137016	6750143871
62157	16:00:04.313	00:01:02.157	3117	829,0032	816,3163	0,5739558	0,5370148	632,5046	3,111423	0	813,0781	800,9147	0,2819286	0,5496365	634,2792	3,047064	0	160	821	809						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	822	796	658	0	Content		821	809	62157065	6750163920
62177	16:00:04.333	00:01:02.176	3118	811,8597	846,5278	0,5736861	0,5370474	632,5046	3,159493	0	837,1964	761,7079	0,2817211	0,5499765	634,2792	3,019696	0	160	825	804						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	822	796	658	0	Content		825	804	62176875	6750183730
62197	16:00:04.353	00:01:02.196	3119	808,4548	856,0649	0,5735108	0,5373413	632,6552	3,167531	0	840,4692	769,574	0,281381	0,5503892	635,3182	3,042569	0	160	824	813						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	822	796	658	0	Content		824	813	62196900	6750203755
62217	16:00:04.373	00:01:02.216	3120	835,1462	763,481	0,5730772	0,537586	632,6552	3,06939	0	816,913	810,3491	0,2811255	0,5505982	635,3182	3,040285	0	160	826	787						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	822	796	658	0	Content		826	787	62216794	6750223649
62237	16:00:04.393	00:01:02.236	3121	825,394	809,8502	0,5728053	0,5377392	632,6552	3,103187	0	816,9379	809,8356	0,2806565	0,5508303	635,3182	3,019359	0	160	821	810						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	822	796	658	0	Content		821	810	62236774	6750243629
62257	16:00:04.413	00:01:02.256	3122	815,2178	772,2319	0,5723493	0,5375051	632,6552	3,03509	0	800,7764	823,2006	0,2803825	0,5508767	635,3182	3,076176	0	160	808	798						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	822	796	658	0	Content		808	798	62256662	6750263517
62277	16:00:04.433	00:01:02.276	3123	825,317	812,0499	0,5721044	0,5370959	632,6552	3,083293	0	833,9279	762,2104	0,2799448	0,5506426	635,3182	3,028339	0	160	830	787						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	822	796	658	0	Content		830	787	62276634	6750283489
62297	16:00:04.453	00:01:02.296	3124	821,8881	800,11	0,5717702	0,5368759	632,6078	3,084103	0	837,1881	755,6337	0,2797383	0,5504988	639,3113	3,049467	0	160	830	778						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	822	796	658	0	Content		830	778	62296514	6750303369
62317	16:00:04.473	00:01:02.316	3125	832,277	771,8203	0,5715281	0,5364114	632,6078	3,043609	0	839,1198	750,9246	0,2795572	0,5502945	639,3113	3,019033	0	160	836	761						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	822	796	658	0	Content		836	761	62316503	6750323358
62336	16:00:04.492	00:01:02.336	3126	843,8925	776,7903	0,5714442	0,5361517	632,6078	2,974788	0	804,4857	784,8261	0,2793474	0,550218	639,3113	3,03687	0	160	824	781						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	822	796	658	0	Content		824	781	62336375	6750343230
62356	16:00:04.512	00:01:02.356	3127	817,8157	836,1643	0,571434	0,5362436	632,6078	3,156265	0	826,2051	778,8902	0,2792816	0,5502294	639,3113	3,036013	0	160	822	808						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	822	796	658	0	Content		822	808	62356370	6750363225
62376	16:00:04.532	00:01:02.376	3128	826,8361	780,8771	0,5714393	0,5366961	632,6078	3,035117	0	816,6644	736,2181	0,2792424	0,5503637	639,3113	3,062541	0	160	822	759						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	822	796	658	0	Content		822	759	62376243	6750383098
62396	16:00:04.552	00:01:02.396	3129	825,4005	802,0671	0,5714196	0,5368899	632,0473	3,042765	0	821,8889	753,4022	0,2792661	0,5506262	636,9507	3,05987	0	160	824	778						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	822	796	658	0	Content		824	778	62396259	6750403114
62416	16:00:04.572	00:01:02.416	3130	854,6655	796,3139	0,5713075	0,536984	632,0473	3,087932	0	854,7763	789,7026	0,2791239	0,5507381	636,9507	2,989573	0	160	855	793						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	822	796	658	0	Content		855	793	62416142	6750422997
62436	16:00:04.592	00:01:02.436	3131	822,2075	813,856	0,5713081	0,5370533	632,0473	3,114018	0	819,6884	764,609	0,279145	0,5509812	636,9507	3,056401	0	160	821	789						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	822	796	658	0	Content		821	789	62436160	6750443015
62456	16:00:04.612	00:01:02.456	3132	857,076	739,2465	0,5712488	0,5370799	632,0473	3,08245	0	821,6159	803,9996	0,2791134	0,5509501	636,9507	3,069814	0	160	839	772						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	822	796	658	0	Content		839	772	62456010	6750462865
62476	16:00:04.632	00:01:02.475	3133	837,7683	793,175	0,5712804	0,5369942	632,0473	3,095525	0	831,1474	765,3417	0,2791362	0,5505909	636,9507	3,061918	0	160	834	779						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	822	796	658	0	Content		834	779	62475871	6750482726
62496	16:00:04.652	00:01:02.495	3134	828,8867	782,9378	0,571283	0,5368797	632,0803	3,101465	0	838,6995	777,0551	0,2792017	0,5504778	638,3535	3,074749	0	160	834	780						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	822	796	658	0	Content		834	780	62495898	6750502753
62516	16:00:04.672	00:01:02.515	3135	790,2168	796,1351	0,5716244	0,5363085	632,0803	3,066647	0	791,0098	755,3655	0,2797793	0,5499872	638,3535	3,028185	0	161	791	776						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	781	720	319	0	Content		791	776	62515693	6750522548
62536	16:00:04.692	00:01:02.535	3136	778,8802	718,35	0,5720876	0,5358679	632,0803	3,113127	0	769,5264	756,1315	0,2805114	0,5493577	638,3535	3,057188	0	161	774	737						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	781	720	319	0	Content		774	737	62535726	6750542581
62556	16:00:04.712	00:01:02.555	3137	778,3127	719,297	0,5721273	0,5359061	632,0803	3,008906	0	745,6072	746,0666	0,2805746	0,549382	638,3535	3,140638	0	161	762	733						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	781	720	319	0	Content		762	733	62555600	6750562455
62576	16:00:04.732	00:01:02.575	3138	771,9012	716,6381	0,572243	0,5360211	632,0803	3,056876	0	745,9071	727,6529	0,2806993	0,5494519	638,3535	3,114273	0	161	759	722						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	781	720	319	0	Content		759	722	62575600	6750582455
62595	16:00:04.751	00:01:02.595	3139	769,9576	712,0872	0,5725087	0,5362699	634,7341	3,065613	0	746,5341	725,2547	0,2809674	0,5495879	636,9534	3,081371	0	161	758	719						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	781	720	319	0	Content		758	719	62595498	6750602353
62615	16:00:04.771	00:01:02.615	3140	800,5649	711,7107	0,5726756	0,5365658	634,7341	3,088271	0	778,5951	721,5872	0,2810651	0,5497411	636,9534	3,064287	0	161	790	717						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	781	720	319	0	Content		790	717	62615432	6750622287
62635	16:00:04.791	00:01:02.635	3141	783,9957	646,1467	0,5727338	0,5365165	634,7341	3,045308	0	786,7334	733,7868	0,2810975	0,5497855	636,9534	2,987188	0	161	785	690						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	781	720	319	0	Content		785	690	62635331	6750642186
62655	16:00:04.811	00:01:02.655	3142	798,5943	702,0515	0,5727461	0,536181	634,7341	3,072595	0	786,1688	726,2132	0,2811102	0,5495781	636,9534	3,028846	0	161	792	714						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	781	720	319	0	Content		792	714	62655365	6750662220
62675	16:00:04.831	00:01:02.675	3143	789,2386	725,8854	0,5727478	0,5359141	634,7341	3,114223	0	773,4222	709,2773	0,2810843	0,5492792	636,9534	3,100547	0	161	781	718						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	781	720	319	0	Content		781	718	62675171	6750682026
62695	16:00:04.851	00:01:02.695	3144	793,7521	711,8064	0,572726	0,5355853	632,1943	3,089751	0	778,7507	710,6526	0,281108	0,5487323	638,2738	3,081586	0	161	786	711						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_5.jpg	0	1280	1024	0	0	781	720	319	0	Content		786	711	62695203	6750702058
