26447	16:02:32.228	00:00:26.446	1326	895,268	721,7013	0,656052	0,5665093	689,449	3,804888	0	909,9612	726,4476	0,3939813	0,5591488	685,9922	3,740447	0	80	903	724						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	909	711	219	0	Content		903	724	26446616	6898056616
26467	16:02:32.248	00:00:26.466	1327	920,938	696,7655	0,655962	0,5666559	689,449	3,798104	0	922,272	701,3588	0,3937711	0,55926	685,9922	3,724002	0	80	922	699						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	909	711	219	0	Content		922	699	26466553	6898076553
26487	16:02:32.268	00:00:26.486	1328	901,8897	726,2279	0,6559635	0,5666726	688,0364	3,793032	0	911,7798	719,7057	0,3937044	0,5593807	685,5452	3,709748	0	80	907	723						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	909	711	219	0	Content		907	723	26486519	6898096519
26506	16:02:32.287	00:00:26.506	1329	907,6697	713,4753	0,655875	0,5667769	688,0364	3,700498	0	912,429	711,2075	0,3936284	0,5593389	685,5452	3,742419	0	80	910	712						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	909	711	219	0	Content		910	712	26506347	6898116347
26526	16:02:32.307	00:00:26.526	1330	909,7602	654,8661	0,6559013	0,566758	688,0364	3,810714	0	907,2902	704,312	0,3936355	0,5592851	685,5452	3,676513	0	80	909	680						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	909	711	219	0	Content		909	680	26526415	6898136415
26546	16:02:32.327	00:00:26.546	1331	902,3969	714,213	0,6559898	0,5666559	688,0364	3,77222	0	919,8854	703,8098	0,3936953	0,5591996	685,5452	3,735763	0	80	911	709						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	909	711	219	0	Content		911	709	26546191	6898156191
26566	16:02:32.347	00:00:26.566	1332	915,1785	699,0867	0,6562045	0,5666041	688,0364	3,816975	0	899,2	723,5677	0,393794	0,5591531	685,5452	3,859505	0	80	907	711						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	909	711	219	0	Content		907	711	26566249	6898176249
26586	16:02:32.367	00:00:26.586	1333	912,9055	680,0009	0,656439	0,5664072	690,9224	3,821677	0	902,5597	720,3641	0,3940481	0,559109	686,1294	3,854297	0	80	908	700						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	909	711	219	0	Content		908	700	26586116	6898196116
26606	16:02:32.387	00:00:26.606	1334	912,6456	712,754	0,656587	0,5663518	690,9224	3,796803	0	910,1107	718,9909	0,3942469	0,5590417	686,1294	3,766108	0	80	911	716						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	909	711	219	0	Content		911	716	26606092	6898216092
26626	16:02:32.407	00:00:26.626	1335	891,108	693,8116	0,6567233	0,5666063	690,9224	3,802193	0	874,0839	737,0371	0,3944294	0,5590905	686,1294	3,840857	0	81	883	715						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	890	756	299	0	Content		883	715	26626000	6898236000
26646	16:02:32.427	00:00:26.645	1336	901,4465	729,2746	0,6571008	0,5667866	690,9224	3,776049	0	911,1759	745,0252	0,3948077	0,5592145	686,1294	3,796943	0	81	906	737						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	890	756	299	0	Content		906	737	26645953	6898255953
26666	16:02:32.447	00:00:26.665	1337	897,918	733,5388	0,6572133	0,5669098	690,9224	3,800607	0	884,8092	774,0209	0,3949023	0,5593343	686,1294	3,767252	0	81	891	754						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	890	756	299	0	Content		891	754	26665805	6898275805
26686	16:02:32.467	00:00:26.685	1338	901,0416	741,2119	0,6572635	0,567291	688,8975	3,780612	0	884,8541	794,1978	0,3949881	0,5596942	681,6018	3,769525	0	81	893	768						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	890	756	299	0	Content		893	768	26685852	6898295852
26706	16:02:32.487	00:00:26.705	1339	890,4469	743,9129	0,6572704	0,5676	688,8975	3,718739	0	900,7632	722,672	0,394989	0,5599787	681,6018	3,711535	0	81	896	733						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	890	756	299	0	Content		896	733	26705677	6898315677
26726	16:02:32.507	00:00:26.725	1340	890,2068	722,7297	0,6572232	0,5676065	688,8975	3,800908	0	851,9842	759,4324	0,3948656	0,559961	681,6018	3,904141	0	81	871	741						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	890	756	299	0	Content		871	741	26725728	6898335728
26746	16:02:32.527	00:00:26.745	1341	897,4834	728,592	0,6571534	0,5675056	688,8975	3,771609	0	886,2823	739,3158	0,3947116	0,5599344	681,6018	3,707456	0	81	892	734						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	890	756	299	0	Content		892	734	26745536	6898355536
26766	16:02:32.547	00:00:26.765	1342	896,3	778,2493	0,6570518	0,567185	688,8975	3,788562	0	881,2166	733,0167	0,3945434	0,5598551	681,6018	3,7477	0	81	889	756						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	890	756	299	0	Content		889	756	26765544	6898375544
26785	16:02:32.566	00:00:26.785	1343	899,7943	770,2784	0,6569884	0,5669922	690,4608	3,782967	0	895,2526	742,1293	0,3945213	0,5597095	685,7076	3,819973	0	81	898	756						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	890	756	299	0	Content		898	756	26785452	6898395452
26805	16:02:32.586	00:00:26.805	1344	903,5248	762,8798	0,6570619	0,5668814	690,4608	3,871042	0	879,8821	768,613	0,3945305	0,5594169	685,7076	3,77071	0	81	892	766						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	890	756	299	0	Content		892	766	26805433	6898415433
26825	16:02:32.606	00:00:26.825	1345	906,0467	758,5632	0,6571923	0,5668361	690,4608	3,780115	0	886,399	767,3869	0,3946645	0,5593444	685,7076	3,74923	0	81	896	763						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	890	756	299	0	Content		896	763	26825328	6898435328
26845	16:02:32.626	00:00:26.845	1346	886,5427	775,1244	0,6572744	0,5668454	690,4608	3,833005	0	892,7992	775,5264	0,3948591	0,5593197	685,7076	3,737706	0	81	890	775						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	890	756	299	0	Content		890	775	26845275	6898455275
26865	16:02:32.646	00:00:26.865	1347	887,6989	752,7284	0,6573583	0,5670247	690,4608	3,753145	0	869,7931	763,7641	0,3950175	0,5594179	685,7076	3,882563	0	81	879	758						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	890	756	299	0	Content		879	758	26865175	6898475175
26885	16:02:32.666	00:00:26.885	1348	886,4133	759,4421	0,657423	0,56736	687,3663	3,745471	0	864,1813	769,584	0,3950671	0,5597543	681,6842	3,856248	0	81	875	765						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	890	756	299	0	Content		875	765	26885192	6898495192
26905	16:02:32.686	00:00:26.905	1349	871,1907	738,668	0,6573503	0,5676535	687,3663	3,751034	0	886,7319	724,7817	0,3950722	0,5600252	681,6842	3,736748	0	81	879	732						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	890	756	299	0	Content		879	732	26905036	6898515036
26925	16:02:32.706	00:00:26.924	1350	871,8689	767,5777	0,6573104	0,5677444	687,3663	3,744883	0	872,5563	743,6675	0,3950526	0,5600844	681,6842	3,710999	0	82	872	756						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	825	798	498	0	Content		872	756	26924933	6898534933
26945	16:02:32.726	00:00:26.944	1351	827,6038	773,4823	0,6573607	0,5678709	687,3663	3,765931	0	799,9083	794,0026	0,3953999	0,5603175	681,6842	3,719118	0	82	814	784						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	825	798	498	0	Content		814	784	26944897	6898554897
26965	16:02:32.746	00:00:26.964	1352	835,005	802,9922	0,657207	0,567879	687,3663	3,83462	0	817,3706	804,6748	0,3950992	0,5603289	681,6842	3,723343	0	82	826	804						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	825	798	498	0	Content		826	804	26964831	6898574831
26985	16:02:32.766	00:00:26.984	1353	842,5873	814,4903	0,6569947	0,5679309	688,9307	3,852236	0	827,0904	810,9398	0,3949499	0,560423	685,9128	3,749933	0	82	835	813						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	825	798	498	0	Content		835	813	26984779	6898594779
27005	16:02:32.786	00:00:27.004	1354	848,4041	785,3981	0,6568182	0,5678537	688,9307	3,792028	0	797,0548	786,5801	0,3947929	0,5603309	685,9128	3,780967	0	82	823	786						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	825	798	498	0	Content		823	786	27004647	6898614647
27025	16:02:32.806	00:00:27.024	1355	824,9903	770,8074	0,656758	0,5678473	688,9307	3,75177	0	790,6283	789,8709	0,3947427	0,5603672	685,9128	3,819296	0	82	808	780						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	825	798	498	0	Content		808	780	27024672	6898634672
27045	16:02:32.826	00:00:27.044	1356	834,5548	762,3433	0,6567763	0,5678282	688,9307	3,822222	0	785,3693	796,3603	0,3947435	0,5604624	685,9128	3,729564	0	82	810	779						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	825	798	498	0	Content		810	779	27044516	6898654516
27065	16:02:32.846	00:00:27.064	1357	817,6775	783,8768	0,6568421	0,5678412	688,9307	3,733103	0	788,3721	809,5597	0,3947786	0,5605125	685,9128	3,829141	0	82	803	797						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	825	798	498	0	Content		803	797	27064518	6898674518
27084	16:02:32.865	00:00:27.084	1358	817,1219	774,9654	0,6569164	0,5678746	688,0272	3,745605	0	785,9053	813,91	0,394827	0,5605461	686,72	3,806842	0	82	802	794						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	825	798	498	0	Content		802	794	27084460	6898694460
27104	16:02:32.885	00:00:27.104	1359	834,6417	759,1039	0,6568834	0,5678797	688,0272	3,741948	0	805,4878	791,4144	0,394763	0,560492	686,72	3,737476	0	82	820	775						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	825	798	498	0	Content		820	775	27104363	6898714363
27124	16:02:32.905	00:00:27.124	1360	850,7714	792,7123	0,6567516	0,5679029	688,0272	3,721872	0	803,5938	824,6755	0,3947212	0,560376	686,72	3,815283	0	82	827	809						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	825	798	498	0	Content		827	809	27124277	6898734277
27144	16:02:32.925	00:00:27.144	1361	846,1331	795,8602	0,6567971	0,5679666	688,0272	3,787035	0	799,4749	802,6094	0,3947341	0,5604382	686,72	3,879521	0	82	823	799						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	825	798	498	0	Content		823	799	27144302	6898754302
27164	16:02:32.945	00:00:27.164	1362	851,5494	798,5203	0,6568088	0,5679439	688,0272	3,652332	0	815,2729	812,811	0,3947165	0,5604436	686,72	3,756484	0	82	833	806						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	825	798	498	0	Content		833	806	27164129	6898774129
27184	16:02:32.965	00:00:27.184	1363	848,9036	802,5934	0,6568219	0,5679456	686,933	3,645499	0	815,5195	798,0188	0,3946615	0,5604727	689,9606	3,830439	0	82	832	800						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	825	798	498	0	Content		832	800	27184184	6898794184
27204	16:02:32.985	00:00:27.204	1364	824,2774	773,1328	0,6567148	0,5678684	686,933	3,719491	0	823,7733	817,8401	0,394561	0,560377	689,9606	3,748355	0	82	824	795						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	825	798	498	0	Content		824	795	27204007	6898814007
27224	16:02:33.005	00:00:27.224	1365	844,924	802,2349	0,6566958	0,5678532	686,933	3,695694	0	836,4929	783,4665	0,3945282	0,5603902	689,9606	3,732308	0	82	841	793						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	825	798	498	0	Content		841	793	27224017	6898834017
27244	16:02:33.025	00:00:27.243	1366	851,5643	793,7032	0,6567489	0,5678942	686,933	3,64587	0	798,42	826,5141	0,3945558	0,5604854	689,9606	3,906324	0	82	825	810						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	825	798	498	0	Content		825	810	27243873	6898853873
27264	16:02:33.045	00:00:27.263	1367	832,6011	824,3717	0,656994	0,5680029	686,933	3,807224	0	847,1256	784,3134	0,3947394	0,5606239	689,9606	3,737642	0	82	840	804						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	825	798	498	0	Content		840	804	27263902	6898873902
27284	16:02:33.065	00:00:27.283	1368	844,4786	829,0934	0,6572171	0,5682449	686,8582	3,789782	0	840,3269	805,6324	0,3949683	0,5607696	683,7247	3,764215	0	82	842	817						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	825	798	498	0	Content		842	817	27283743	6898893743
27304	16:02:33.085	00:00:27.303	1369	825,5701	780,9255	0,6573825	0,5684139	686,8582	3,764094	0	819,4654	792,6149	0,3951292	0,5608805	683,7247	3,809985	0	82	823	787						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	825	798	498	0	Content		823	787	27303760	6898913760
27324	16:02:33.105	00:00:27.323	1370	827,7261	797,0553	0,6576042	0,5684571	686,8582	3,71538	0	815,1876	793,9977	0,3953582	0,5608073	683,7247	3,689499	0	82	821	796						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	825	798	498	0	Content		821	796	27323629	6898933629
27344	16:02:33.125	00:00:27.343	1371	840,4407	788,8536	0,6577973	0,5682594	686,8582	3,783793	0	815,9525	809,9408	0,3954934	0,5605092	683,7247	3,785656	0	82	828	799						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	825	798	498	0	Content		828	799	27343579	6898953579
27363	16:02:33.144	00:00:27.363	1372	860,9513	812,6953	0,6578329	0,5679586	686,8582	3,730521	0	815,8154	805,0353	0,3955021	0,5602618	683,7247	3,694125	0	82	838	809						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	825	798	498	0	Content		838	809	27363474	6898973474
27383	16:02:33.164	00:00:27.383	1373	868,0768	813,4489	0,6577461	0,5678651	688,6863	3,768051	0	815,4991	805,6472	0,3954918	0,5601149	688,1371	3,750991	0	82	842	810						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	825	798	498	0	Content		842	810	27383487	6898993487
27403	16:02:33.184	00:00:27.403	1374	857,0908	775,7971	0,6576155	0,5677628	688,6863	3,72525	0	813,9612	792,7402	0,3953465	0,5600774	688,1371	3,80546	0	82	836	784						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	825	798	498	0	Content		836	784	27403338	6899013338
27423	16:02:33.204	00:00:27.423	1375	844,7666	801,4974	0,657672	0,5677853	688,6863	3,751055	0	804,992	798,9731	0,3954245	0,5601005	688,1371	3,787958	0	83	825	800						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	778	819	299	0	Content		825	800	27423354	6899033354
27443	16:02:33.224	00:00:27.443	1376	796,4539	811,1815	0,6579644	0,5678367	688,6863	3,759596	0	759,9988	826,9138	0,3958783	0,5602291	688,1371	3,801952	0	83	778	819						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	778	819	299	0	Content		778	819	27443200	6899053200
27463	16:02:33.244	00:00:27.463	1377	790,2124	824,2504	0,657896	0,5679884	688,6863	3,73585	0	766,5614	851,8918	0,3958318	0,560322	688,1371	3,830266	0	83	778	838						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	778	819	299	0	Content		778	838	27463231	6899073231
27483	16:02:33.264	00:00:27.483	1378	783,7761	834,6581	0,6578711	0,5680939	688,5579	3,751094	0	768,6673	869,0704	0,3958055	0,5604891	685,1303	3,810902	0	83	776	852						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	778	819	299	0	Content		776	852	27483082	6899093082
27503	16:02:33.284	00:00:27.502	1379	801,5162	813,6566	0,6578687	0,5679213	688,5579	3,713424	0	767,4171	847,3625	0,3957875	0,5602683	685,1303	3,812332	0	83	784	831						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	778	819	299	0	Content		784	831	27502939	6899112939
27523	16:02:33.304	00:00:27.522	1380	793,0278	823,7789	0,6578834	0,5677984	688,5579	3,832158	0	760,1168	837,1691	0,3957802	0,5601528	685,1303	3,839457	0	83	777	830						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	778	819	299	0	Content		777	830	27522975	6899132975
27543	16:02:33.324	00:00:27.542	1381	780,3457	813,551	0,6578843	0,5676868	688,5579	3,749824	0	772,7438	826,7831	0,3957998	0,5600534	685,1303	3,75315	0	83	777	820						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	778	819	299	0	Content		777	820	27542817	6899152817
27563	16:02:33.344	00:00:27.562	1382	816,8582	797,6243	0,657831	0,5675018	688,5579	3,793045	0	757,694	811,884	0,3957889	0,5599716	685,1303	3,871718	0	83	787	805						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	778	819	299	0	Content		787	805	27562848	6899172848
27583	16:02:33.364	00:00:27.582	1383	810,6047	798,6332	0,6577464	0,5671971	688,3232	3,751325	0	762,5009	800,7499	0,3957111	0,5597366	686,0912	3,858931	0	83	787	800						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	778	819	299	0	Content		787	800	27582716	6899192716
27603	16:02:33.384	00:00:27.602	1384	800,2949	829,8746	0,6575819	0,5670488	688,3232	3,793535	0	769,6595	835,7139	0,3955901	0,5597067	686,0912	3,774044	0	83	785	833						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	778	819	299	0	Content		785	833	27602662	6899212662
27623	16:02:33.404	00:00:27.622	1385	770,1589	823,7329	0,6574356	0,5671609	688,3232	3,787503	0	782,9338	835,6868	0,3953695	0,5598139	686,0912	3,839802	0	83	777	830						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	778	819	299	0	Content		777	830	27622593	6899232593
27643	16:02:33.424	00:00:27.642	1386	796,8683	784,3922	0,6573302	0,5675117	688,3232	3,773316	0	758,6437	825,4385	0,395164	0,5600195	686,0912	3,771911	0	83	778	805						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	778	819	299	0	Content		778	805	27642554	6899252554
27662	16:02:33.443	00:00:27.662	1387	799,8463	788,5055	0,6572725	0,5676835	688,3232	3,702945	0	778,8205	824,7499	0,3951041	0,5600966	686,0912	3,777866	0	83	789	807						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	778	819	299	0	Content		789	807	27662426	6899272426
27682	16:02:33.463	00:00:27.682	1388	792,7758	793,6962	0,6572137	0,5676413	686,5729	3,679758	0	777,1196	821,8208	0,3950807	0,5602257	687,9528	3,80405	0	83	785	808						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	778	819	299	0	Content		785	808	27682493	6899292493
27702	16:02:33.483	00:00:27.702	1389	796,9656	818,9897	0,6572926	0,567715	686,5729	3,798095	0	759,9871	833,8132	0,3951154	0,5601209	687,9528	3,819185	0	83	778	826						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	778	819	299	0	Content		778	826	27702289	6899312289
27722	16:02:33.503	00:00:27.722	1390	773,7476	797,069	0,6573598	0,5676809	686,5729	3,824164	0	757,1882	834,3549	0,395194	0,5600711	687,9528	3,863526	0	84	765	816						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	727	843	379	0	Content		765	816	27722298	6899332298
27742	16:02:33.523	00:00:27.742	1391	709,5157	821,7789	0,658072	0,5677036	686,5729	3,807724	0	714,8968	833,7009	0,3960888	0,5600583	687,9528	3,837852	0	84	712	828						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	727	843	379	0	Content		712	828	27742192	6899352192
27762	16:02:33.543	00:00:27.762	1392	729,3506	833,1935	0,6582155	0,56753	686,5729	3,818448	0	723,8617	840,0732	0,3963622	0,5599208	687,9528	3,960967	0	84	727	837						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	727	843	379	0	Content		727	837	27762195	6899372195
27782	16:02:33.563	00:00:27.782	1393	748,9509	828,1276	0,6584983	0,5674006	687,0954	3,813868	0	703,2859	842,8393	0,3964409	0,5598115	686,0529	3,977877	0	84	726	835						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	727	843	379	0	Content		726	835	27782069	6899392069
27802	16:02:33.583	00:00:27.802	1394	763,4548	857,444	0,6586421	0,5672673	687,0954	3,839918	0	718,1472	846,6559	0,3965131	0,5596821	686,0529	3,897295	0	84	741	852						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	727	843	379	0	Content		741	852	27802028	6899412028
27822	16:02:33.603	00:00:27.821	1395	758,6852	839,9902	0,6586947	0,5671903	687,0954	3,840784	0	727,9615	871,6531	0,3965171	0,5596128	686,0529	3,916651	0	84	743	856						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	727	843	379	0	Content		743	856	27821903	6899431903
27842	16:02:33.623	00:00:27.841	1396	758,4653	852,3499	0,6587052	0,5673025	687,0954	3,839863	0	721,6568	851,9719	0,3965169	0,5596905	686,0529	3,883603	0	84	740	852						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	727	843	379	0	Content		740	852	27841806	6899451806
27862	16:02:33.643	00:00:27.861	1397	731,4865	849,4391	0,658708	0,5675154	687,0954	3,806391	0	715,9365	838,7621	0,3965158	0,5598112	686,0529	3,859643	0	84	724	844						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	727	843	379	0	Content		724	844	27861770	6899471770
27882	16:02:33.663	00:00:27.881	1398	726,5664	843,859	0,6587249	0,5675389	686,3307	3,799705	0	720,762	844,1907	0,3964889	0,5598122	687,5918	3,866293	0	84	724	844						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	727	843	379	0	Content		724	844	27881649	6899491649
27902	16:02:33.683	00:00:27.901	1399	742,9856	822,3975	0,658741	0,5676782	686,3307	3,85276	0	692,7441	861,6041	0,3965419	0,5598939	687,5918	3,95691	0	84	718	842						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	727	843	379	0	Content		718	842	27901640	6899511640
27922	16:02:33.703	00:00:27.921	1400	736,8502	835,5557	0,6587719	0,5676845	686,3307	3,883742	0	718,0208	843,3849	0,3965727	0,5598979	687,5918	3,917601	0	84	727	839						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_3.jpg	0	1280	1024	0	0	727	843	379	0	Content		727	839	27921556	6899531556
