49281	15:59:51.437	00:00:49.281	2471	628,8026	552,9523	0,578545	0,5268338	637,5003	3,073634	0	609,8561	575,4057	0,2872354	0,5382401	638,8886	3,168421	0	125	619	564						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	649	564	618	0	Content		619	564	49281149	6737288004
49301	15:59:51.457	00:00:49.301	2472	627,3743	568,3848	0,5783166	0,5267704	637,5003	3,081772	0	612,9846	583,1474	0,287055	0,5382297	638,8886	3,078864	0	125	620	576						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	649	564	618	0	Content		620	576	49301142	6737307997
49321	15:59:51.477	00:00:49.320	2473	627,7173	579,764	0,5780774	0,5267796	637,7941	3,091284	0	611,8536	588,6021	0,2869357	0,538381	637,9374	3,065063	0	125	620	584						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	649	564	618	0	Content		620	584	49320979	6737327834
49341	15:59:51.497	00:00:49.340	2474	662,912	557,4695	0,5775814	0,526678	637,7941	3,137021	0	651,6936	604,7917	0,286315	0,5384247	637,9374	3,134995	0	125	657	581						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	649	564	618	0	Content		657	581	49340985	6737347840
49361	15:59:51.517	00:00:49.360	2475	648,3167	567,2797	0,5773929	0,5266244	637,7941	3,096477	0	648,3724	596,7855	0,28626	0,5384091	637,9374	3,171334	0	125	648	582						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	649	564	618	0	Content		648	582	49360875	6737367730
49381	15:59:51.537	00:00:49.380	2476	653,8995	509,4575	0,5774136	0,5266722	637,7941	3,161139	0	654,0199	580,6996	0,2862509	0,5385109	637,9374	3,135309	0	125	654	545						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	649	564	618	0	Content		654	545	49380842	6737387697
49401	15:59:51.557	00:00:49.400	2477	646,7471	516,3882	0,5775477	0,5267683	637,7941	3,101788	0	644,0763	581,9568	0,2863167	0,5387211	637,9374	3,099606	0	125	645	549						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	649	564	618	0	Content		645	549	49400698	6737407553
49421	15:59:51.577	00:00:49.420	2478	651,0422	532,5597	0,5776748	0,527075	633,4769	3,104698	0	643,9106	589,2048	0,2863786	0,5387657	634,1641	3,088092	0	125	647	561						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	649	564	618	0	Content		647	561	49420730	6737427585
49441	15:59:51.597	00:00:49.440	2479	647,0526	543,7819	0,5778302	0,5272316	633,4769	3,157403	0	635,1318	582,3199	0,2864336	0,5388334	634,1641	3,175904	0	125	641	563						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	649	564	618	0	Content		641	563	49440591	6737447446
49460	15:59:51.616	00:00:49.460	2480	664,3005	527,2358	0,5778784	0,5272781	633,4769	3,086001	0	639,1097	576,3558	0,2865419	0,5388179	634,1641	3,102534	0	125	652	552						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	649	564	618	0	Content		652	552	49460491	6737467346
49480	15:59:51.636	00:00:49.480	2481	658,5571	548,5876	0,5778856	0,5272251	633,4769	3,131881	0	653,9796	586,8162	0,2865676	0,5388143	634,1641	3,177288	0	125	656	568						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	649	564	618	0	Content		656	568	49480464	6737487319
49500	15:59:51.656	00:00:49.500	2482	666,0053	553,051	0,5778942	0,5269295	633,4769	3,062824	0	675,8434	548,2908	0,2865861	0,5387573	634,1641	3,024364	0	125	671	551						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	649	564	618	0	Content		671	551	49500494	6737507349
49520	15:59:51.676	00:00:49.520	2483	663,9971	546,7589	0,5779172	0,5267596	635,6353	3,080485	0	685,5991	545,5214	0,2866451	0,5386792	633,8992	3,022007	0	125	675	546						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	649	564	618	0	Content		675	546	49520304	6737527159
49540	15:59:51.696	00:00:49.540	2484	663,3371	549,4915	0,5779548	0,5265214	635,6353	3,0546	0	652,2778	580,103	0,2867834	0,5382833	633,8992	2,987251	0	125	658	565						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	649	564	618	0	Content		658	565	49540205	6737547060
49560	15:59:51.716	00:00:49.560	2485	667,7445	586,588	0,5780582	0,5265255	635,6353	3,075657	0	649,8583	615,9014	0,2869538	0,5380632	633,8992	3,055659	0	125	659	601						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	649	564	618	0	Content		659	601	49560225	6737567080
49580	15:59:51.736	00:00:49.580	2486	656,7353	518,7264	0,5784301	0,5266044	635,6353	3,107135	0	628,8983	607,9224	0,2870596	0,5380316	633,8992	3,113441	0	125	643	563						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	649	564	618	0	Content		643	563	49580180	6737587035
49600	15:59:51.756	00:00:49.600	2487	663,6559	561,489	0,5785846	0,5267528	635,6353	3,076693	0	647,731	558,3206	0,2873597	0,5381766	633,8992	3,18636	0	125	656	560						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	649	564	618	0	Content		656	560	49600101	6737606956
49620	15:59:51.776	00:00:49.619	2488	662,9312	562,5896	0,5787039	0,5271716	636,4893	3,091533	0	641,9461	565,9199	0,2876337	0,5384544	637,5722	3,267352	0	125	652	564						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	649	564	618	0	Content		652	564	49619916	6737626771
49640	15:59:51.796	00:00:49.639	2489	654,5648	555,0901	0,5787359	0,5273662	636,4893	3,086491	0	665,2595	595,1857	0,287699	0,5387565	637,5722	3,252015	0	125	660	575						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	649	564	618	0	Content		660	575	49639951	6737646806
49660	15:59:51.816	00:00:49.659	2490	653,7485	542,6892	0,5787382	0,5274498	636,4893	3,124872	0	654,1108	588,4313	0,2877087	0,5388703	637,5722	3,073004	0	125	654	566						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	649	564	618	0	Content		654	566	49659970	6737666825
49680	15:59:51.836	00:00:49.679	2491	659,2329	566,5211	0,5786681	0,5274479	636,4893	2,998734	0	649,8754	600,0461	0,287659	0,5388805	637,5722	3,093514	0	125	655	583						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	649	564	618	0	Content		655	583	49679802	6737686657
49700	15:59:51.856	00:00:49.699	2492	664,4336	536,6645	0,5785824	0,5274088	636,4893	3,093428	0	642,1216	559,7338	0,2874058	0,5387433	637,5722	3,047267	0	125	653	548						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	649	564	618	0	Content		653	548	49699723	6737706578
49720	15:59:51.876	00:00:49.719	2493	666,406	542,5502	0,5781787	0,5272567	636,5068	3,081745	0	636,1352	562,3649	0,2870601	0,5386013	634,1505	3,029752	0	125	651	552						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	649	564	618	0	Content		651	552	49719676	6737726531
49740	15:59:51.896	00:00:49.739	2494	700,1986	529,1254	0,5775608	0,5268766	636,5068	3,121827	0	672,8953	559,8273	0,2864115	0,538364	634,1505	3,136138	0	126	687	544						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	688	558	379	0	Content		687	544	49739589	6737746444
49760	15:59:51.916	00:00:49.759	2495	705,3787	550,3351	0,5771642	0,526491	636,5068	3,024547	0	684,6642	593,7935	0,286094	0,5381605	634,1505	3,034942	0	126	695	572						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	688	558	379	0	Content		695	572	49759555	6737766410
49779	15:59:51.935	00:00:49.779	2496	703,5934	563,1283	0,576879	0,52644	636,5068	3,047436	0	670,6262	557,0861	0,2857094	0,5380175	634,1505	3,076984	0	126	687	560						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	688	558	379	0	Content		687	560	49779413	6737786268
49799	15:59:51.955	00:00:49.799	2497	684,4524	551,8767	0,5765704	0,5263759	636,5068	3,105038	0	700,2435	605,3075	0,2855712	0,5379956	634,1505	3,003215	0	126	692	579						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	688	558	379	0	Content		692	579	49799423	6737806278
49819	15:59:51.975	00:00:49.819	2498	684,6166	562,0337	0,5764391	0,5263159	633,7446	3,047905	0	703,1893	587,4941	0,2853923	0,538025	639,6058	3,031608	0	126	694	575						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	688	558	379	0	Content		694	575	49819293	6737826148
49839	15:59:51.995	00:00:49.839	2499	700,3028	550,4943	0,5761496	0,5262688	633,7446	3,026768	0	676,5624	604,5271	0,2849832	0,5380127	639,6058	3,127756	0	126	688	578						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	688	558	379	0	Content		688	578	49839169	6737846024
49859	15:59:52.015	00:00:49.859	2500	695,9869	540,5	0,5758194	0,5263024	633,7446	3,069309	0	677,1841	589,7669	0,2848198	0,5380478	639,6058	3,092672	0	126	687	565						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	688	558	379	0	Content		687	565	49859133	6737865988
49879	15:59:52.035	00:00:49.879	2501	700,1718	526,4493	0,5756109	0,5262191	633,7446	3,071842	0	683,5961	566,8781	0,2844753	0,5381793	639,6058	3,121041	0	126	692	547						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	688	558	379	0	Content		692	547	49879149	6737886004
49899	15:59:52.055	00:00:49.899	2502	683,5882	535,6284	0,5751719	0,5261897	633,7446	3,013352	0	685,4563	558,5048	0,2841287	0,5381951	639,6058	3,086966	0	126	685	547						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	688	558	379	0	Content		685	547	49899066	6737905921
49919	15:59:52.075	00:00:49.918	2503	681,206	530,7867	0,5749231	0,5260976	633,0298	3,030836	0	682,6987	555,3105	0,2838268	0,5384771	636,4891	3,079967	0	126	682	543						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	688	558	379	0	Content		682	543	49918867	6737925722
49939	15:59:52.095	00:00:49.938	2504	702,9346	532,9749	0,5745109	0,5259794	633,0298	3,079294	0	677,1719	580,6312	0,2834646	0,5385051	636,4891	3,089597	0	126	690	557						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	688	558	379	0	Content		690	557	49938893	6737945748
49959	15:59:52.115	00:00:49.958	2505	703,7198	541,1136	0,5743027	0,5259029	633,0298	3,089929	0	706,7902	592,05	0,2832432	0,5385648	636,4891	3,105221	0	126	705	567						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	688	558	379	0	Content		705	567	49958900	6737965755
49979	15:59:52.135	00:00:49.978	2506	705,6252	524,1691	0,574153	0,5259548	633,0298	3,034713	0	690,2726	565,1295	0,282985	0,5386501	636,4891	3,116106	0	126	698	545						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	688	558	379	0	Content		698	545	49978766	6737985621
49999	15:59:52.155	00:00:49.998	2507	700,9717	548,3546	0,5739771	0,5261444	633,0298	3,059	0	672,4369	596,5261	0,2828254	0,5387937	636,4891	3,079894	0	126	687	572						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	688	558	379	0	Content		687	572	49998650	6738005505
50019	15:59:52.175	00:00:50.018	2508	701,9719	541,0203	0,5739279	0,5263804	635,1371	3,058613	0	683,7733	588,1242	0,2828157	0,538947	637,9005	3,09623	0	126	693	565						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	688	558	379	0	Content		693	565	50018608	6738025463
50038	15:59:52.194	00:00:50.038	2509	693,3345	536,082	0,5737928	0,5264665	635,1371	3,060286	0	682,3872	570,2695	0,2827472	0,5390131	637,9005	2,968818	0	126	688	553						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	688	558	379	0	Content		688	553	50038500	6738045355
50059	15:59:52.215	00:00:50.058	2510	690,3906	528,4233	0,5737661	0,5265325	635,1371	3,084619	0	668,7036	636,2243	0,2827513	0,5391282	637,9005	3,177102	0	126	680	582						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	688	558	379	0	Content		680	582	50058567	6738065422
50078	15:59:52.234	00:00:50.078	2511	683,0236	524,8156	0,5737364	0,5265024	635,1371	2,979397	0	707,3947	575,4923	0,2827359	0,5391051	637,9005	3,202036	0	126	695	550						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	688	558	379	0	Content		695	550	50078352	6738085207
50098	15:59:52.254	00:00:50.098	2512	619,5867	536,9631	0,5745869	0,5267721	635,1371	3,177705	0	634,42	541,7844	0,2836464	0,5395297	637,9005	3,187347	0	126	627	539						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	688	558	379	0	Content		627	539	50098385	6738105240
50118	15:59:52.274	00:00:50.118	2513	609,3167	529,2998	0,5762793	0,5274599	636,5985	3,180397	0	632,4552	558,6714	0,2855817	0,5400994	636,8301	3,193892	0	127	621	544						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	491	621	578	0	Content		621	544	50118212	6738125067
50138	15:59:52.294	00:00:50.138	2514	506,187	623,9164	0,5761345	0,5273733	636,5985	3,014626	0	511,9973	580,9675	0,2854934	0,5399636	636,8301	3,200978	0	127	509	602						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	491	621	578	0	Content		509	602	50138254	6738145109
50158	15:59:52.314	00:00:50.158	2515	507,5284	644,1041	0,5762416	0,5273007	636,5985	3,082563	0	481,8493	636,5019	0,2854941	0,5399106	636,8301	3,089394	0	127	495	640						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	491	621	578	0	Content		495	640	50158261	6738165116
50178	15:59:52.334	00:00:50.178	2516	513,0331	635,1819	0,5762781	0,5271996	636,5985	3,027592	0	484,6645	578,3672	0,2854685	0,5398833	636,8301	3,077329	0	127	499	607						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	491	621	578	0	Content		499	607	50178094	6738184949
50198	15:59:52.354	00:00:50.198	2517	517,3077	628,9454	0,5763454	0,5272285	636,5985	3,072006	0	481,3763	594,2102	0,2854776	0,5398645	636,8301	3,08711	0	127	499	612						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	491	621	578	0	Content		499	612	50198014	6738204869
50218	15:59:52.374	00:00:50.217	2518	520,4847	639,1207	0,5764017	0,527292	635,5032	3,045099	0	479,3953	608,3034	0,2854997	0,5398965	637,1438	3,083792	0	127	500	624						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	491	621	578	0	Content		500	624	50217986	6738224841
50238	15:59:52.394	00:00:50.237	2519	489,4406	607,5787	0,5765085	0,527387	635,5032	3,102676	0	479,2094	622,7559	0,2855701	0,5399188	637,1438	3,071821	0	127	484	615						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	491	621	578	0	Content		484	615	50237844	6738244699
50258	15:59:52.414	00:00:50.257	2520	485,3732	611,9855	0,5767439	0,5275638	635,5032	3,061844	0	479,0697	610,6844	0,2857323	0,5400329	637,1438	3,073931	0	127	482	611						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	491	621	578	0	Content		482	611	50257844	6738264699
50278	15:59:52.434	00:00:50.277	2521	507,36	667,03	0,5771032	0,5276657	635,5032	3,089807	0	481,9373	622,637	0,286077	0,5400815	637,1438	3,135213	0	127	495	645						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	491	621	578	0	Content		495	645	50277717	6738284572
50298	15:59:52.454	00:00:50.297	2522	496,3497	642,2152	0,5772883	0,5276589	635,5032	3,007204	0	485,9975	596,5068	0,2862444	0,539971	637,1438	3,101015	0	127	491	619						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	491	621	578	0	Content		491	619	50297736	6738304591
50318	15:59:52.474	00:00:50.317	2523	500,543	656,4061	0,5775455	0,5276083	638,2723	3,010918	0	487,2375	598,5765	0,2863673	0,539963	635,4088	3,111625	0	127	494	627						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	491	621	578	0	Content		494	627	50317578	6738324433
50337	15:59:52.493	00:00:50.337	2524	506,6055	653,0579	0,5778559	0,527435	638,2723	3,124367	0	488,7652	600,1286	0,2864939	0,5398694	635,4088	3,131293	0	127	498	627						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	491	621	578	0	Content		498	627	50337459	6738344314
50357	15:59:52.513	00:00:50.357	2525	485,3813	652,0393	0,5779628	0,5274023	638,2723	3,107786	0	513,6019	627,7948	0,286873	0,539805	635,4088	3,263361	0	127	499	640						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	491	621	578	0	Content		499	640	50357441	6738364296
50377	15:59:52.533	00:00:50.377	2526	499,0032	677,1686	0,5783437	0,527457	638,2723	3,104545	0	477,1117	618,2399	0,287022	0,5397279	635,4088	3,103893	0	127	488	648						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	491	621	578	0	Content		488	648	50377424	6738384279
50397	15:59:52.553	00:00:50.397	2527	488,9524	622,0281	0,5786261	0,5274431	638,2723	3,104887	0	487,284	607,353	0,2873165	0,5395765	635,4088	3,101817	0	127	488	615						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	491	621	578	0	Content		488	615	50397337	6738404192
50417	15:59:52.573	00:00:50.417	2528	494,5078	624,2168	0,5788404	0,5277123	638,7194	3,107328	0	490,8698	621,9572	0,2876527	0,5396288	633,7731	3,092042	0	127	493	623						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	491	621	578	0	Content		493	623	50417204	6738424059
50437	15:59:52.593	00:00:50.437	2529	494,7236	603,0544	0,5792176	0,5281092	638,7194	3,086259	0	475,842	579,5913	0,2878011	0,5398031	633,7731	3,04282	0	127	485	591						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	491	621	578	0	Content		485	591	50437190	6738444045
50457	15:59:52.613	00:00:50.457	2530	495,108	621,8785	0,5793651	0,5283183	638,7194	3,112366	0	481,1209	586,8524	0,2881412	0,5398999	633,7731	3,074784	0	127	488	604						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	491	621	578	0	Content		488	604	50457211	6738464066
50477	15:59:52.633	00:00:50.477	2531	487,3863	642,558	0,5794852	0,5284737	638,7194	3,068742	0	495,1593	617,9232	0,2883421	0,5399851	633,7731	3,136575	0	127	491	630						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	491	621	578	0	Content		491	630	50477092	6738483947
50497	15:59:52.653	00:00:50.496	2532	489,4557	612,6411	0,5796416	0,5286002	638,7194	3,08168	0	493,3137	685,0775	0,2884099	0,5400278	633,7731	3,064206	0	127	491	649						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	491	621	578	0	Content		491	649	50496983	6738503838
50517	15:59:52.673	00:00:50.516	2533	487,7575	630,4373	0,5797272	0,5285502	637,2845	3,076761	0	493,9224	701,4247	0,2884595	0,5400227	636,7244	3,095121	0	127	491	666						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	491	621	578	0	Content		491	666	50516908	6738523763
50537	15:59:52.693	00:00:50.536	2534	506,2466	702,4709	0,5797824	0,5283934	637,2845	3,175161	0	473,4572	609,2753	0,2884548	0,539867	636,7244	2,998329	0	127	490	656						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	491	621	578	0	Content		490	656	50536952	6738543807
50557	15:59:52.713	00:00:50.556	2535	490,7753	629,701	0,579752	0,5282372	637,2845	3,106126	0	471,9773	568,0389	0,2884604	0,5397832	636,7244	3,146086	0	127	481	599						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	491	621	578	0	Content		481	599	50556796	6738563651
50577	15:59:52.733	00:00:50.576	2536	487,8354	626,1823	0,5796688	0,5281289	637,2845	3,10692	0	487,9078	606,0361	0,2884401	0,5397424	636,7244	3,095829	0	127	488	616						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	491	621	578	0	Content		488	616	50576668	6738583523
50597	15:59:52.753	00:00:50.596	2537	504,2381	652,8299	0,5795938	0,5281103	637,2845	3,026854	0	474,0502	600,4431	0,2884132	0,5397477	636,7244	3,081673	0	127	489	627						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	491	621	578	0	Content		489	627	50596693	6738603548
50617	15:59:52.773	00:00:50.616	2538	495,5811	658,9071	0,579595	0,5282297	637,5651	3,001969	0	477,9847	592,7769	0,2883905	0,5397332	634,3413	3,056439	0	127	487	626						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	491	621	578	0	Content		487	626	50616512	6738623367
50637	15:59:52.793	00:00:50.636	2539	486,3734	636,8512	0,5794634	0,5283147	637,5651	2,964616	0	490,4404	602,1614	0,2883686	0,539847	634,3413	3,059767	0	127	488	620						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	491	621	578	0	Content		488	620	50636571	6738643426
50656	15:59:52.812	00:00:50.656	2540	478,9999	609,3076	0,579408	0,5283627	637,5651	3,100021	0	479,6819	607,1977	0,2883303	0,5398917	634,3413	2,998804	0	127	479	608						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	491	621	578	0	Content		479	608	50656437	6738663292
50676	15:59:52.832	00:00:50.676	2541	490,1106	607,6403	0,579371	0,5283716	637,5651	3,072338	0	500,3859	623,8023	0,2882157	0,5399413	634,3413	3,027328	0	127	495	616						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	491	621	578	0	Content		495	616	50676380	6738683235
50696	15:59:52.852	00:00:50.696	2542	558,6724	600,4069	0,5785992	0,5283068	637,5651	3,025169	0	554,7545	694,1861	0,2871154	0,5398896	634,3413	3,125583	0	128	557	647						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	570	625	259	0	Content		557	647	50696315	6738703170
50716	15:59:52.872	00:00:50.716	2543	563,7481	600,1996	0,5780035	0,5281503	635,7335	3,082428	0	560,4198	704,6667	0,2868024	0,539891	637,2542	3,147997	0	128	562	652						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	570	625	259	0	Content		562	652	50716241	6738723096
50736	15:59:52.892	00:00:50.736	2544	589,6261	618,5642	0,5779304	0,5279016	635,7335	3,042271	0	577,1183	663,5828	0,2867215	0,5397618	637,2542	3,033364	0	128	583	641						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	570	625	259	0	Content		583	641	50736153	6738743008
50756	15:59:52.912	00:00:50.756	2545	588,8671	641,8282	0,577857	0,5276079	635,7335	2,993695	0	566,294	622,1509	0,2865317	0,5397054	637,2542	3,072956	0	128	578	632						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	570	625	259	0	Content		578	632	50756168	6738763023
50776	15:59:52.932	00:00:50.776	2546	589,1073	596,3695	0,5778497	0,5275689	635,7335	3,013093	0	562,8151	640,3383	0,2864766	0,5397241	637,2542	3,05569	0	128	576	618						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	570	625	259	0	Content		576	618	50776021	6738782876
50796	15:59:52.952	00:00:50.796	2547	573,8147	637,4334	0,57786	0,5277061	635,7335	3,091959	0	562,4044	613,5168	0,2864732	0,5397801	637,2542	3,021697	0	128	568	625						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	570	625	259	0	Content		568	625	50796042	6738802897
50816	15:59:52.972	00:00:50.815	2548	571,4207	622,5164	0,5779125	0,5280951	634,7363	3,072004	0	560,7483	619,0515	0,2865515	0,5399199	635,9362	3,030144	0	128	566	621						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	570	625	259	0	Content		566	621	50815882	6738822737
50836	15:59:52.992	00:00:50.835	2549	586,5333	639,1368	0,5779285	0,528301	634,7363	3,040983	0	549,9795	657,3376	0,28657	0,5400175	635,9362	3,09262	0	128	568	648						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	570	625	259	0	Content		568	648	50835882	6738842737
