43767	16:02:49.548	00:00:43.767	2195	765,0785	862,1554	0,6609497	0,5661931	684,5327	3,711454	0	767,5327	824,176	0,3993802	0,5581714	685,8149	3,637973	0	139	766	843						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	771	836	199	0	Content		766	843	43767248	6915377248
43787	16:02:49.568	00:00:43.787	2196	780,2767	844,6262	0,6608496	0,5663861	684,5327	3,652537	0	754,0551	827,6646	0,3991802	0,5582966	685,8149	3,647236	0	139	767	836						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	771	836	199	0	Content		767	836	43787054	6915397054
43807	16:02:49.588	00:00:43.807	2197	793,2691	833,9029	0,6608272	0,5666502	684,5327	3,661436	0	760,7079	838,0141	0,3990351	0,5584188	685,8149	3,727598	0	139	777	836						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	771	836	199	0	Content		777	836	43807077	6915417077
43827	16:02:49.608	00:00:43.827	2198	794,4069	828,0334	0,6608758	0,5666466	685,4603	3,68031	0	756,4474	843,2938	0,3991253	0,558714	685,6573	3,759725	0	139	775	836						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	771	836	199	0	Content		775	836	43827000	6915437000
43847	16:02:49.628	00:00:43.846	2199	751,0946	832,0889	0,6609648	0,5666956	685,4603	3,622121	0	772,2118	814,5165	0,3992856	0,5586221	685,6573	3,5421	0	139	762	823						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	771	836	199	0	Content		762	823	43846916	6915456916
43867	16:02:49.648	00:00:43.866	2200	775,2674	763,2665	0,6609406	0,5657308	685,4603	3,670839	0	785,9089	743,3982	0,3993851	0,5576612	685,6573	3,651773	0	139	781	753						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	771	836	199	0	Content		781	753	43866824	6915476824
43887	16:02:49.668	00:00:43.886	2201	751,6312	611,4114	0,6608958	0,5638688	685,4603	3,63952	0	825,5381	582,6559	0,4000861	0,5557324	685,6573	3,575355	0	140	789	597						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	604	261	379	0	Content		789	597	43886853	6915496853
43907	16:02:49.688	00:00:43.906	2202	679,2486	500,9662	0,6615652	0,562462	685,4603	3,577057	0	703,8025	455,7259	0,4011298	0,5543563	685,6573	3,615324	0	140	692	478						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	604	261	379	0	Content		692	478	43906689	6915516689
43927	16:02:49.708	00:00:43.926	2203	681,4907	395,1427	0,6619929	0,561739	689,0197	3,607864	0	718,6773	340,8642	0,4018597	0,5534557	690,5503	3,6024	0	140	700	368						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	604	261	379	0	Content		700	368	43926707	6915536707
43947	16:02:49.728	00:00:43.946	2204	649,9634	319,7591	0,662329	0,5618873	689,0197	3,650733	0	664,662	358,53	0,4020223	0,5534773	690,5503	3,612656	0	140	657	339						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	604	261	379	0	Content		657	339	43946575	6915556575
43967	16:02:49.748	00:00:43.966	2205	652,8356	353,0338	0,662761	0,5620566	689,0197	3,610939	0	666,1219	362,8374	0,4020636	0,5537837	690,5503	3,555853	0	140	659	358						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	604	261	379	0	Content		659	358	43966584	6915576584
43986	16:02:49.767	00:00:43.986	2206	648,5104	371,7252	0,6630772	0,5621492	689,0197	3,619808	0	669,3295	340,8406	0,4022061	0,5540295	690,5503	3,686767	0	140	659	356						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_4.jpg	0	1280	1024	0	0	604	261	379	0	Content		659	356	43986423	6915596423
