16082	16:02:21.863	00:00:16.082	806	493,1422	781,9679	0,6566573	0,5659139	682,2444	3,62992	0	474,1764	779,2526	0,3944808	0,5590361	684,2295	3,799914	0	52	484	781						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	482	764	738	0	Content		484	781	16082212	6887692212
16102	16:02:21.883	00:00:16.102	807	490,9114	786,506	0,6568543	0,5658661	683,062	3,654133	0	478,6511	783,5573	0,3948124	0,5589166	687,1735	3,81735	0	52	485	785						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	482	764	738	0	Content		485	785	16102040	6887712040
16122	16:02:21.903	00:00:16.122	808	485,8255	768,7193	0,656769	0,5658483	683,062	3,705441	0	480,0078	734,5639	0,394848	0,5589128	687,1735	3,85496	0	52	483	752						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	482	764	738	0	Content		483	752	16122056	6887732056
16142	16:02:21.923	00:00:16.141	809	493,5708	758,7128	0,6568365	0,5658053	683,062	3,668027	0	476,596	727,478	0,3948956	0,5588421	687,1735	3,798075	0	52	485	743						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	482	764	738	0	Content		485	743	16141925	6887751925
16162	16:02:21.943	00:00:16.161	810	486,429	757,2328	0,6568533	0,5657763	683,062	3,642604	0	481,4216	771,7134	0,3948873	0,5587376	687,1735	3,781806	0	52	484	764						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	482	764	738	0	Content		484	764	16161922	6887771922
16182	16:02:21.963	00:00:16.181	811	492,746	771,5256	0,656798	0,5657622	683,062	3,793956	0	483,1516	743,202	0,3948424	0,5587555	687,1735	3,782902	0	52	488	757						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	482	764	738	0	Content		488	757	16181805	6887791805
16202	16:02:21.983	00:00:16.201	812	491,2182	768,3995	0,6567759	0,5657883	681,6855	3,768909	0	483,5292	750,5459	0,3947083	0,5587794	687,8047	3,78736	0	52	487	759						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	482	764	738	0	Content		487	759	16201789	6887811789
16222	16:02:22.003	00:00:16.221	813	463,0881	763,3873	0,6566087	0,5657995	681,6855	3,605777	0	468,7253	727,3404	0,3945161	0,5588904	687,8047	3,853716	0	52	466	745						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	482	764	738	0	Content		466	745	16221651	6887831651
16242	16:02:22.023	00:00:16.241	814	491,8391	756,4025	0,6565697	0,565815	681,6855	3,687009	0	471,8332	747,2516	0,3944183	0,5589543	687,8047	3,741166	0	52	482	752						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	482	764	738	0	Content		482	752	16241699	6887851699
16262	16:02:22.043	00:00:16.261	815	506,3727	764,2119	0,6565022	0,56582	681,6855	3,749453	0	473,1178	723,7376	0,3943556	0,5590085	687,8047	3,752769	0	52	490	744						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	482	764	738	0	Content		490	744	16261556	6887871556
16282	16:02:22.063	00:00:16.281	816	489,8502	767,1341	0,6563895	0,5658503	681,6855	3,620614	0	489,4085	769,1703	0,3943144	0,5590506	687,8047	3,758251	0	52	490	768						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	482	764	738	0	Content		490	768	16281544	6887891544
16301	16:02:22.082	00:00:16.301	817	491,7402	763,091	0,6562853	0,5659108	683,9092	3,689682	0	493,2147	768,9788	0,3941881	0,559133	687,5552	3,762413	0	52	492	766						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	482	764	738	0	Content		492	766	16301395	6887911395
16321	16:02:22.102	00:00:16.321	818	489,9606	767,1429	0,6562955	0,5659814	683,9092	3,724124	0	472,6485	758,0087	0,3942331	0,5591781	687,5552	3,714098	0	52	481	763						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	482	764	738	0	Content		481	763	16321403	6887931403
16341	16:02:22.122	00:00:16.341	819	506,8914	781,0546	0,656343	0,5660158	683,9092	3,769066	0	489,3834	766,4658	0,3942715	0,5592226	687,5552	3,775128	0	52	498	774						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	482	764	738	0	Content		498	774	16341303	6887951303
16361	16:02:22.142	00:00:16.361	820	501,911	782,5747	0,6564457	0,5659702	683,9092	3,727073	0	468,5385	769,261	0,3943507	0,5591679	687,5552	3,835868	0	52	485	776						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	482	764	738	0	Content		485	776	16361128	6887971128
16381	16:02:22.162	00:00:16.381	821	501,6417	780,1791	0,656537	0,5658876	683,9092	3,744128	0	468,3286	768,7626	0,3944034	0,5591202	687,5552	3,74864	0	52	485	774						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	482	764	738	0	Content		485	774	16381154	6887991154
16401	16:02:22.182	00:00:16.401	822	500,4474	780,7042	0,6566433	0,565866	683,5139	3,755666	0	468,1997	770,9874	0,3945529	0,5589888	685,222	3,784751	0	52	484	776						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	482	764	738	0	Content		484	776	16401042	6888011042
16421	16:02:22.202	00:00:16.420	823	482,1618	779,4544	0,6566736	0,5657775	683,5139	3,67754	0	466,0674	770,504	0,3946167	0,5589418	685,222	3,789298	0	52	474	775						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	482	764	738	0	Content		474	775	16420988	6888030988
16441	16:02:22.222	00:00:16.440	824	487,8539	771,8773	0,6567513	0,5657501	683,5139	3,730534	0	457,709	789,1841	0,3947142	0,5588298	685,222	3,918416	0	52	473	781						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	482	764	738	0	Content		473	781	16440908	6888050908
16461	16:02:22.242	00:00:16.460	825	479,7357	760,4717	0,656732	0,5657225	683,5139	3,693045	0	459,839	766,5811	0,394671	0,558673	685,222	3,873735	0	52	470	764						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	482	764	738	0	Content		470	764	16460875	6888070875
16481	16:02:22.262	00:00:16.480	826	463,1309	760,8667	0,6566489	0,5657418	683,5139	3,700551	0	464,8872	755,5672	0,394546	0,5587881	685,222	3,850552	0	52	464	758						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	482	764	738	0	Content		464	758	16480773	6888090773
16501	16:02:22.282	00:00:16.500	827	461,6881	760,5303	0,6566061	0,5657831	684,0836	3,711046	0	463,8026	760,0433	0,3944578	0,5588765	683,9953	3,902276	0	52	463	760						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	482	764	738	0	Content		463	760	16500717	6888110717
16521	16:02:22.302	00:00:16.520	828	523,7004	789,3368	0,6565138	0,5658337	684,0836	3,88844	0	486,9757	744,5416	0,3943475	0,5590892	683,9953	3,908954	0	52	505	767						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	482	764	738	0	Content		505	767	16520620	6888130620
16541	16:02:22.322	00:00:16.540	829	505,0815	796,8361	0,6563279	0,5658945	684,0836	3,810374	0	471,7132	772,808	0,3941726	0,5591379	683,9953	3,882187	0	52	488	785						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	482	764	738	0	Content		488	785	16540646	6888150646
16561	16:02:22.342	00:00:16.560	830	490,3028	785,3689	0,6560147	0,5658011	684,0836	3,790232	0	464,7975	754,2154	0,3938338	0,5590754	683,9953	3,895433	0	52	478	770						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	482	764	738	0	Content		478	770	16560503	6888170503
16580	16:02:22.361	00:00:16.580	831	568,3134	623,7023	0,6548082	0,5641579	684,0836	3,756258	0	589,4923	633,2992	0,3934149	0,5574492	683,9953	3,824921	0	52	579	629						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	482	764	738	0	Content		579	629	16580500	6888190500
16600	16:02:22.381	00:00:16.600	832	557,2785	604,2116	0,653518	0,5628429	688,2377	3,753425	0	590,6041	631,0128	0,3927432	0,556108	685,7141	3,817103	0	53	574	618						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	744	396	180	0	Content		574	618	16600365	6888210365
16620	16:02:22.401	00:00:16.620	833	745,4257	425,4335	0,6529262	0,5617024	688,2377	3,866943	0	735,6003	433,7796	0,3923829	0,5551627	685,7141	3,863907	0	53	741	430						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	744	396	180	0	Content		741	430	16620384	6888230384
16640	16:02:22.421	00:00:16.640	834	740,7165	360,2921	0,6529378	0,5616363	688,2377	3,864988	0	749,3729	375,4462	0,3922798	0,555183	685,7141	3,882911	0	53	745	368						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	744	396	180	0	Content		745	368	16640231	6888250231
16660	16:02:22.441	00:00:16.660	835	742,9875	429,0624	0,65306	0,5617583	688,2377	3,880829	0	739,3055	408,3596	0,3922215	0,5552724	685,7141	3,903589	0	53	741	419						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	744	396	180	0	Content		741	419	16660217	6888270217
16680	16:02:22.461	00:00:16.680	836	734,9116	415,2035	0,6531727	0,5618601	688,2377	3,848141	0	753,984	416,5972	0,3921479	0,5553232	685,7141	3,827118	0	53	744	416						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	744	396	180	0	Content		744	416	16680137	6888290137
16700	16:02:22.481	00:00:16.700	837	736,9352	387,604	0,6532979	0,5621174	693,4258	3,877633	0	755,5283	388,1927	0,3919948	0,5555879	688,2302	3,852351	0	53	746	388						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	744	396	180	0	Content		746	388	16700075	6888310075
16720	16:02:22.501	00:00:16.720	838	758,3996	403,8664	0,6533269	0,5623707	693,4258	3,958608	0	754,2192	387,1247	0,3919472	0,5559075	688,2302	3,860025	0	53	756	395						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	744	396	180	0	Content		756	395	16720013	6888330013
16740	16:02:22.521	00:00:16.739	839	750,1233	406,1137	0,6533745	0,5624612	693,4258	3,882238	0	751,6517	365,3474	0,3918338	0,5560398	688,2302	3,886222	0	53	751	386						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	744	396	180	0	Content		751	386	16739844	6888349844
16760	16:02:22.541	00:00:16.759	840	736,4662	399,0103	0,6532888	0,5625356	693,4258	3,919288	0	738,2365	395,0728	0,3917076	0,5558612	688,2302	3,889343	0	53	737	397						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	744	396	180	0	Content		737	397	16759805	6888369805
16780	16:02:22.561	00:00:16.779	841	763,8369	239,029	0,652298	0,5611526	693,4258	3,933954	0	818,6743	288,3357	0,3915902	0,5544236	688,2302	3,893091	0	54	791	264						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	837	235	478	0	Content		791	264	16779898	6888389898
16800	16:02:22.581	00:00:16.799	842	758,9102	236,8362	0,6516798	0,5607312	688,7415	3,877462	0	813,8926	290,1714	0,3912573	0,5542211	682,9646	3,867577	0	54	786	264						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	837	235	478	0	Content		786	264	16799698	6888409698
16820	16:02:22.601	00:00:16.819	843	805,7108	198,2185	0,6518543	0,5606449	688,7415	3,945984	0	852,2147	228,9162	0,3910037	0,5542015	682,9646	3,900804	0	54	829	214						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	837	235	478	0	Content		829	214	16819581	6888429581
16840	16:02:22.621	00:00:16.839	844	811,3374	246,1989	0,6518871	0,5602909	688,7415	3,790195	0	854,0392	238,7085	0,3908786	0,5540169	682,9646	3,877847	0	54	833	242						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	837	235	478	0	Content		833	242	16839578	6888449578
16860	16:02:22.641	00:00:16.859	845	833,9178	240,0573	0,6519232	0,5602012	688,7415	3,885638	0	857,682	232,3155	0,3907673	0,5537239	682,9646	3,872354	0	54	846	236						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	837	235	478	0	Content		846	236	16859543	6888469543
16879	16:02:22.660	00:00:16.879	846	822,7188	253,9255	0,6519228	0,5601611	688,7415	3,803985	0	852,1187	245,437	0,3906874	0,553652	682,9646	3,820585	0	54	837	250						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	837	235	478	0	Content		837	250	16879470	6888489470
16899	16:02:22.680	00:00:16.899	847	827,8534	249,4986	0,6519293	0,5602623	690,5615	3,850215	0	853,5253	244,4414	0,3905998	0,5538568	683,3813	3,803291	0	54	841	247						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	837	235	478	0	Content		841	247	16899311	6888509311
16919	16:02:22.700	00:00:16.919	848	810,7312	235,4477	0,651881	0,5602427	690,5615	3,860892	0	853,9686	226,9121	0,3904794	0,5541081	683,3813	3,822205	0	54	832	231						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	837	235	478	0	Content		832	231	16919338	6888529338
16939	16:02:22.720	00:00:16.939	849	807,8077	215,7875	0,6518594	0,5603696	690,5615	3,826835	0	865,8734	235,5168	0,3903849	0,554216	683,3813	3,756023	0	54	837	226						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	837	235	478	0	Content		837	226	16939319	6888549319
16959	16:02:22.740	00:00:16.959	850	811,2523	241,5256	0,6518133	0,5604	690,5615	3,811807	0	859,9264	225,9283	0,3902544	0,5542388	683,3813	3,780157	0	54	836	234						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	837	235	478	0	Content		836	234	16959173	6888569173
16979	16:02:22.760	00:00:16.979	851	821,3988	234,4334	0,6517949	0,5603408	690,5615	3,881719	0	852,7284	227,4415	0,3901871	0,5542058	683,3813	3,775356	0	54	837	231						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	837	235	478	0	Content		837	231	16979059	6888589059
16999	16:02:22.780	00:00:16.999	852	823,5321	230,6913	0,6518643	0,5603518	690,2995	3,861251	0	848,263	235,5739	0,3902096	0,5541563	680,7759	3,756649	0	54	836	233						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	837	235	478	0	Content		836	233	16999049	6888609049
17019	16:02:22.800	00:00:17.018	853	825,3058	206,8991	0,6519971	0,5601913	690,2995	3,862548	0	853,7967	234,8728	0,3902297	0,5540304	680,7759	3,840978	0	54	840	221						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	837	235	478	0	Content		840	221	17018939	6888628939
17039	16:02:22.820	00:00:17.038	854	843,6273	237,8376	0,6521566	0,5601591	690,2995	3,734036	0	856,4501	233,8487	0,3903365	0,5539052	680,7759	3,817914	0	54	850	236						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	837	235	478	0	Content		850	236	17038933	6888648933
17059	16:02:22.840	00:00:17.058	855	826,3395	234,232	0,6522355	0,5601562	690,2995	3,772468	0	866,2012	235,4341	0,3904274	0,5540032	680,7759	3,732181	0	54	846	235						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	837	235	478	0	Content		846	235	17058779	6888668779
17079	16:02:22.860	00:00:17.078	856	831,7996	220,8719	0,6522731	0,5603059	690,2995	3,697732	0	837,0582	237,9818	0,3905142	0,5541434	680,7759	3,746319	0	54	834	229						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	837	235	478	0	Content		834	229	17078825	6888688825
17099	16:02:22.880	00:00:17.098	857	836,5917	243,8097	0,6522902	0,5606742	687,7264	3,685102	0	836,6575	236,5838	0,3905451	0,5542607	681,4178	3,763885	0	54	837	240						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	837	235	478	0	Content		837	240	17098678	6888708678
17119	16:02:22.900	00:00:17.118	858	823,1757	242,7245	0,6522902	0,5608587	687,7264	3,732153	0	876,5933	256,0252	0,3905178	0,5543121	681,4178	3,71079	0	54	850	249						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	837	235	478	0	Content		850	249	17118560	6888728560
17139	16:02:22.920	00:00:17.138	859	822,5875	212,5191	0,6522536	0,5609422	687,7264	3,726978	0	872,2963	236,3583	0,3904381	0,5543787	681,4178	3,750478	0	54	847	224						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	837	235	478	0	Content		847	224	17138541	6888748541
17159	16:02:22.940	00:00:17.158	860	836,3793	216,039	0,6522047	0,560922	687,7264	3,766068	0	852,9828	236,1819	0,3902914	0,5543668	681,4178	3,748718	0	54	845	226						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	837	235	478	0	Content		845	226	17158518	6888768518
17178	16:02:22.959	00:00:17.178	861	821,2013	230,9897	0,6521101	0,5607767	687,7264	3,813835	0	837,47	259,3855	0,3901765	0,5543064	681,4178	3,69821	0	54	829	245						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	837	235	478	0	Content		829	245	17178392	6888788392
17198	16:02:22.979	00:00:17.198	862	823,9942	210,904	0,6519291	0,5605821	689,532	3,83755	0	831,4868	254,7413	0,3901162	0,5542493	679,8466	3,708277	0	54	828	233						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	837	235	478	0	Content		828	233	17198272	6888808272
17218	16:02:22.999	00:00:17.218	863	820,3844	230,5547	0,6517147	0,5602159	689,532	3,857074	0	850,0541	234,5471	0,3900385	0,5542093	679,8466	3,689323	0	54	835	233						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	837	235	478	0	Content		835	233	17218262	6888828262
17238	16:02:23.019	00:00:17.238	864	816,4542	247,4412	0,6516319	0,5601165	689,532	3,85711	0	859,5361	239,5739	0,3899661	0,5540705	679,8466	3,76247	0	54	838	244						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	837	235	478	0	Content		838	244	17238289	6888848289
17258	16:02:23.039	00:00:17.258	865	799,418	250,8781	0,6519704	0,5605522	689,532	3,769924	0	810,8045	256,8867	0,3902854	0,5542336	679,8466	3,786256	0	55	805	254						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	798	302	379	0	Content		805	254	17258112	6888868112
17278	16:02:23.059	00:00:17.278	866	770,9175	244,2643	0,652009	0,5608622	689,532	3,853703	0	818,1599	298,7519	0,3904879	0,5543618	679,8466	3,87232	0	55	795	272						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	798	302	379	0	Content		795	272	17278037	6888888037
17298	16:02:23.079	00:00:17.297	867	759,9084	245,1143	0,6521122	0,5610206	689,1989	3,829853	0	835,1279	293,4139	0,3904888	0,5545658	686,6937	3,955017	0	55	798	269						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	798	302	379	0	Content		798	269	17297996	6888907996
17318	16:02:23.099	00:00:17.318	868	780,4961	299,1128	0,6522468	0,5610746	689,1989	3,811435	0	827,0472	292,4736	0,3905399	0,5546116	686,6937	3,842091	0	55	804	296						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	798	302	379	0	Content		804	296	17318037	6888928037
17338	16:02:23.119	00:00:17.337	869	772,4696	281,8799	0,6522606	0,5611013	689,1989	3,862114	0	822,4503	307,963	0,3905578	0,5548795	686,6937	3,800111	0	55	797	295						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	798	302	379	0	Content		797	295	17337849	6888947849
17358	16:02:23.139	00:00:17.357	870	783,5611	313,7353	0,6522726	0,5611601	689,1989	3,884515	0	810,0076	294,1092	0,3905372	0,5550184	686,6937	3,796131	0	55	797	304						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	798	302	379	0	Content		797	304	17357741	6888967741
17378	16:02:23.159	00:00:17.377	871	769,3704	274,7547	0,6522775	0,5611668	689,1989	3,810131	0	817,4999	306,5529	0,3904944	0,5550302	686,6937	3,86285	0	55	793	291						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	798	302	379	0	Content		793	291	17377782	6888987782
17398	16:02:23.179	00:00:17.397	872	771,5642	285,1402	0,6523324	0,5612593	688,338	3,83632	0	812,8608	304,9772	0,3905479	0,5549253	684,9772	3,833302	0	55	792	295						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	798	302	379	0	Content		792	295	17397584	6889007584
17418	16:02:23.199	00:00:17.417	873	767,009	271,321	0,6523473	0,5611088	688,338	3,857447	0	828,3367	314,2902	0,3905997	0,5547198	684,9772	3,795831	0	55	798	293						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	798	302	379	0	Content		798	293	17417606	6889027606
17438	16:02:23.219	00:00:17.437	874	765,0414	275,7146	0,6524785	0,5610983	688,338	3,794003	0	798,5627	341,7931	0,3906976	0,55448	684,9772	3,869981	0	55	782	309						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	798	302	379	0	Content		782	309	17437510	6889047510
17457	16:02:23.238	00:00:17.457	875	786,5131	310,7274	0,6527292	0,5611072	688,338	3,871055	0	813,3322	309,9722	0,390786	0,55441	684,9772	3,836386	0	55	800	310						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	798	302	379	0	Content		800	310	17457456	6889067456
17477	16:02:23.258	00:00:17.477	876	786,5404	300,4145	0,6528817	0,5611154	688,338	3,908315	0	810,4593	311,6449	0,3908486	0,5544404	684,9772	3,893556	0	55	798	306						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	798	302	379	0	Content		798	306	17477356	6889087356
17497	16:02:23.278	00:00:17.497	877	787,6311	288,4897	0,652912	0,5612984	689,0904	3,90422	0	809,3002	313,5857	0,3909169	0,5545812	686,567	3,898951	0	55	798	301						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	798	302	379	0	Content		798	301	17497233	6889107233
17517	16:02:23.298	00:00:17.517	878	770,7074	324,6178	0,6529562	0,5611843	689,0904	3,906609	0	794,8704	325,3677	0,3909116	0,5545959	686,567	4,027342	0	55	783	325						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	798	302	379	0	Content		783	325	17517260	6889127260
17537	16:02:23.318	00:00:17.537	879	800,1459	315,621	0,6529527	0,5611382	689,0904	3,80615	0	815,5341	289,4087	0,3908634	0,5546885	686,567	3,928906	0	55	808	303						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	798	302	379	0	Content		808	303	17537221	6889147221
17557	16:02:23.338	00:00:17.557	880	794,2353	300,5298	0,6529235	0,5611055	689,0904	3,937991	0	809,7583	317,0471	0,3907857	0,5545877	686,567	3,882021	0	55	802	309						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	798	302	379	0	Content		802	309	17557081	6889167081
17577	16:02:23.358	00:00:17.576	881	791,4277	309,005	0,6528693	0,5610647	689,0904	3,963289	0	811,8863	302,2396	0,3907348	0,5544186	686,567	3,952395	0	55	802	306						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	798	302	379	0	Content		802	306	17576972	6889186972
17597	16:02:23.378	00:00:17.596	882	787,1514	304,5729	0,6527362	0,5610358	687,9191	3,944246	0	809,4907	318,5344	0,3906832	0,5544637	685,4651	3,938472	0	55	798	312						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	798	302	379	0	Content		798	312	17596975	6889206975
17617	16:02:23.398	00:00:17.617	883	785,0389	285,1785	0,6527719	0,5609307	687,9191	3,929846	0	828,381	299,5278	0,3907175	0,5543193	685,4651	3,865099	0	55	807	292						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	798	302	379	0	Content		807	292	17617009	6889227009
17637	16:02:23.418	00:00:17.636	884	759,4532	335,3481	0,6529562	0,5610519	687,9191	3,965979	0	756,4011	357,7936	0,3908913	0,5544301	685,4651	3,931534	0	56	758	347						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	762	333	259	0	Content		758	347	17636833	6889246833
17657	16:02:23.438	00:00:17.656	885	771,9446	319,0253	0,6529781	0,5610758	687,9191	4,005868	0	752,7474	383,9414	0,3909233	0,5544825	685,4651	4,004749	0	56	762	351						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	762	333	259	0	Content		762	351	17656690	6889266690
