67459	16:00:09.615	00:01:07.458	3383	861,8428	234,2901	0,5764518	0,5263382	636,3348	3,271951	0	856,6523	231,2786	0,2855375	0,5389349	639,1164	3,303121	0	174	859	233						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	853	232	359	0	Content		859	233	67458874	6755465729
67479	16:00:09.635	00:01:07.478	3384	865,6227	232,8316	0,5759923	0,5254577	637,8171	3,292517	0	851,2394	229,4904	0,2850779	0,5381191	639,7115	3,309399	0	174	858	231						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	853	232	359	0	Content		858	231	67478738	6755485593
67499	16:00:09.655	00:01:07.498	3385	859,7083	228,3727	0,5757129	0,5244766	637,8171	3,233989	0	877,2366	236,0282	0,2847425	0,5373172	639,7115	3,179896	0	174	868	232						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	853	232	359	0	Content		868	232	67498744	6755505599
67519	16:00:09.675	00:01:07.518	3386	842,3591	235,5945	0,5753332	0,5238237	637,8171	3,345133	0	862,6223	210,8515	0,2843165	0,5369118	639,7115	3,388677	0	174	852	223						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	853	232	359	0	Content		852	223	67518566	6755525421
67539	16:00:09.695	00:01:07.538	3387	847,3174	246,8257	0,5751351	0,5236694	637,8171	3,198015	0	855,7123	224,5882	0,2841604	0,5369206	639,7115	3,293671	0	174	852	236						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	853	232	359	0	Content		852	236	67538580	6755545435
67558	16:00:09.714	00:01:07.558	3388	848,8018	228,7997	0,5750971	0,5243059	637,8171	3,206562	0	852,7356	230,6935	0,2841229	0,5371763	639,7115	3,262651	0	174	851	230						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	853	232	359	0	Content		851	230	67558487	6755565342
67578	16:00:09.734	00:01:07.578	3389	848,3746	235,3148	0,5751486	0,5250652	637,5998	3,214051	0	850,7697	219,812	0,2841685	0,538107	640,2867	3,353094	0	174	850	228						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	853	232	359	0	Content		850	228	67578432	6755585287
67598	16:00:09.754	00:01:07.598	3390	840,5408	235,0548	0,5752946	0,5258434	637,5998	3,25025	0	845,1007	224,5738	0,28421	0,5389394	640,2867	3,268792	0	174	843	230						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	853	232	359	0	Content		843	230	67598363	6755605218
67618	16:00:09.774	00:01:07.618	3391	853,9684	258,7763	0,5754377	0,5264305	637,5998	3,275963	0	852,593	214,3667	0,284379	0,5396169	640,2867	3,335255	0	174	853	237						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	853	232	359	0	Content		853	237	67618296	6755625151
67638	16:00:09.794	00:01:07.638	3392	860,007	245,4617	0,5755764	0,5265132	637,5998	3,325133	0	849,8668	235,5984	0,2844613	0,539693	640,2867	3,217743	0	174	855	241						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	853	232	359	0	Content		855	241	67638205	6755645060
67658	16:00:09.814	00:01:07.658	3393	856,8195	236,2132	0,5755088	0,5261781	637,5998	3,305222	0	851,2892	238,3373	0,2843993	0,5391372	640,2867	3,413891	0	174	854	237						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	853	232	359	0	Content		854	237	67658225	6755665080
67678	16:00:09.834	00:01:07.678	3394	859,3283	248,1584	0,5752894	0,5253962	636,5379	3,326011	0	847,1261	250,3606	0,2842181	0,5384132	636,9791	3,383976	0	174	853	249						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	853	232	359	0	Content		853	249	67678043	6755684898
67698	16:00:09.854	00:01:07.698	3395	866,3484	233,8802	0,5750633	0,5244907	636,5379	3,382536	0	860,2932	227,5726	0,284101	0,5378103	636,9791	3,307033	0	175	863	231						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	920	315	518	0	Content		863	231	67698106	6755704961
67718	16:00:09.874	00:01:07.717	3396	927,55	283,7228	0,5739684	0,5248442	636,5379	3,367157	0	934,0021	284,5705	0,2832196	0,5380436	636,9791	3,251292	0	175	931	284						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	920	315	518	0	Content		931	284	67717940	6755724795
67738	16:00:09.894	00:01:07.737	3397	917,2117	302,7248	0,5738273	0,5254012	636,5379	3,276236	0	916,8689	324,3769	0,2830128	0,5385381	636,9791	3,251906	0	175	917	314						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	920	315	518	0	Content		917	314	67737959	6755744814
67758	16:00:09.914	00:01:07.757	3398	923,0613	295,2253	0,5738871	0,5261034	636,5379	3,315508	0	926,7343	338,1143	0,282931	0,5391638	636,9791	3,333633	0	175	925	317						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	920	315	518	0	Content		925	317	67757816	6755764671
67778	16:00:09.934	00:01:07.777	3399	922,8927	312,4504	0,5741021	0,5271387	633,9463	3,266618	0	921,1361	344,8777	0,2831133	0,5401044	639,6088	3,321312	0	175	922	329						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	920	315	518	0	Content		922	329	67777771	6755784626
67798	16:00:09.954	00:01:07.797	3400	942,5117	290,3817	0,5742738	0,5278953	633,9463	3,313423	0	926,7972	299,2533	0,2833318	0,5408956	639,6088	3,327333	0	175	935	295						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	920	315	518	0	Content		935	295	67797689	6755804544
67818	16:00:09.974	00:01:07.817	3401	911,3833	286,6353	0,5743955	0,5282545	633,9463	3,321041	0	929,6182	303,9641	0,2834134	0,541252	639,6088	3,316185	0	175	921	295						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	920	315	518	0	Content		921	295	67817712	6755824567
67838	16:00:09.994	00:01:07.837	3402	918,9596	297,8583	0,5745022	0,5280855	633,9463	3,315203	0	902,1549	312,9016	0,2834524	0,5409544	639,6088	3,360817	0	175	911	305						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	920	315	518	0	Content		911	305	67837554	6755844409
67857	16:00:10.013	00:01:07.857	3403	930,332	315,3324	0,5745586	0,5272999	633,9463	3,214338	0	910,0981	315,2	0,2835449	0,5403339	639,6088	3,349576	0	175	920	315						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	920	315	518	0	Content		920	315	67857390	6755864245
67877	16:00:10.033	00:01:07.877	3404	918,9932	309,0905	0,5746006	0,526432	637,3773	3,225184	0	900,8032	326,1336	0,2834975	0,539486	636,4365	3,340945	0	175	910	318						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	920	315	518	0	Content		910	318	67877412	6755884267
67897	16:00:10.053	00:01:07.897	3405	938,1347	313,9253	0,5745487	0,5256527	637,3773	3,350324	0	910,9727	284,89	0,2834403	0,538833	636,4365	3,314033	0	175	925	299						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	920	315	518	0	Content		925	299	67897336	6755904191
67917	16:00:10.073	00:01:07.917	3406	922,4668	310,553	0,5744267	0,5254197	637,3773	3,258494	0	923,2629	304,5993	0,2833413	0,5384969	636,4365	3,319773	0	175	923	308						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	920	315	518	0	Content		923	308	67917274	6755924129
67937	16:00:10.093	00:01:07.937	3407	931,8253	305,7864	0,5743387	0,5255814	637,3773	3,294877	0	937,7301	333,5543	0,2832532	0,5388591	636,4365	3,333754	0	175	935	320						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	920	315	518	0	Content		935	320	67937148	6755944003
67957	16:00:10.113	00:01:07.957	3408	916,668	317,8863	0,5742791	0,5263764	637,3773	3,272368	0	912,0745	314,203	0,2830006	0,5397009	636,4365	3,327753	0	175	914	316						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	920	315	518	0	Content		914	316	67957181	6755964036
67977	16:00:10.133	00:01:07.977	3409	917,0833	321,479	0,5742068	0,5273582	635,0309	3,277435	0	921,322	330,2275	0,2828704	0,5407466	635,2437	3,329041	0	175	919	326						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	920	315	518	0	Content		919	326	67977011	6755983866
67997	16:00:10.153	00:01:07.997	3410	949,1422	301,6952	0,5742112	0,5282657	635,0309	3,387808	0	914,4558	308,903	0,2828227	0,5415702	635,2437	3,285624	0	175	932	305						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	920	315	518	0	Content		932	305	67997018	6756003873
68017	16:00:10.173	00:01:08.016	3411	925,0839	317,8547	0,574207	0,5286575	635,0309	3,310842	0	898,257	329,6947	0,2827846	0,5418363	635,2437	3,219681	0	175	912	324						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	920	315	518	0	Content		912	324	68016891	6756023746
68037	16:00:10.193	00:01:08.036	3412	934,2174	298,7286	0,5742215	0,5285594	635,0309	3,374916	0	902,9493	317,8232	0,2827858	0,5417917	635,2437	3,35939	0	175	919	308						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	920	315	518	0	Content		919	308	68036868	6756043723
68057	16:00:10.213	00:01:08.056	3413	914,3963	302,2934	0,5742595	0,5281556	635,0309	3,39047	0	900,0937	330,6326	0,2828209	0,54106	635,2437	3,292785	0	175	907	316						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	920	315	518	0	Content		907	316	68056761	6756063616
68077	16:00:10.233	00:01:08.076	3414	913,7024	305,9033	0,5742425	0,5273488	634,5162	3,365593	0	903,1053	324,9459	0,2828047	0,5404045	636,1309	3,299778	0	175	908	315						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	920	315	518	0	Content		908	315	68076739	6756083594
68097	16:00:10.253	00:01:08.096	3415	930,6005	321,4606	0,5742118	0,5265976	634,5162	3,421319	0	915,8695	312,9782	0,2827501	0,5398476	636,1309	3,413051	0	175	923	317						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	920	315	518	0	Content		923	317	68096640	6756103495
68117	16:00:10.273	00:01:08.116	3416	914,2939	305,4649	0,5741748	0,5265175	634,5162	3,356391	0	907,9642	300,0786	0,2827096	0,5398121	636,1309	3,386615	0	175	911	303						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	920	315	518	0	Content		911	303	68116599	6756123454
68136	16:00:10.292	00:01:08.136	3417	916,9748	298,4671	0,5740185	0,5269544	634,5162	3,292475	0	914,1387	325,8907	0,2826588	0,5399972	636,1309	3,369608	0	175	916	312						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	920	315	518	0	Content		916	312	68136491	6756143346
68156	16:00:10.312	00:01:08.156	3418	929,9863	325,4986	0,5738791	0,5275792	634,5162	3,301824	0	930,114	325,6936	0,282622	0,5408152	636,1309	3,292194	0	175	930	326						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	920	315	518	0	Content		930	326	68156403	6756163258
68176	16:00:10.332	00:01:08.176	3419	926,7394	307,7738	0,5737711	0,5283659	637,5317	3,326357	0	929,7275	324,0399	0,2824874	0,5416346	636,8875	3,268399	0	175	928	316						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	920	315	518	0	Content		928	316	68176357	6756183212
68196	16:00:10.352	00:01:08.196	3420	910,0522	326,6586	0,5736635	0,5288005	637,5317	3,339019	0	917,3255	327,2227	0,2822952	0,5420144	636,8875	3,364402	0	175	914	327						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	920	315	518	0	Content		914	327	68196234	6756203089
68216	16:00:10.372	00:01:08.216	3421	931,4214	305,0939	0,5735672	0,529077	637,5317	3,376863	0	916,9235	325,5172	0,282155	0,5422194	636,8875	3,248953	0	176	924	315						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	964	398	399	0	Content		924	315	68216252	6756223107
68236	16:00:10.392	00:01:08.236	3422	965,5677	376,5945	0,5727364	0,5294381	637,5317	3,360671	0	960,7618	378,6067	0,2815567	0,5427651	636,8875	3,301461	0	176	963	378						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	964	398	399	0	Content		963	378	68236088	6756242943
68256	16:00:10.412	00:01:08.256	3423	974,6932	396,5444	0,572793	0,5292224	637,5317	3,298513	0	955,3682	375,8845	0,2815137	0,5425128	636,8875	3,252484	0	176	965	386						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	964	398	399	0	Content		965	386	68256168	6756263023
68276	16:00:10.432	00:01:08.275	3424	980,2179	427,5129	0,5726714	0,5284078	633,5307	3,289964	0	947,4069	378,172	0,2813805	0,5417585	634,7361	3,260501	0	176	964	403						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	964	398	399	0	Content		964	403	68275947	6756282802
68296	16:00:10.452	00:01:08.295	3425	967,8525	400,3277	0,5726584	0,5277987	633,5307	3,330225	0	953,7312	408,2277	0,281297	0,5410246	634,7361	3,332649	0	176	961	404						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	964	398	399	0	Content		961	404	68295971	6756302826
68316	16:00:10.472	00:01:08.315	3426	969,6282	396,0898	0,5726474	0,5275713	633,5307	3,285171	0	952,9413	406,5026	0,2812643	0,5409236	634,7361	3,288443	0	176	961	401						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	964	398	399	0	Content		961	401	68315872	6756322727
68336	16:00:10.492	00:01:08.335	3427	965,2386	385,1245	0,5726517	0,5279379	633,5307	3,394178	0	966,8598	407,088	0,2812683	0,5414373	634,7361	3,229689	0	176	966	396						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	964	398	399	0	Content		966	396	68335838	6756342693
68356	16:00:10.512	00:01:08.355	3428	967,4584	403,7403	0,5727179	0,528561	633,5307	3,355136	0	952,2179	423,7554	0,2812757	0,5419801	634,7361	3,264414	0	176	960	414						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	964	398	399	0	Content		960	414	68355749	6756362604
68376	16:00:10.532	00:01:08.375	3429	969,7281	396,4227	0,5727428	0,5294414	634,4547	3,366668	0	959,7444	417,9398	0,2813127	0,5429314	637,433	3,25009	0	176	965	407						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	964	398	399	0	Content		965	407	68375706	6756382561
68396	16:00:10.552	00:01:08.395	3430	972,2465	365,5659	0,5728103	0,5302031	634,4547	3,482005	0	961,7504	396,3427	0,2812892	0,5436899	637,433	3,288573	0	176	967	381						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	964	398	399	0	Content		967	381	68395635	6756402490
68415	16:00:10.571	00:01:08.415	3431	965,5559	398,9433	0,5727738	0,5303774	634,4547	3,339729	0	952,3981	408,6339	0,2812668	0,5437955	637,433	3,396321	0	176	959	404						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	964	398	399	0	Content		959	404	68415459	6756422314
68435	16:00:10.591	00:01:08.435	3432	973,9664	395,6643	0,5727373	0,5302603	634,4547	3,282619	0	977,6178	399,9974	0,2812388	0,5437195	637,433	3,28435	0	176	976	398						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	964	398	399	0	Content		976	398	68435441	6756442296
68455	16:00:10.611	00:01:08.455	3433	979,1088	385,0117	0,5725923	0,5297932	634,4547	3,345684	0	968,0866	383,9935	0,2811504	0,543263	637,433	3,304081	0	176	974	385						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	964	398	399	0	Content		974	385	68455308	6756462163
68475	16:00:10.631	00:01:08.475	3434	978,8345	403,3321	0,5725541	0,5293334	634,0663	3,326666	0	969,5454	387,5275	0,2811175	0,5427946	637,2034	3,330096	0	176	974	395						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	964	398	399	0	Content		974	395	68475346	6756482201
68495	16:00:10.651	00:01:08.495	3435	957,6291	397,4571	0,5725715	0,5290768	634,0663	3,265131	0	971,4921	374,2027	0,2811654	0,5426288	637,2034	3,397296	0	176	965	386						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	964	398	399	0	Content		965	386	68495169	6756502024
68515	16:00:10.671	00:01:08.515	3436	941,5325	409,639	0,5726236	0,5291398	634,0663	3,349349	0	973,4241	374,2854	0,2812006	0,5427018	637,2034	3,252271	0	176	957	392						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	964	398	399	0	Content		957	392	68515195	6756522050
68535	16:00:10.691	00:01:08.535	3437	958,252	407,2536	0,5726223	0,5294222	634,0663	3,308753	0	960,4303	422,7751	0,2811928	0,5428248	637,2034	3,312287	0	176	959	415						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	964	398	399	0	Content		959	415	68535049	6756541904
68555	16:00:10.711	00:01:08.555	3438	962,4572	416,9331	0,5725252	0,5299306	634,0663	3,293882	0	964,0367	395,5447	0,2811527	0,5435254	637,2034	3,24292	0	176	963	406						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	964	398	399	0	Content		963	406	68555094	6756561949
68575	16:00:10.731	00:01:08.574	3439	963,0441	412,3915	0,572331	0,5303571	636,7882	3,342024	0	961,8881	407,9103	0,2809795	0,5438341	637,9882	3,263682	0	176	962	410						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	964	398	399	0	Content		962	410	68574900	6756581755
68595	16:00:10.751	00:01:08.594	3440	964,8024	405,3589	0,57213	0,5307305	636,7882	3,295984	0	977,8008	372,0194	0,2806843	0,5444099	637,9882	3,351028	0	176	971	389						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	964	398	399	0	Content		971	389	68594924	6756601779
68615	16:00:10.771	00:01:08.614	3441	988,0701	460,8354	0,5714378	0,5320373	636,7882	3,363637	0	971,0131	468,2904	0,2804431	0,5455005	637,9882	3,335384	0	177	980	465						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	979	502	379	0	Content		980	465	68614831	6756621686
68635	16:00:10.791	00:01:08.634	3442	990,6287	485,3509	0,5711582	0,5322959	636,7882	3,33321	0	956,6662	497,1221	0,2799248	0,5457143	637,9882	3,312873	0	177	974	491						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	979	502	379	0	Content		974	491	68634794	6756641649
68655	16:00:10.811	00:01:08.654	3443	972,6391	474,1682	0,5707741	0,5321041	636,7882	3,351405	0	984,771	492,9844	0,2796563	0,5455933	637,9882	3,348028	0	177	979	484						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	979	502	379	0	Content		979	484	68654695	6756661550
68675	16:00:10.831	00:01:08.674	3444	973,3575	497,0901	0,5705985	0,5317256	631,9248	3,312589	0	976,1865	499,5675	0,279177	0,5453772	633,074	3,309542	0	177	975	498						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	979	502	379	0	Content		975	498	68674665	6756681520
68695	16:00:10.851	00:01:08.694	3445	977,6316	497,2396	0,5702455	0,5313985	631,9248	3,251938	0	980,734	506,3485	0,2789837	0,5451503	633,074	3,343109	0	177	979	502						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	979	502	379	0	Content		979	502	68694570	6756701425
68715	16:00:10.871	00:01:08.714	3446	986,8292	503,2127	0,5701764	0,5314855	631,9248	3,258766	0	973,1144	520,3817	0,2788554	0,545308	633,074	3,281937	0	177	980	512						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	979	502	379	0	Content		980	512	68714533	6756721388
68734	16:00:10.890	00:01:08.734	3447	977,8729	457,1726	0,5701978	0,5319191	631,9248	3,316014	0	984,2889	505,9597	0,2788779	0,5456007	633,074	3,332959	0	177	981	482						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	979	502	379	0	Content		981	482	68734397	6756741252
68754	16:00:10.910	00:01:08.754	3448	979,0204	499,4174	0,5702884	0,5321736	631,9248	3,328447	0	976,2415	513,6982	0,2788886	0,5458567	633,074	3,328275	0	177	978	507						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	979	502	379	0	Content		978	507	68754426	6756761281
68774	16:00:10.930	00:01:08.774	3449	981,7376	490,4377	0,5704902	0,5323621	632,1978	3,342273	0	982,3489	512,1895	0,2789894	0,5462901	635,8127	3,337462	0	177	982	501						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	979	502	379	0	Content		982	501	68774269	6756781124
68794	16:00:10.950	00:01:08.794	3450	984,4421	494,853	0,5705976	0,532434	632,1978	3,269724	0	975,1562	504,3507	0,2790409	0,5465032	635,8127	3,314835	0	177	980	500						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	979	502	379	0	Content		980	500	68794308	6756801163
68814	16:00:10.970	00:01:08.814	3451	983,2059	510,7652	0,5706521	0,5324084	632,1978	3,31713	0	973,5814	492,7984	0,2790762	0,5464626	635,8127	3,334726	0	177	978	502						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	979	502	379	0	Content		978	502	68814150	6756821005
68834	16:00:10.990	00:01:08.834	3452	967,7971	506,9816	0,5707108	0,5322893	632,1978	3,31027	0	971,3496	502,3535	0,2791099	0,5460905	635,8127	3,342229	0	177	970	505						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	979	502	379	0	Content		970	505	68834133	6756840988
68854	16:00:11.010	00:01:08.854	3453	988,1863	514,3623	0,5707261	0,5322092	632,1978	3,255358	0	973,3425	515,5629	0,2791206	0,545781	635,8127	3,329559	0	177	981	515						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	979	502	379	0	Content		981	515	68854040	6756860895
68874	16:00:11.030	00:01:08.873	3454	987,4999	508,792	0,570803	0,532222	634,7804	3,28906	0	973,0392	512,2922	0,2791786	0,5457398	636,3959	3,333284	0	177	980	511						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	979	502	379	0	Content		980	511	68873991	6756880846
68894	16:00:11.050	00:01:08.893	3455	970,8569	502,2459	0,5708	0,5322213	634,7804	3,350898	0	963,6547	510,019	0,2792253	0,5457224	636,3959	3,43519	0	177	967	506						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	979	502	379	0	Content		967	506	68893903	6756900758
68914	16:00:11.070	00:01:08.913	3456	991,5278	481,4875	0,5709744	0,5326908	634,7804	3,312278	0	972,5887	492,8498	0,2794605	0,5461132	636,3959	3,330755	0	177	982	487						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	979	502	379	0	Content		982	487	68913854	6756920709
68934	16:00:11.090	00:01:08.933	3457	996,2422	512,196	0,5713147	0,5332456	634,7804	3,271813	0	973,6624	519,0306	0,2797172	0,5466492	636,3959	3,363734	0	177	985	516						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_6.jpg	0	1280	1024	0	0	979	502	379	0	Content		985	516	68933745	6756940600
