16673	15:59:18.829	00:00:16.672	835	584,7109	570,1325	0,5678683	0,526409	638,7346	3,211919	0	577,9363	572,4357	0,2785404	0,5408278	640,1707	3,22777	0	45	581	571						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	579	579	239	0	Content		581	571	16672953	6704679808
16693	15:59:18.849	00:00:16.692	836	583,3626	517,7805	0,5679257	0,5262032	638,7346	3,182338	0	566,726	575,6921	0,2786167	0,5406256	640,1707	3,323096	0	45	575	547						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	579	579	239	0	Content		575	547	16692951	6704699806
16713	15:59:18.869	00:00:16.712	837	582,9061	530,3887	0,5679705	0,5257474	639,607	3,196006	0	556,5311	578,2374	0,2786565	0,5401893	639,4866	3,309871	0	45	570	554						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	579	579	239	0	Content		570	554	16712841	6704719696
16733	15:59:18.889	00:00:16.732	838	578,7963	591,7501	0,5679633	0,5255098	639,607	3,223602	0	579,8384	557,142	0,2786699	0,5399621	639,4866	3,228539	0	45	579	574						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	579	579	239	0	Content		579	574	16732839	6704739694
16753	15:59:18.909	00:00:16.752	839	592,4656	560,8337	0,5682437	0,5255235	639,607	3,226927	0	583,438	610,126	0,2788872	0,5399678	639,4866	3,205271	0	45	588	585						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	579	579	239	0	Content		588	585	16752711	6704759566
16773	15:59:18.929	00:00:16.772	840	588,9451	570,7376	0,5685543	0,525553	639,607	3,229728	0	598,6148	615,5752	0,2790813	0,5399473	639,4866	3,260581	0	45	594	593						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	579	579	239	0	Content		594	593	16772706	6704779561
16793	15:59:18.949	00:00:16.792	841	567,0092	554,1406	0,5687507	0,5258408	639,607	3,298326	0	567,692	615,4609	0,2792524	0,5399433	639,4866	3,273347	0	45	567	585						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	579	579	239	0	Content		567	585	16792600	6704799455
16813	15:59:18.969	00:00:16.812	842	572,8121	561,8074	0,5691832	0,5263497	636,0842	3,289338	0	569,7693	612,1702	0,2797098	0,5401514	641,0709	3,293969	0	45	571	587						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	579	579	239	0	Content		571	587	16812548	6704819403
16832	15:59:18.988	00:00:16.832	843	584,5036	558,0145	0,569387	0,5269505	636,0842	3,207292	0	583,2479	600,6695	0,2798499	0,5407928	641,0709	3,244333	0	45	584	579						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	579	579	239	0	Content		584	579	16832478	6704839333
16852	15:59:19.008	00:00:16.852	844	580,6228	563,8503	0,5694734	0,5275487	636,0842	3,206693	0	577,7436	614,0052	0,2799639	0,5413404	641,0709	3,358238	0	45	579	589						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	579	579	239	0	Content		579	589	16852319	6704859174
16872	15:59:19.028	00:00:16.872	845	591,0881	550,8969	0,5694791	0,5281764	636,0842	3,177372	0	566,8589	594,0427	0,2799124	0,5418355	641,0709	3,282085	0	45	579	572						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	579	579	239	0	Content		579	572	16872272	6704879127
16892	15:59:19.048	00:00:16.892	846	546,5807	601,6324	0,5695182	0,528534	636,0842	3,183893	0	568,0536	642,759	0,2803223	0,5426442	641,0709	3,27188	0	46	557	622						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	552	627	538	0	Content		557	622	16892316	6704899171
16912	15:59:19.068	00:00:16.912	847	543,744	599,632	0,5693602	0,5282646	639,1849	3,20542	0	560,3296	653,6551	0,2799203	0,5423761	636,9186	3,291384	0	46	552	627						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	552	627	538	0	Content		552	627	16912198	6704919053
16932	15:59:19.088	00:00:16.932	848	550,9212	594,4207	0,5692492	0,5272803	639,1849	3,2392	0	582,5822	659,1848	0,2797546	0,5415379	636,9186	3,293703	0	46	567	627						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	552	627	538	0	Content		567	627	16932042	6704938897
16952	15:59:19.108	00:00:16.952	849	564,0798	619,2554	0,5691581	0,5262771	639,1849	3,173399	0	572,2529	696,6899	0,2796324	0,5405665	636,9186	3,24712	0	46	568	658						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	552	627	538	0	Content		568	658	16952056	6704958911
16972	15:59:19.128	00:00:16.972	850	548,0125	606,1418	0,5692688	0,5255362	639,1849	3,251599	0	560,8857	641,2048	0,2797729	0,5398866	636,9186	3,189546	0	46	554	624						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	552	627	538	0	Content		554	624	16972064	6704978919
16992	15:59:19.148	00:00:16.991	851	551,5583	599,8093	0,5694762	0,5256429	639,1849	3,294457	0	544,2901	626,9252	0,2798891	0,5398466	636,9186	3,252445	0	46	548	613						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	552	627	538	0	Content		548	613	16991918	6704998773
17012	15:59:19.168	00:00:17.011	852	553,7179	611,5826	0,5699436	0,5264518	637,9166	3,279419	0	533,2462	627,0939	0,2804011	0,5403458	638,6777	3,243651	0	46	543	619						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	552	627	538	0	Content		543	619	17011827	6705018682
17032	15:59:19.188	00:00:17.031	853	557,0208	623,8184	0,5703038	0,5274612	637,9166	3,193295	0	543,1399	613,2109	0,2806975	0,5412022	638,6777	3,279887	0	46	550	619						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	552	627	538	0	Content		550	619	17031814	6705038669
17052	15:59:19.208	00:00:17.051	854	560,8292	609,2356	0,5706955	0,5284905	637,9166	3,178006	0	562,1699	671,1212	0,2810946	0,5423006	638,6777	3,204128	0	46	561	640						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	552	627	538	0	Content		561	640	17051797	6705058652
17072	15:59:19.228	00:00:17.071	855	541,7739	600,6941	0,5708109	0,5293196	637,9166	3,293889	0	550,7174	635,0628	0,281248	0,5428549	638,6777	3,262418	0	46	546	618						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	552	627	538	0	Content		546	618	17071639	6705078494
17092	15:59:19.248	00:00:17.091	856	546,2314	608,8231	0,5708526	0,5293427	637,9166	3,210614	0	549,7814	687,5418	0,2812645	0,5428467	638,6777	3,35023	0	46	548	648						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	552	627	538	0	Content		548	648	17091500	6705098355
17112	15:59:19.268	00:00:17.111	857	542,115	600,6749	0,5708782	0,5285941	640,627	3,246641	0	551,582	681,587	0,2812467	0,5421513	639,1042	3,334934	0	46	547	641						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	552	627	538	0	Content		547	641	17111548	6705118403
17131	15:59:19.287	00:00:17.131	858	550,0531	596,9647	0,570778	0,5273154	640,627	3,271396	0	568,6321	670,3638	0,2812167	0,5408461	639,1042	3,24656	0	46	559	634						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	552	627	538	0	Content		559	634	17131366	6705138221
17151	15:59:19.307	00:00:17.151	859	558,1148	597,1447	0,5707335	0,5259164	640,627	3,214032	0	559,5439	652,4621	0,2810873	0,5394699	639,1042	3,310298	0	46	559	625						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	552	627	538	0	Content		559	625	17151432	6705158287
17171	15:59:19.327	00:00:17.171	860	566,7755	602,1017	0,5707482	0,5250099	640,627	3,233717	0	568,8846	618,8495	0,2811093	0,5386135	639,1042	3,270967	0	46	568	610						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	552	627	538	0	Content		568	610	17171261	6705178116
17191	15:59:19.347	00:00:17.191	861	557,2371	625,5864	0,5708489	0,5248638	640,627	3,196587	0	549,6263	613,1511	0,2812128	0,5383952	639,1042	3,29886	0	46	553	619						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	552	627	538	0	Content		553	619	17191268	6705198123
17211	15:59:19.367	00:00:17.211	862	558,8995	631,3189	0,5711119	0,5256506	639,1063	3,190009	0	548,5947	607,6298	0,2813774	0,5391108	638,3619	3,278258	0	46	554	619						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	552	627	538	0	Content		554	619	17211140	6705217995
17231	15:59:19.387	00:00:17.230	863	555,3966	590,8747	0,5714498	0,5270001	639,1063	3,204936	0	580,6322	656,973	0,2817984	0,5402979	638,3619	3,294749	0	46	568	624						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	552	627	538	0	Content		568	624	17230995	6705237850
17251	15:59:19.407	00:00:17.251	864	543,5784	604,9292	0,5716224	0,5281568	639,1063	3,229644	0	550,32	634,0502	0,2819858	0,541407	638,3619	3,257647	0	46	547	619						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	552	627	538	0	Content		547	619	17251037	6705257892
17271	15:59:19.427	00:00:17.270	865	534,4495	599,4231	0,5718231	0,5285323	639,1063	3,212985	0	550,3005	671,1533	0,2820413	0,5418154	638,3619	3,29184	0	46	542	635						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	552	627	538	0	Content		542	635	17270992	6705277847
17291	15:59:19.447	00:00:17.290	866	564,6495	646,1959	0,5717872	0,5283229	639,1063	3,222936	0	539,0215	621,2774	0,2820333	0,5417105	638,3619	3,310954	0	46	552	634						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	552	627	538	0	Content		552	634	17290871	6705297726
17311	15:59:19.467	00:00:17.310	867	558,6007	656,8018	0,5716245	0,5273764	639,3099	3,216136	0	536,2106	627,3987	0,281936	0,5407012	640,2745	3,311851	0	46	547	642						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	552	627	538	0	Content		547	642	17310715	6705317570
17331	15:59:19.487	00:00:17.330	868	560,072	628,498	0,5714474	0,5262581	639,3099	3,131435	0	581,0153	625,6932	0,2817642	0,5395659	640,2745	3,349658	0	46	571	627						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	552	627	538	0	Content		571	627	17330745	6705337600
17351	15:59:19.507	00:00:17.350	869	557,7709	612,2687	0,571328	0,525257	639,3099	3,285595	0	543,5948	669,8423	0,2814522	0,5386791	640,2745	3,279433	0	46	551	641						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	552	627	538	0	Content		551	641	17350763	6705357618
17371	15:59:19.527	00:00:17.370	870	550,5192	615,524	0,57122	0,5249566	639,3099	3,262902	0	549,5223	651,2452	0,2813719	0,5383634	640,2745	3,221574	0	46	550	633						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	552	627	538	0	Content		550	633	17370578	6705377433
17390	15:59:19.546	00:00:17.390	871	566,575	636,6498	0,5713587	0,5255421	639,3099	3,182255	0	552,0852	657,2681	0,2813897	0,5389612	640,2745	3,25663	0	46	559	647						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	552	627	538	0	Content		559	647	17390449	6705397304
17410	15:59:19.566	00:00:17.410	872	564,7909	629,276	0,5715151	0,5268593	639,6035	3,25934	0	555,9897	648,244	0,2818023	0,5401024	638,988	3,22348	0	46	560	639						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	552	627	538	0	Content		560	639	17410498	6705417353
17430	15:59:19.586	00:00:17.430	873	510,3965	667,1153	0,5722595	0,5284811	639,6035	3,227503	0	488,8842	655,2967	0,2826918	0,5418066	638,988	3,32306	0	47	500	661						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	516	677	538	0	Content		500	661	17430386	6705437241
17450	15:59:19.606	00:00:17.450	874	526,237	673,0613	0,5727371	0,5293712	639,6035	3,300223	0	506,7537	667,3151	0,2828162	0,5426582	638,988	3,250247	0	47	516	670						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	516	677	538	0	Content		516	670	17450385	6705457240
17470	15:59:19.626	00:00:17.470	875	505,7843	667,5251	0,5729767	0,529328	639,6035	3,307923	0	525,7646	667,8245	0,2833498	0,5426995	638,988	3,241364	0	47	516	668						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	516	677	538	0	Content		516	668	17470183	6705477038
17490	15:59:19.646	00:00:17.490	876	540,0719	679,189	0,5734932	0,5286428	639,6035	3,213263	0	518,321	675,2223	0,2835283	0,5418905	638,988	3,220628	0	47	529	677						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	516	677	538	0	Content		529	677	17490209	6705497064
17510	15:59:19.666	00:00:17.510	877	537,4611	676,889	0,5737298	0,5276477	640,8029	3,256244	0	528,444	678,5135	0,283921	0,540866	638,6494	3,206154	0	47	533	678						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	516	677	538	0	Content		533	678	17510094	6705516949
17530	15:59:19.686	00:00:17.530	878	527,3356	661,133	0,574167	0,526534	640,8029	3,208629	0	504,0643	662,7228	0,2841477	0,5397823	638,6494	3,220676	0	47	516	662						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	516	677	538	0	Content		516	662	17530086	6705536941
17550	15:59:19.706	00:00:17.549	879	516,932	628,467	0,5743462	0,5258572	640,8029	3,245178	0	515,7177	671,2589	0,2843358	0,5388685	638,6494	3,21243	0	47	516	650						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	516	677	538	0	Content		516	650	17549973	6705556828
17570	15:59:19.726	00:00:17.569	880	513,9465	672,3694	0,5745355	0,5257115	640,8029	3,207827	0	525,7616	704,7804	0,2847149	0,5387349	638,6494	3,218104	0	47	520	689						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	516	677	538	0	Content		520	689	17569953	6705576808
17590	15:59:19.746	00:00:17.589	881	524,5121	624,9451	0,5749941	0,526369	640,8029	3,242885	0	507,8085	641,1128	0,2848859	0,5389493	638,6494	3,298352	0	47	516	633						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	516	677	538	0	Content		516	633	17589853	6705596708
17610	15:59:19.766	00:00:17.609	882	517,0522	640,0721	0,5752561	0,5273756	640,0432	3,225975	0	516,3448	654,3406	0,2853058	0,539866	637,3209	3,295491	0	47	517	647						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	516	677	538	0	Content		517	647	17609828	6705616683
17630	15:59:19.786	00:00:17.629	883	529,8004	650,1198	0,5756959	0,5284833	640,0432	3,187677	0	498,15	686,1228	0,2856031	0,5408619	637,3209	3,225031	0	47	514	668						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	516	677	538	0	Content		514	668	17629680	6705636535
17650	15:59:19.806	00:00:17.649	884	509,6613	628,2853	0,57596	0,5295359	640,0432	3,221726	0	517,8685	723,9795	0,2861457	0,5417886	637,3209	3,250319	0	47	514	676						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	516	677	538	0	Content		514	676	17649725	6705656580
17670	15:59:19.826	00:00:17.669	885	528,4598	671,1995	0,5763775	0,530165	640,0432	3,20395	0	516,9548	698,0069	0,2862875	0,541988	637,3209	3,235785	0	47	523	685						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	516	677	538	0	Content		523	685	17669527	6705676382
17690	15:59:19.846	00:00:17.689	886	530,5505	648,9598	0,5764295	0,529974	640,0432	3,216857	0	510,6432	710,5414	0,2863446	0,5418146	637,3209	3,28864	0	47	521	680						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	516	677	538	0	Content		521	680	17689530	6705696385
17709	15:59:19.865	00:00:17.709	887	525,491	654,4655	0,5763766	0,5290545	636,6036	3,192664	0	507,6762	696,442	0,2863325	0,5410803	638,0826	3,300371	0	47	517	675						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	516	677	538	0	Content		517	675	17709430	6705716285
17729	15:59:19.885	00:00:17.729	888	511,6358	673,8391	0,5761054	0,527784	636,6036	3,17843	0	520,4314	750,4978	0,2862102	0,5400032	638,0826	3,282554	0	47	516	712						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	516	677	538	0	Content		516	712	17729316	6705736171
17749	15:59:19.905	00:00:17.749	889	530,3731	670,0373	0,5758237	0,5266914	636,6036	3,214571	0	506,835	689,1171	0,2858642	0,5391313	638,0826	3,281551	0	47	519	680						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	516	677	538	0	Content		519	680	17749324	6705756179
17769	15:59:19.925	00:00:17.769	890	508,3796	663,9028	0,5757243	0,526462	636,6036	3,300324	0	504,7332	679,4805	0,285687	0,5389382	638,0826	3,289872	0	47	507	672						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	516	677	538	0	Content		507	672	17769285	6705776140
17789	15:59:19.945	00:00:17.789	891	499,3242	695,9316	0,5756612	0,5271584	636,6036	3,307183	0	497,4035	655,7655	0,28574	0,5395714	638,0826	3,284763	0	47	498	676						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	516	677	538	0	Content		498	676	17789161	6705796016
17809	15:59:19.965	00:00:17.809	892	502,6577	693,5647	0,5756468	0,5277561	637,3031	3,317555	0	493,3963	643,7291	0,2856666	0,5401288	636,4866	3,278592	0	47	498	669						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	516	677	538	0	Content		498	669	17809041	6705815896
17829	15:59:19.985	00:00:17.829	893	529,8147	721,7778	0,5756599	0,5285317	637,3031	3,29447	0	486,7158	668,0824	0,2856374	0,5409492	636,4866	3,275283	0	47	508	695						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	516	677	538	0	Content		508	695	17829031	6705835886
17849	15:59:20.005	00:00:17.849	894	507,0337	706,0684	0,5757003	0,5292674	637,3031	3,182493	0	497,7192	717,0801	0,2856349	0,5417527	636,4866	3,328682	0	47	502	712						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	516	677	538	0	Content		502	712	17849049	6705855904
17869	15:59:20.025	00:00:17.868	895	522,4527	738,4527	0,5756764	0,529317	637,3031	3,321872	0	498,1714	668,4855	0,2855982	0,5418141	636,4866	3,210549	0	47	510	703						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	516	677	538	0	Content		510	703	17868895	6705875750
17889	15:59:20.045	00:00:17.888	896	524,6924	720,925	0,5755388	0,5290281	637,3031	3,254642	0	504,0393	748,6003	0,2855561	0,5416507	636,4866	3,293557	0	47	514	735						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	516	677	538	0	Content		514	735	17888887	6705895742
17909	15:59:20.065	00:00:17.908	897	525,9739	717,7163	0,5753671	0,5283085	639,8116	3,24245	0	505,9044	740,379	0,2854491	0,5408465	638,391	3,301752	0	47	516	729						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	516	677	538	0	Content		516	729	17908797	6705915652
17929	15:59:20.085	00:00:17.928	898	497,5867	710,1608	0,575217	0,5275232	639,8116	3,276009	0	514,3569	728,9767	0,2853788	0,5400842	638,391	3,302456	0	47	506	720						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	516	677	538	0	Content		506	720	17928680	6705935535
17949	15:59:20.105	00:00:17.948	899	491,9602	713,8334	0,57525	0,5273215	639,8116	3,255101	0	518,5392	725,1175	0,2854325	0,5398475	638,391	3,363968	0	47	505	719						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	516	677	538	0	Content		505	719	17948663	6705955518
17968	15:59:20.124	00:00:17.968	900	485,0214	769,4794	0,5757179	0,5281134	639,8116	3,320787	0	473,2318	756,8354	0,2858991	0,5405827	638,391	3,386056	0	48	479	763						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	465	755	299	0	Content		479	763	17968497	6705975352
17989	15:59:20.145	00:00:17.988	901	458,2051	726,5745	0,5758272	0,5285022	639,8116	3,340302	0	453,7181	731,6788	0,2859283	0,5410272	638,391	3,28845	0	48	456	729						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	465	755	299	0	Content		456	729	17988544	6705995399
18008	15:59:20.164	00:00:18.008	902	450,797	745,4419	0,5760844	0,5293382	638,4659	3,352995	0	439,123	738,8087	0,2861869	0,5417715	637,9033	3,32111	0	48	445	742						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	465	755	299	0	Content		445	742	18008393	6706015248
18028	15:59:20.184	00:00:18.028	903	463,5602	697,8906	0,5763152	0,5299391	638,4659	3,224577	0	473,8206	772,3199	0,2862947	0,5419908	637,9033	3,257556	0	48	469	735						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	465	755	299	0	Content		469	735	18028352	6706035207
18048	15:59:20.204	00:00:18.048	904	463,1092	687,6022	0,5764637	0,5301014	638,4659	3,318035	0	456,5962	768,7042	0,2864106	0,5420763	637,9033	3,247657	0	48	460	728						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	465	755	299	0	Content		460	728	18048282	6706055137
18068	15:59:20.224	00:00:18.068	905	476,3849	773,493	0,5765362	0,5296688	638,4659	3,28878	0	445,2847	727,7713	0,2865042	0,5418484	637,9033	3,221401	0	48	461	751						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	465	755	299	0	Content		461	751	18068261	6706075116
18088	15:59:20.244	00:00:18.088	906	466,0095	770,3921	0,5765841	0,5292789	638,4659	3,258631	0	462,8094	766,2263	0,2867271	0,5414462	637,9033	3,285221	0	48	464	768						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	465	755	299	0	Content		464	768	18088117	6706094972
18108	15:59:20.264	00:00:18.107	907	468,6935	767,4232	0,5768448	0,5288274	638,6854	3,30198	0	450,3502	751,5851	0,2868964	0,540866	638,5612	3,279274	0	48	460	760						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	465	755	299	0	Content		460	760	18107968	6706114823
18128	15:59:20.284	00:00:18.127	908	470,1843	752,732	0,5770544	0,5285173	638,6854	3,294166	0	471,4236	768,925	0,2869977	0,5407315	638,5612	3,326228	0	48	471	761						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	465	755	299	0	Content		471	761	18127990	6706134845
18148	15:59:20.304	00:00:18.148	909	456,5092	727,201	0,5771306	0,5285943	638,6854	3,248477	0	486,5414	751,7932	0,2870332	0,5407463	638,5612	3,386796	0	48	472	739						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	465	755	299	0	Content		472	739	18148019	6706154874
18168	15:59:20.324	00:00:18.167	910	471,6526	716,5308	0,5772054	0,5291985	638,6854	3,30292	0	447,7019	727,2186	0,2870582	0,5408919	638,5612	3,222952	0	48	460	722						2013-12-10_Eingabe_Ausgabe_Eyetracking_Zeit_v1_Bild_2.jpg	0	1280	1024	0	0	465	755	299	0	Content		460	722	18167829	6706174684
