Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
92672	15:17:51.328	00:01:32.672	4648	556,48	760,2956	0,6539404	0,406467	577,3578	3,531768	0	538,5235	744,8881	0,3675061	0,4078965	575,9913	3,245969	0	127	548	753						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		423	748	92672237	4886310187	
92692	15:17:51.348	00:01:32.692	4649	545,9856	763,2569	0,6539614	0,4063533	577,3578	3,530832	0	540,968	735,8232	0,3675098	0,4076598	575,9913	3,290263	0	127	543	750						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		418	745	92692081	4886330031	
92712	15:17:51.368	00:01:32.712	4650	566,6084	780,2708	0,654078	0,406367	577,3578	3,557804	0	540,3834	758,3618	0,367612	0,4075447	575,9913	3,244602	0	127	553	769						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		428	764	92712138	4886350088	
92732	15:17:51.388	00:01:32.731	4651	564,2089	790,1436	0,654193	0,4066557	575,5476	3,512482	0	537,0787	755,2487	0,3677402	0,4077522	576,2429	3,26028	0	127	551	773						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		426	768	92731974	4886369924	
92752	15:17:51.408	00:01:32.752	4652	557,6326	798,9683	0,6543187	0,4071143	575,5476	3,527022	0	544,0765	749,7399	0,3678131	0,4081394	576,2429	3,258043	0	127	551	774						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		426	769	92752010	4886389960	
92772	15:17:51.428	00:01:32.771	4653	553,6666	750,6683	0,6543152	0,4077281	575,5476	3,538566	0	540,7059	742,8656	0,3678466	0,4087231	576,2429	3,260005	0	127	547	747						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		422	742	92771815	4886409765	
92792	15:17:51.448	00:01:32.791	4654	554,2408	765,9438	0,6542512	0,4082341	575,5476	3,498234	0	543,8684	746,0466	0,3678025	0,40919	576,2429	3,226539	0	127	549	756						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		424	751	92791839	4886429789	
92812	15:17:51.468	00:01:32.811	4655	558,1943	754,7226	0,6541249	0,4088309	575,5476	3,498457	0	545,4978	783,1873	0,3677039	0,4098029	576,2429	3,289463	0	127	552	769						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		427	764	92811702	4886449652	
92832	15:17:51.488	00:01:32.831	4656	556,6868	757,5136	0,6539692	0,4091001	578,3525	3,515073	0	544,7712	783,8895	0,3675216	0,4101318	575,9052	3,282845	0	127	551	771						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		426	766	92831705	4886469655	
92852	15:17:51.508	00:01:32.851	4657	556,6456	780,1383	0,6538135	0,4091167	578,3525	3,502041	0	541,3326	746,6324	0,3673541	0,4103102	575,9052	3,241102	0	127	549	763						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		424	758	92851557	4886489507	
92872	15:17:51.528	00:01:32.871	4658	550,3321	767,4415	0,653775	0,4090839	578,3525	3,481279	0	539,4387	756,5031	0,367275	0,4103923	575,9052	3,264756	0	127	545	762						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		420	757	92871616	4886509566	
92891	15:17:51.547	00:01:32.891	4659	557,6197	765,4486	0,6538025	0,408947	578,3525	3,551292	0	543,5479	748,5345	0,3672583	0,4102757	575,9052	3,250315	0	127	551	757						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		426	752	92891448	4886529398	
92911	15:17:51.567	00:01:32.911	4660	559,8643	785,2489	0,6538703	0,4084354	578,3525	3,549672	0	539,347	745,4457	0,3672935	0,4100006	575,9052	3,267063	0	127	550	765						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		425	760	92911335	4886549285	
92931	15:17:51.587	00:01:32.931	4661	557,9676	779,282	0,6539576	0,408126	577,8585	3,545136	0	540,204	748,7823	0,3673717	0,409563	575,4962	3,26079	0	127	549	764						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		424	759	92931325	4886569275	
92951	15:17:51.607	00:01:32.951	4662	568,6439	811,3115	0,6537865	0,4081141	577,8585	3,533767	0	556,538	787,0757	0,3674186	0,4095968	575,4962	3,265328	0	127	563	799						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		438	794	92951227	4886589177	
92971	15:17:51.627	00:01:32.971	4663	568,0007	822,7274	0,6538932	0,4080111	577,8585	3,635705	0	553,6009	759,9199	0,3674047	0,4093645	575,4962	3,218132	0	127	561	791						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		436	786	92971196	4886609146	
92991	15:17:51.647	00:01:32.991	4664	564,9189	811,8789	0,6539132	0,4081379	577,8585	3,548002	0	554,864	777,1277	0,3674641	0,4095997	575,4962	3,274619	0	127	560	795						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		435	790	92991035	4886628985	
93011	15:17:51.667	00:01:33.011	4665	566,1428	805,7141	0,6539536	0,4084184	577,8585	3,504704	0	559,1395	772,306	0,3675153	0,4099683	575,4962	3,256504	0	127	563	789						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		438	784	93011098	4886649048	
93031	15:17:51.687	00:01:33.030	4666	564,6918	810,3672	0,6540444	0,4089026	575,8908	3,519763	0	558,1981	762,2476	0,3675632	0,4102433	575,2252	3,244823	0	127	561	786						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		436	781	93030928	4886668878	
93051	15:17:51.707	00:01:33.050	4667	567,0175	802,8158	0,6542239	0,409041	575,8908	3,474154	0	553,4254	776,4102	0,3677401	0,4102357	575,2252	3,208336	0	127	560	790						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		435	785	93050921	4886688871	
93071	15:17:51.727	00:01:33.070	4668	566,9045	787,7969	0,6544428	0,4089256	575,8908	3,49835	0	556,4344	782,0726	0,3679115	0,4100786	575,2252	3,213979	0	127	562	785						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		437	780	93070827	4886708777	
93091	15:17:51.747	00:01:33.090	4669	562,916	790,7983	0,6546529	0,4083814	575,8908	3,522165	0	567,3718	784,0772	0,3682069	0,4096223	575,2252	3,279798	0	127	565	787						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		440	782	93090779	4886728729	
93111	15:17:51.767	00:01:33.110	4670	571,1173	775,5443	0,6549051	0,4080421	575,8908	3,453974	0	557,8814	756,8114	0,3684583	0,4091172	575,2252	3,286177	0	127	564	766						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		439	761	93110710	4886748660	
93131	15:17:51.787	00:01:33.130	4671	569,9841	772,2134	0,6550215	0,4076268	576,3879	3,473224	0	561,878	761,1528	0,3685616	0,4087623	573,2468	3,28167	0	127	566	767						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		441	762	93130657	4886768607	
93151	15:17:51.807	00:01:33.150	4672	572,5166	816,1501	0,6550632	0,4073537	576,3879	3,512855	0	558,5907	779,9932	0,3685968	0,4085577	573,2468	3,229779	0	127	566	798						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		441	793	93150516	4886788466	
93171	15:17:51.827	00:01:33.170	4673	569,2578	782,9547	0,6550541	0,4073991	576,3879	3,489786	0	554,5579	772,1707	0,3686263	0,40873	573,2468	3,211499	0	127	562	778						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		437	773	93170556	4886808506	
93191	15:17:51.847	00:01:33.190	4674	570,5456	783,0928	0,6550466	0,4077804	576,3879	3,465304	0	550,6843	765,0509	0,3686244	0,4090122	573,2468	3,187926	0	127	561	774						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		436	769	93190525	4886828475	
93210	15:17:51.866	00:01:33.210	4675	574,4511	770,2352	0,6550925	0,4080785	576,3879	3,488486	0	558,452	773,5391	0,3686575	0,4091913	573,2468	3,222491	0	127	566	772						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		441	767	93210419	4886848369	
93230	15:17:51.886	00:01:33.230	4676	573,8958	765,3199	0,655125	0,4083128	577,0742	3,483876	0	554,6061	767,6213	0,3687854	0,4093578	576,0652	3,222006	0	127	564	766						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		439	761	93230250	4886868200	
93250	15:17:51.906	00:01:33.250	4677	560,938	798,7344	0,6551272	0,408305	577,0742	3,48963	0	549,4894	763,3968	0,3688062	0,4092592	576,0652	3,174085	0	127	555	781						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		430	776	93250248	4886888198	
93270	15:17:51.926	00:01:33.270	4678	570,0684	808,7114	0,6550997	0,408174	577,0742	3,493972	0	553,3116	755,8822	0,3687383	0,4090936	576,0652	3,215232	0	127	562	782						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		437	777	93270171	4886908121	
93290	15:17:51.946	00:01:33.290	4679	573,7906	762,6569	0,6547135	0,4074374	577,0742	3,463129	0	557,5718	756,5511	0,3685436	0,4084373	576,0652	3,23132	0	127	566	760						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		441	755	93290142	4886928092	
93310	15:17:51.966	00:01:33.310	4680	580,2825	756,0062	0,6544739	0,4070075	577,0742	3,472219	0	568,187	726,8163	0,3683878	0,4081605	576,0652	3,247457	0	127	574	741						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		449	736	93310036	4886947986	
93330	15:17:51.986	00:01:33.329	4681	584,3902	748,6196	0,654398	0,4066254	577,1113	3,465442	0	572,8678	722,1608	0,3681574	0,4080347	574,8893	3,257156	0	127	579	735						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		454	730	93329981	4886967931	
93350	15:17:52.006	00:01:33.349	4682	569,0593	752,3259	0,654406	0,4063136	577,1113	3,471722	0	564,8378	748,4056	0,3681582	0,4077725	574,8893	3,191504	0	127	567	750						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		442	745	93349921	4886987871	
93370	15:17:52.026	00:01:33.369	4683	574,2385	766,9928	0,6545032	0,4062199	577,1113	3,503577	0	567,6466	754,175	0,3682901	0,4074331	574,8893	3,184712	0	127	571	761						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		446	756	93369884	4887007834	
93390	15:17:52.046	00:01:33.389	4684	574,707	756,0675	0,6546938	0,4061988	577,1113	3,464988	0	572,0198	745,7931	0,3684976	0,4073054	574,8893	3,206388	0	127	573	751						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		448	746	93389731	4887027681	
93410	15:17:52.066	00:01:33.409	4685	584,8779	770,764	0,6549171	0,4063094	577,1113	3,449203	0	558,4909	766,4788	0,3686319	0,4073155	574,8893	3,238326	0	127	572	769						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		447	764	93409779	4887047729	
93430	15:17:52.086	00:01:33.429	4686	586,1937	768,9933	0,6549792	0,4066522	576,5862	3,450585	0	561,0505	771,8842	0,36876	0,4076716	571,7972	3,227475	0	127	574	770						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		449	765	93429661	4887067611	
93450	15:17:52.106	00:01:33.449	4687	576,2383	758,7591	0,6549198	0,4071327	576,5862	3,467772	0	570,4462	761,7187	0,3686869	0,4080417	571,7972	3,204374	0	127	573	760						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		448	755	93449661	4887087611	
93469	15:17:52.125	00:01:33.469	4688	577,2053	761,8958	0,654659	0,4074284	576,5862	3,476185	0	568,1766	754,4985	0,3685439	0,4083204	571,7972	3,160744	0	127	573	758						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		448	753	93469488	4887107438	
93489	15:17:52.145	00:01:33.489	4689	580,1146	745,663	0,6544114	0,4079071	576,5862	3,462741	0	569,1324	751,9724	0,3682888	0,4087873	571,7972	3,227108	0	127	575	749						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		450	744	93489456	4887127406	
93509	15:17:52.165	00:01:33.509	4690	581,1473	753,4041	0,6540847	0,4079725	576,5862	3,464055	0	565,7695	755,0605	0,3679474	0,4090117	571,7972	3,191476	0	127	573	754						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		448	749	93509393	4887147343	
93529	15:17:52.185	00:01:33.529	4691	583,0071	749,4943	0,6537561	0,407655	577,3052	3,468745	0	565,5106	745,9422	0,3678094	0,4089324	577,8376	3,217519	0	127	574	748						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		449	743	93529237	4887167187	
93549	15:17:52.205	00:01:33.549	4692	579,4787	767,5603	0,6535771	0,4072372	577,3052	3,44897	0	570,153	722,5291	0,3675665	0,4086833	577,8376	3,202486	0	127	575	745						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		450	740	93549209	4887187159	
93569	15:17:52.225	00:01:33.569	4693	578,1378	757,1005	0,6532794	0,4067502	577,3052	3,485533	0	558,875	738,2106	0,3672357	0,4081998	577,8376	3,191275	0	127	569	748						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		444	743	93569104	4887207054	
93589	15:17:52.245	00:01:33.589	4694	566,9062	764,7904	0,6530832	0,4062227	577,3052	3,437806	0	549,8348	726,3654	0,3670933	0,4077456	577,8376	3,240174	0	127	558	746						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		433	741	93589078	4887227028	
93609	15:17:52.265	00:01:33.608	4695	580,631	739,187	0,6530014	0,4059828	577,3052	3,470597	0	568,7097	717,0886	0,366976	0,4073428	577,8376	3,25011	0	127	575	728						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		450	723	93608987	4887246937	
93629	15:17:52.285	00:01:33.628	4696	576,1172	737,8177	0,6529014	0,4058863	576,248	3,472624	0	560,7692	723,8271	0,3667724	0,4074295	576,4639	3,252594	0	127	568	731						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		443	726	93628959	4887266909	
93649	15:17:52.305	00:01:33.648	4697	566,2642	753,6783	0,6527458	0,406234	576,248	3,446385	0	557,8802	725,9194	0,3665788	0,4079717	576,4639	3,196417	0	127	562	740						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		437	735	93648832	4887286782	
93669	15:17:52.325	00:01:33.668	4698	572,6713	761,4697	0,6525273	0,4067977	576,248	3,465472	0	560,2198	736,3329	0,366392	0,408606	576,4639	3,272534	0	127	566	749						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		441	744	93668855	4887306805	
93689	15:17:52.345	00:01:33.688	4699	569,1188	746,4496	0,6523502	0,4072671	576,248	3,477188	0	561,4263	753,1271	0,3662513	0,4092067	576,4639	3,204422	0	127	565	750						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		440	745	93688705	4887326655	
93709	15:17:52.365	00:01:33.708	4700	573,5901	759,9518	0,652272	0,4073642	576,248	3,460573	0	561,311	752,6017	0,3661081	0,4093863	576,4639	3,209781	0	127	567	756						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		442	751	93708769	4887346719	
93729	15:17:52.385	00:01:33.728	4701	574,58	755,8842	0,6525341	0,4070475	575,4711	3,458356	0	562,2233	752,45	0,3664623	0,4090755	576,5444	3,232358	0	127	568	754						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		443	749	93728565	4887366515	
93749	15:17:52.405	00:01:33.748	4702	543,2039	740,5641	0,6525068	0,4062287	575,4711	3,462724	0	536,0765	723,0192	0,3664116	0,4082562	576,5444	3,199679	0	127	540	732						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		415	727	93748567	4887386517	
93768	15:17:52.424	00:01:33.768	4703	559,0766	724,3915	0,6526265	0,405358	575,4711	3,448798	0	536,5551	721,9177	0,3664762	0,4073823	576,5444	3,231971	0	127	548	723						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		423	718	93768500	4887406450	
93788	15:17:52.444	00:01:33.788	4704	548,6025	735,6282	0,6527652	0,404855	575,4711	3,484885	0	532,0658	732,9794	0,366632	0,406922	576,5444	3,234661	0	127	540	734						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		415	729	93788434	4887426384	
93808	15:17:52.464	00:01:33.808	4705	554,0963	763,5201	0,6529992	0,4047563	575,4711	3,452946	0	531,2111	730,1409	0,3669145	0,4065868	576,5444	3,242443	0	127	543	747						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		418	742	93808320	4887446270	
93828	15:17:52.484	00:01:33.828	4706	549,9003	758,3936	0,6533781	0,4051951	576,6631	3,473261	0	530,4522	728,8516	0,36729	0,4069614	575,9894	3,243826	0	127	540	744						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		415	739	93828341	4887466291	
93848	15:17:52.504	00:01:33.848	4707	547,1118	736,3301	0,653859	0,4057113	576,6631	3,501649	0	531,4551	728,4325	0,3678035	0,4072797	575,9894	3,218979	0	127	539	732						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		414	727	93848200	4887486150	
93868	15:17:52.524	00:01:33.868	4708	554,1872	726,1151	0,6544168	0,4062959	576,6631	3,472291	0	533,9209	730,1511	0,3683246	0,4078778	575,9894	3,210063	0	127	544	728						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		419	723	93868063	4887506013	
93888	15:17:52.544	00:01:33.888	4709	545,9319	757,7253	0,6549386	0,4065017	576,6631	3,486708	0	533,007	714,5078	0,3686801	0,407946	575,9894	3,191946	0	127	539	736						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		414	731	93888071	4887526021	
93908	15:17:52.564	00:01:33.907	4710	548,7017	756,601	0,6555179	0,4062503	576,6631	3,483671	0	536,1038	723,732	0,3687747	0,4072967	575,9894	3,244896	0	127	542	740						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		417	735	93907951	4887545901	
93928	15:17:52.584	00:01:33.927	4711	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	127	0	0						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		-125	-5	93927919	4887565869	
93948	15:17:52.604	00:01:33.947	4712	-1280	-1024	-1	-1	-1	-1	4	-1280	-1024	-1	-1	-1	-1	4	127	0	0						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		-125	-5	93947799	4887585749	
93968	15:17:52.624	00:01:33.967	4713	557,6238	742,0359	0,655759	0,4048104	576,6631	3,50918	0	537,545	724,0308	0,3690172	0,4055501	575,9894	3,194665	0	127	548	733						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		423	728	93967788	4887605738	
93988	15:17:52.644	00:01:33.987	4714	556,7317	744,5782	0,6554657	0,404868	574,8921	3,498818	0	537,3802	722,3531	0,3689579	0,405939	577,0678	3,200416	0	127	547	733						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		422	728	93987631	4887625581	
94008	15:17:52.664	00:01:34.007	4715	537,6098	730,8976	0,6552066	0,4051764	574,8921	3,477269	0	534,9979	710,0599	0,3687193	0,4063276	577,0678	3,216487	0	127	536	720						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		411	715	94007666	4887645616	
94028	15:17:52.684	00:01:34.027	4716	553,5547	731,1558	0,6550216	0,4054641	574,8921	3,497674	0	541,5057	702,861	0,3685277	0,4070393	577,0678	3,196433	0	127	548	717						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		423	712	94027536	4887665486	
94048	15:17:52.704	00:01:34.047	4717	550,3281	722,0301	0,6547994	0,4061931	574,8921	3,47785	0	532,8457	712,1709	0,3683555	0,4077416	577,0678	3,208114	0	127	542	717						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		417	712	94047526	4887685476	
94067	15:17:52.723	00:01:34.067	4718	547,8273	742,1378	0,6546825	0,4065481	574,8921	3,462507	0	539,696	717,0791	0,3683137	0,4082266	577,0678	3,271569	0	127	544	730						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		419	725	94067417	4887705367	
94087	15:17:52.743	00:01:34.087	4719	558,9475	729,3007	0,6546869	0,4066623	582,6691	3,511606	0	536,6704	719,2224	0,3683021	0,4082984	575,2285	3,259034	0	127	548	724						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		423	719	94087366	4887725316	
94107	15:17:52.763	00:01:34.107	4720	551,2406	709,0115	0,6547763	0,4063397	582,6691	3,515149	0	544,6428	717,7614	0,3684395	0,4080223	575,2285	3,201245	0	127	548	713						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		423	708	94107275	4887745225	
94127	15:17:52.783	00:01:34.127	4721	557,2344	706,8544	0,6549264	0,4061481	582,6691	3,528402	0	533,1641	722,3366	0,3685386	0,4074506	575,2285	3,224984	0	127	545	715						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		420	710	94127273	4887765223	
94147	15:17:52.803	00:01:34.147	4722	548,76	700,403	0,6550603	0,4061231	582,6691	3,499163	0	529,2841	711,3936	0,3686414	0,4072466	575,2285	3,168341	0	127	539	706						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		414	701	94147136	4887785086	
94167	15:17:52.823	00:01:34.167	4723	567,7495	683,6502	0,6548464	0,4060573	582,6691	3,498067	0	551,2515	686,3915	0,3686427	0,407076	575,2285	3,163713	0	127	560	685						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		435	680	94167037	4887804987	
94187	15:17:52.843	00:01:34.187	4724	568,8823	687,9756	0,6548582	0,40643	577,0029	3,464262	0	546,1821	691,4313	0,3686264	0,4074273	570,2296	3,132691	0	127	558	690						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		433	685	94187010	4887824960	
94207	15:17:52.863	00:01:34.206	4725	567,6905	692,9988	0,6547051	0,4070345	577,0029	3,440171	0	553,2765	665,7213	0,3684959	0,4080973	570,2296	3,186699	0	127	560	679						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		435	674	94206999	4887844949	
94227	15:17:52.883	00:01:34.226	4726	559,3499	713,4916	0,6544821	0,4072978	577,0029	3,493823	0	548,3649	693,4932	0,3682263	0,4085036	570,2296	3,15366	0	127	554	703						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		429	698	94226868	4887864818	
94247	15:17:52.903	00:01:34.246	4727	568,097	693,0341	0,6542136	0,4074302	577,0029	3,495402	0	544,2672	681,3226	0,3678526	0,4089904	570,2296	3,201617	0	127	556	687						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		431	682	94246742	4887884692	
94267	15:17:52.923	00:01:34.266	4728	552,2161	734,4901	0,6538017	0,4072955	577,0029	3,501505	0	550,462	700,0828	0,3674923	0,4089591	570,2296	3,225778	0	127	551	717						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		426	712	94266803	4887904753	
94287	15:17:52.943	00:01:34.286	4729	552,0316	737,9616	0,6534845	0,406912	574,7559	3,49147	0	546,9039	695,5225	0,3670824	0,4086313	571,8864	3,233508	0	127	549	717						G_Page_1.png	0	1028	964	125	5	428	745	2272	0	Content		424	712	94286609	4887924559	
