Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
118105	15:18:16.761	00:01:58.104	5924	649,7614	201,914	0,6350411	0,3601488	593,2639	3,417789	0	640,7914	208,5441	0,3562907	0,3650609	592,5667	3,150739	0	167	645	205						O_Page_1.png	0	1028	964	125	5	508	202	598	0	Content		520	200	118104987	4911742937	
118125	15:18:16.781	00:01:58.125	5925	636,4171	203,4851	0,6356325	0,3602023	593,2639	3,392403	0	630,1497	202,55	0,3568972	0,3649423	592,5667	3,123348	0	167	633	203						O_Page_1.png	0	1028	964	125	5	508	202	598	0	Content		508	198	118125012	4911762962	
118145	15:18:16.801	00:01:58.144	5926	636,6155	212,7191	0,6362578	0,3602786	593,2639	3,381302	0	633,4825	205,7624	0,357518	0,3648411	592,5667	3,143404	0	167	635	209						O_Page_1.png	0	1028	964	125	5	508	202	598	0	Content		510	204	118144855	4911782805	
118165	15:18:16.821	00:01:58.164	5927	626,7131	198,6871	0,636798	0,3602675	593,2639	3,4028	0	624,0447	203,019	0,3580644	0,3646346	592,5667	3,090333	0	167	625	201						O_Page_1.png	0	1028	964	125	5	508	202	598	0	Content		500	196	118164743	4911802693	
118185	15:18:16.841	00:01:58.184	5928	619,9453	200,7039	0,6372744	0,3601494	593,2639	3,360315	0	618,2153	212,3929	0,3585512	0,3640918	592,5667	3,113454	0	167	619	207						O_Page_1.png	0	1028	964	125	5	508	202	598	0	Content		494	202	118184730	4911822680	
118205	15:18:16.861	00:01:58.204	5929	616,1085	201,733	0,6376977	0,360033	593,1984	3,360129	0	616,5122	215,293	0,358972	0,3637936	592,1857	3,107467	0	167	616	209						O_Page_1.png	0	1028	964	125	5	508	202	598	0	Content		491	204	118204630	4911842580	
118225	15:18:16.881	00:01:58.224	5930	628,8416	205,5004	0,6378903	0,3593256	593,1984	3,38162	0	625,8827	202,346	0,3591737	0,3630041	592,1857	3,145182	0	167	627	204						O_Page_1.png	0	1028	964	125	5	508	202	598	0	Content		502	199	118224624	4911862574	
118244	15:18:16.900	00:01:58.244	5931	622,7159	199,6436	0,6380126	0,3589594	593,1984	3,339843	0	617,6639	207,1333	0,3593349	0,362304	592,1857	3,093053	0	167	620	203						O_Page_1.png	0	1028	964	125	5	508	202	598	0	Content		495	198	118244439	4911882389	
118264	15:18:16.920	00:01:58.264	5932	634,7758	202,2975	0,6381512	0,3585869	593,1984	3,372414	0	623,3501	213,9142	0,3594345	0,3620982	592,1857	3,110596	0	167	629	208						O_Page_1.png	0	1028	964	125	5	508	202	598	0	Content		504	203	118264498	4911902448	
118284	15:18:16.940	00:01:58.284	5933	628,9418	200,007	0,6381894	0,3591643	593,1984	3,359802	0	626,8955	201,8553	0,3595588	0,3627474	592,1857	3,113694	0	167	628	201						O_Page_1.png	0	1028	964	125	5	508	202	598	0	Content		503	196	118284328	4911922278	
118304	15:18:16.960	00:01:58.304	5934	630,4241	196,0359	0,6383587	0,3604293	594,7325	3,353565	0	624,5903	204,2721	0,3596925	0,3639048	592,7548	3,119675	0	167	628	200						O_Page_1.png	0	1028	964	125	5	508	202	598	0	Content		503	195	118304331	4911942281	
118324	15:18:16.980	00:01:58.324	5935	634,2058	191,5081	0,6385536	0,3617584	594,7325	3,363342	0	631,5593	208,7426	0,3598602	0,364973	592,7548	3,127637	0	167	633	200						O_Page_1.png	0	1028	964	125	5	508	202	598	0	Content		508	195	118324266	4911962216	
118344	15:18:17.000	00:01:58.344	5936	631,4518	203,2476	0,638797	0,3624842	594,7325	3,3481	0	621,3552	203,6018	0,3600488	0,3658723	592,7548	3,138683	0	167	626	203						O_Page_1.png	0	1028	964	125	5	508	202	598	0	Content		501	198	118344211	4911982161	
118364	15:18:17.020	00:01:58.364	5937	626,5034	188,9585	0,6392701	0,3628986	594,7325	3,382041	0	625,8237	210,6042	0,3605264	0,3661622	592,7548	3,077195	0	167	626	200						O_Page_1.png	0	1028	964	125	5	508	202	598	0	Content		501	195	118364101	4912002051	
118384	15:18:17.040	00:01:58.383	5938	632,9124	198,0816	0,6396872	0,3627452	594,7325	3,352064	0	622,6583	208,82	0,3609815	0,3661036	592,7548	3,10921	0	167	628	203						O_Page_1.png	0	1028	964	125	5	508	202	598	0	Content		503	198	118383935	4912021885	
118404	15:18:17.060	00:01:58.403	5939	630,0736	204,5344	0,6401055	0,3622181	593,6633	3,358876	0	625,5268	209,2222	0,3614197	0,3657522	592,4083	3,096083	0	167	628	207						O_Page_1.png	0	1028	964	125	5	508	202	598	0	Content		503	202	118403952	4912041902	
118424	15:18:17.080	00:01:58.423	5940	626,1744	198,7721	0,6404182	0,3617839	593,6633	3,371037	0	628,3473	204,4803	0,3617576	0,3650549	592,4083	3,129541	0	167	627	202						O_Page_1.png	0	1028	964	125	5	508	202	598	0	Content		502	197	118423948	4912061898	
118444	15:18:17.100	00:01:58.443	5941	627,1162	200,3326	0,6406938	0,3611526	593,6633	3,371328	0	627,1707	201,9027	0,3620122	0,3646336	592,4083	3,151991	0	167	627	201						O_Page_1.png	0	1028	964	125	5	508	202	598	0	Content		502	196	118443805	4912081755	
118464	15:18:17.120	00:01:58.463	5942	651,034	205,1135	0,6402195	0,3610563	593,6633	3,357473	0	643,7005	217,4325	0,3617644	0,3642344	592,4083	3,134714	0	167	647	211						O_Page_1.png	0	1028	964	125	5	508	202	598	0	Content		522	206	118463712	4912101662	
118484	15:18:17.140	00:01:58.483	5943	654,5527	210,0713	0,6400679	0,3610908	593,6633	3,414107	0	657,059	211,9274	0,3615858	0,3642771	592,4083	3,120296	0	167	656	211						O_Page_1.png	0	1028	964	125	5	508	202	598	0	Content		531	206	118483684	4912121634	
118504	15:18:17.160	00:01:58.503	5944	659,1689	210,414	0,6399598	0,3615339	594,507	3,419048	0	663,6333	214,7138	0,3614067	0,3647684	592,4248	3,126516	0	167	661	213						O_Page_1.png	0	1028	964	125	5	508	202	598	0	Content		536	208	118503683	4912141633	
118524	15:18:17.180	00:01:58.523	5945	656,6794	210,2553	0,6394653	0,3619978	594,507	3,404688	0	651,8762	216,5572	0,361104	0,3651722	592,4248	3,10691	0	167	654	213						O_Page_1.png	0	1028	964	125	5	508	202	598	0	Content		529	208	118523569	4912161519	
118543	15:18:17.199	00:01:58.543	5946	670,4711	202,8378	0,6391714	0,3622009	594,507	3,388967	0	660,0295	211,9872	0,3606934	0,3656927	592,4248	3,129491	0	167	665	207						O_Page_1.png	0	1028	964	125	5	508	202	598	0	Content		540	202	118543421	4912181371	
118563	15:18:17.219	00:01:58.563	5947	659,7264	216,4719	0,6386616	0,3622543	594,507	3,399227	0	660,3429	215,9764	0,3602868	0,3658383	592,4248	3,149043	0	167	660	216						O_Page_1.png	0	1028	964	125	5	508	202	598	0	Content		535	211	118563450	4912201400	
118583	15:18:17.239	00:01:58.583	5948	659,3859	215,1629	0,6381803	0,3623095	594,507	3,443254	0	660,4623	218,9742	0,3598379	0,3659706	592,4248	3,121223	0	167	660	217						O_Page_1.png	0	1028	964	125	5	508	202	598	0	Content		535	212	118583390	4912221340	
118603	15:18:17.259	00:01:58.603	5949	659,2181	215,1676	0,6378196	0,3623982	594,0802	3,438795	0	660,837	213,6335	0,3593302	0,3661933	593,5823	3,130862	0	167	660	214						O_Page_1.png	0	1028	964	125	5	508	202	598	0	Content		535	209	118603261	4912241211	
118623	15:18:17.279	00:01:58.623	5950	654,3286	218,8018	0,6373151	0,3622139	594,0802	3,435589	0	650,6827	212,3432	0,3589752	0,3662528	593,5823	3,143841	0	167	653	216						O_Page_1.png	0	1028	964	125	5	508	202	598	0	Content		528	211	118623166	4912261116	
118643	15:18:17.299	00:01:58.643	5951	664,4335	200,9993	0,6370862	0,3619895	594,0802	3,436319	0	654,5859	215,4723	0,3586157	0,3660679	593,5823	3,142191	0	167	660	208						O_Page_1.png	0	1028	964	125	5	508	202	598	0	Content		535	203	118643170	4912281120	
118663	15:18:17.319	00:01:58.663	5952	721,9469	213,5155	0,6359209	0,3615067	594,0802	3,430363	0	725,8258	230,7324	0,35775	0,3659625	593,5823	3,199149	0	168	724	222						O_Page_1.png	0	1028	964	125	5	600	215	638	0	Content		599	217	118663047	4912300997	
118683	15:18:17.339	00:01:58.682	5953	717,2186	206,3384	0,635739	0,360908	594,0802	3,480019	0	721,7371	201,2745	0,3575633	0,3656198	593,5823	3,152288	0	168	719	204						O_Page_1.png	0	1028	964	125	5	600	215	638	0	Content		594	199	118682996	4912320946	
118703	15:18:17.359	00:01:58.702	5954	714,712	209,3095	0,6356298	0,3601292	595,4936	3,490573	0	716,7557	206,7199	0,3573826	0,3649385	593,0801	3,163828	0	168	716	208						O_Page_1.png	0	1028	964	125	5	600	215	638	0	Content		591	203	118702894	4912340844	
118723	15:18:17.379	00:01:58.722	5955	726,592	203,3569	0,6355753	0,3598936	595,4936	3,458441	0	718,2426	213,2641	0,3573196	0,364706	593,0801	3,173486	0	168	722	208						O_Page_1.png	0	1028	964	125	5	600	215	638	0	Content		597	203	118722893	4912360843	
118743	15:18:17.399	00:01:58.742	5956	720,2792	206,3463	0,6354915	0,359891	595,4936	3,42886	0	713,634	215,0626	0,3572344	0,3647006	593,0801	3,185926	0	168	717	211						O_Page_1.png	0	1028	964	125	5	600	215	638	0	Content		592	206	118742746	4912380696	
118763	15:18:17.419	00:01:58.762	5957	729,6921	208,7631	0,6354858	0,3601693	595,4936	3,470179	0	714,6799	223,1333	0,3571995	0,3649442	593,0801	3,153225	0	168	722	216						O_Page_1.png	0	1028	964	125	5	600	215	638	0	Content		597	211	118762790	4912400740	
118783	15:18:17.439	00:01:58.782	5958	722,4974	202,0191	0,6354123	0,360953	595,4936	3,454782	0	718,7214	213,4875	0,3571666	0,365739	593,0801	3,153791	0	168	721	208						O_Page_1.png	0	1028	964	125	5	600	215	638	0	Content		596	203	118782629	4912420579	
118803	15:18:17.459	00:01:58.802	5959	724,9777	211,3553	0,6354458	0,3617766	593,1611	3,437007	0	716,2694	218,4742	0,3571493	0,3664242	592,3997	3,150875	0	168	721	215						O_Page_1.png	0	1028	964	125	5	600	215	638	0	Content		596	210	118802604	4912440554	
118823	15:18:17.479	00:01:58.822	5960	730,9114	220,827	0,635612	0,3620849	593,1611	3,447718	0	715,8933	219,9794	0,3571635	0,3668181	592,3997	3,142927	0	168	723	220						O_Page_1.png	0	1028	964	125	5	600	215	638	0	Content		598	215	118822505	4912460455	
118842	15:18:17.498	00:01:58.842	5961	730,5364	213,8802	0,6357428	0,3619849	593,1611	3,468581	0	720,2333	217,1745	0,3572908	0,3666623	592,3997	3,143275	0	168	725	216						O_Page_1.png	0	1028	964	125	5	600	215	638	0	Content		600	211	118842393	4912480343	
118862	15:18:17.518	00:01:58.862	5962	719,2545	222,3587	0,636052	0,3612982	593,1611	3,466671	0	727,158	220,2268	0,3576573	0,3659132	592,3997	3,182021	0	168	723	221						O_Page_1.png	0	1028	964	125	5	600	215	638	0	Content		598	216	118862397	4912500347	
118882	15:18:17.538	00:01:58.882	5963	717,9707	224,0528	0,6364692	0,3604828	593,1611	3,495226	0	715,9368	217,2919	0,3578679	0,3649808	592,3997	3,192053	0	168	717	221						O_Page_1.png	0	1028	964	125	5	600	215	638	0	Content		592	216	118882360	4912520310	
118902	15:18:17.558	00:01:58.902	5964	715,5288	222,2527	0,6369137	0,3597002	593,368	3,504647	0	720,2704	218,9219	0,3583545	0,3640643	592,2142	3,20112	0	168	718	221						O_Page_1.png	0	1028	964	125	5	600	215	638	0	Content		593	216	118902218	4912540168	
118922	15:18:17.578	00:01:58.922	5965	713,7659	220,08	0,637303	0,3591887	593,368	3,435733	0	723,4963	222,7517	0,3587486	0,363467	592,2142	3,183035	0	168	719	221						O_Page_1.png	0	1028	964	125	5	600	215	638	0	Content		594	216	118922123	4912560073	
118942	15:18:17.598	00:01:58.942	5966	727,4285	211,3338	0,6378089	0,359117	593,368	3,49936	0	722,6007	218,2874	0,3591026	0,3631853	592,2142	3,156444	0	168	725	215						O_Page_1.png	0	1028	964	125	5	600	215	638	0	Content		600	210	118942111	4912580061	
118962	15:18:17.618	00:01:58.962	5967	715,4754	221,2486	0,6379809	0,3592488	593,368	3,473635	0	719,4318	222,3972	0,3593027	0,363697	592,2142	3,175966	0	168	717	222						O_Page_1.png	0	1028	964	125	5	600	215	638	0	Content		592	217	118962114	4912600064	
118982	15:18:17.638	00:01:58.981	5968	741,2509	212,3849	0,6378694	0,3600635	593,368	3,46297	0	727,6049	211,4341	0,3592297	0,3645149	592,2142	3,187287	0	168	734	212						O_Page_1.png	0	1028	964	125	5	600	215	638	0	Content		609	207	118981999	4912619949	
119002	15:18:17.658	00:01:59.001	5969	741,8536	217,6234	0,6376878	0,3610632	592,8141	3,487486	0	727,8044	211,7063	0,359049	0,3656286	591,5345	3,175714	0	168	735	215						O_Page_1.png	0	1028	964	125	5	600	215	638	0	Content		610	210	119001850	4912639800	
119022	15:18:17.678	00:01:59.021	5970	727,4587	218,3367	0,6373071	0,3620144	592,8141	3,477157	0	724,5118	220,0882	0,3586503	0,3665984	591,5345	3,173471	0	168	726	219						O_Page_1.png	0	1028	964	125	5	600	215	638	0	Content		601	214	119021915	4912659865	
119042	15:18:17.698	00:01:59.041	5971	737,7499	222,6789	0,6370792	0,362291	592,8141	3,45056	0	739,2245	221,0485	0,3584355	0,3667947	591,5345	3,207218	0	168	738	222						O_Page_1.png	0	1028	964	125	5	600	215	638	0	Content		613	217	119041817	4912679767	
119062	15:18:17.718	00:01:59.061	5972	735,8997	212,8233	0,6367838	0,3618121	592,8141	3,456427	0	729,1395	222,6525	0,358175	0,3660821	591,5345	3,203247	0	168	733	218						O_Page_1.png	0	1028	964	125	5	600	215	638	0	Content		608	213	119061754	4912699704	
119082	15:18:17.738	00:01:59.081	5973	723,2196	222,4867	0,6365489	0,3603986	592,8141	3,487662	0	722,4688	225,629	0,35792	0,3649004	591,5345	3,178655	0	168	723	224						O_Page_1.png	0	1028	964	125	5	600	215	638	0	Content		598	219	119081571	4912719521	
119102	15:18:17.758	00:01:59.101	5974	727,4954	216,6754	0,6363032	0,3591228	593,6206	3,481259	0	726,7315	227,2835	0,357742	0,3637682	591,423	3,194388	0	168	727	222						O_Page_1.png	0	1028	964	125	5	600	215	638	0	Content		602	217	119101605	4912739555	
119121	15:18:17.777	00:01:59.121	5975	727,4059	227,8051	0,6358567	0,3582282	593,6206	3,48862	0	732,4044	223,0015	0,3574374	0,3630341	591,423	3,154699	0	168	730	225						O_Page_1.png	0	1028	964	125	5	600	215	638	0	Content		605	220	119121467	4912759417	
119141	15:18:17.797	00:01:59.141	5976	733,5699	227,0016	0,635601	0,3582835	593,6206	3,458747	0	728,5601	230,1313	0,3570805	0,3631298	591,423	3,170497	0	168	731	229						O_Page_1.png	0	1028	964	125	5	600	215	638	0	Content		606	224	119141455	4912779405	
119161	15:18:17.817	00:01:59.161	5977	725,2506	218,1553	0,6351404	0,3592107	593,6206	3,478768	0	733,2131	231,5465	0,3568882	0,3640865	591,423	3,199967	0	168	729	225						O_Page_1.png	0	1028	964	125	5	600	215	638	0	Content		604	220	119161353	4912799303	
119181	15:18:17.837	00:01:59.181	5978	736,3673	217,7911	0,635011	0,3605732	593,6206	3,418104	0	728,8362	227,6749	0,3566918	0,3653993	591,423	3,173566	0	168	733	223						O_Page_1.png	0	1028	964	125	5	600	215	638	0	Content		608	218	119181306	4912819256	
119201	15:18:17.857	00:01:59.201	5979	735,1394	219,0662	0,6349212	0,3617939	593,5493	3,410835	0	729,8419	227,3756	0,3565965	0,366676	592,9218	3,192178	0	168	732	223						O_Page_1.png	0	1028	964	125	5	600	215	638	0	Content		607	218	119201232	4912839182	
119221	15:18:17.877	00:01:59.221	5980	732,97	225,1553	0,6347858	0,3624501	593,5493	3,478631	0	732,9487	216,9815	0,35656	0,3673849	592,9218	3,186358	0	168	733	221						O_Page_1.png	0	1028	964	125	5	600	215	638	0	Content		608	216	119221191	4912859141	
119241	15:18:17.897	00:01:59.241	5981	736,3097	219,4686	0,634639	0,3624741	593,5493	3,485667	0	727,2698	227,9166	0,3564045	0,3674093	592,9218	3,185893	0	168	732	224						O_Page_1.png	0	1028	964	125	5	600	215	638	0	Content		607	219	119241035	4912878985	
119261	15:18:17.917	00:01:59.261	5982	724,1362	211,8517	0,6343492	0,3619046	593,5493	3,489117	0	739,4736	226,1672	0,3562226	0,3667704	592,9218	3,199885	0	168	732	219						O_Page_1.png	0	1028	964	125	5	600	215	638	0	Content		607	214	119261091	4912899041	
119281	15:18:17.937	00:01:59.280	5983	733,668	212,0774	0,6342417	0,3609213	593,5493	3,444691	0	730,2162	219,2243	0,3559279	0,3657171	592,9218	3,203311	0	168	732	216						O_Page_1.png	0	1028	964	125	5	600	215	638	0	Content		607	211	119280934	4912918884	
119301	15:18:17.957	00:01:59.300	5984	731,1319	215,7235	0,6358663	0,3600367	592,5847	3,440853	0	732,0197	221,1633	0,3577582	0,36482	594,0472	3,212595	0	169	732	218						O_Page_1.png	0	1028	964	125	5	414	216	140	0	Content		607	213	119300786	4912938736	
119321	15:18:17.977	00:01:59.320	5985	541,4111	230,7964	0,6359327	0,3593134	592,5847	3,475996	0	545,3931	233,119	0,3578002	0,3640708	594,0472	3,225946	0	169	543	232						O_Page_1.png	0	1028	964	125	5	414	216	140	0	Content		418	227	119320817	4912958767	
119341	15:18:17.997	00:01:59.340	5986	537,4393	230,6099	0,6358789	0,3593191	592,5847	3,485427	0	534,9787	222,8989	0,3576418	0,3641961	594,0472	3,224308	0	169	536	227						O_Page_1.png	0	1028	964	125	5	414	216	140	0	Content		411	222	119340800	4912978750	
119361	15:18:18.017	00:01:59.360	5987	539,4501	223,2998	0,6358732	0,3600772	592,5847	3,465377	0	537,0966	216,5884	0,3575775	0,3649261	594,0472	3,246102	0	169	538	220						O_Page_1.png	0	1028	964	125	5	414	216	140	0	Content		413	215	119360688	4912998638	
119381	15:18:18.037	00:01:59.380	5988	541,3435	225,0839	0,6360368	0,3611581	592,5847	3,421466	0	539,5066	223,6801	0,3575144	0,3659807	594,0472	3,2226	0	169	540	224						O_Page_1.png	0	1028	964	125	5	414	216	140	0	Content		415	219	119380515	4913018465	
119401	15:18:18.057	00:01:59.400	5989	538,402	225,9963	0,6362669	0,3621313	592,8779	3,418252	0	534,3866	217,3019	0,3575125	0,3669271	595,3956	3,236352	0	169	536	222						O_Page_1.png	0	1028	964	125	5	414	216	140	0	Content		411	217	119400516	4913038466	
119421	15:18:18.077	00:01:59.420	5990	543,3293	221,6252	0,6364287	0,3625532	592,8779	3,487822	0	538,1249	209,5347	0,357592	0,3674711	595,3956	3,251672	0	169	541	216						O_Page_1.png	0	1028	964	125	5	414	216	140	0	Content		416	211	119420560	4913058510	
119440	15:18:18.096	00:01:59.440	5991	539,5547	223,0759	0,6366261	0,3621887	592,8779	3,527133	0	533,9127	219,4026	0,3577515	0,367013	595,3956	3,264795	0	170	537	221						O_Page_1.png	0	1028	964	125	5	377	222	399	0	Content		412	216	119440403	4913078353	
119460	15:18:18.116	00:01:59.460	5992	499,0224	224,2013	0,6372922	0,3617397	592,8779	3,479715	0	482,72	213,7804	0,3584896	0,3665924	595,3956	3,29572	0	170	491	219						O_Page_1.png	0	1028	964	125	5	377	222	399	0	Content		366	214	119460316	4913098266	
119480	15:18:18.136	00:01:59.480	5993	508,8254	221,7304	0,6375541	0,3609162	592,8779	3,479031	0	494,3303	205,0249	0,3585763	0,3656879	595,3956	3,29312	0	170	502	213						O_Page_1.png	0	1028	964	125	5	377	222	399	0	Content		377	208	119480347	4913118297	
119500	15:18:18.156	00:01:59.500	5994	516,7588	222,3906	0,6378363	0,3603089	592,9792	3,478919	0	505,8702	219,5213	0,3588408	0,3649334	592,2151	3,273599	0	170	511	221						O_Page_1.png	0	1028	964	125	5	377	222	399	0	Content		386	216	119500289	4913138239	
119520	15:18:18.176	00:01:59.520	5995	504,3476	223,1219	0,638033	0,3602372	592,9792	3,488454	0	496,0781	220,8012	0,3591388	0,3648761	592,2151	3,29333	0	170	500	222						O_Page_1.png	0	1028	964	125	5	377	222	399	0	Content		375	217	119520139	4913158089	
119540	15:18:18.196	00:01:59.540	5996	509,2492	215,4087	0,6385437	0,3608428	592,9792	3,500862	0	494,4629	229,5547	0,3594663	0,3650469	592,2151	3,257245	0	170	502	222						O_Page_1.png	0	1028	964	125	5	377	222	399	0	Content		377	217	119540024	4913177974	
119560	15:18:18.216	00:01:59.560	5997	502,7934	224,8707	0,6389125	0,3613547	592,9792	3,495535	0	497,9411	222,9452	0,3599147	0,3655452	592,2151	3,280624	0	170	500	224						O_Page_1.png	0	1028	964	125	5	377	222	399	0	Content		375	219	119560047	4913197997	
119580	15:18:18.236	00:01:59.579	5998	512,302	222,3372	0,6393233	0,3618932	592,9792	3,478457	0	498,3526	225,4313	0,360267	0,3655671	592,2151	3,312549	0	170	505	224						O_Page_1.png	0	1028	964	125	5	377	222	399	0	Content		380	219	119579859	4913217809	
119600	15:18:18.256	00:01:59.599	5999	509,9393	230,0283	0,6395871	0,3619	589,9755	3,465517	0	498,4767	231,7131	0,3605805	0,3653927	591,3123	3,297108	0	170	504	231						O_Page_1.png	0	1028	964	125	5	377	222	399	0	Content		379	226	119599934	4913237884	
119620	15:18:18.276	00:01:59.619	6000	500,1541	235,005	0,639699	0,3616374	589,9755	3,511253	0	498,1281	237,036	0,3606402	0,3651544	591,3123	3,279234	0	170	499	236						O_Page_1.png	0	1028	964	125	5	377	222	399	0	Content		374	231	119619782	4913257732	
119640	15:18:18.296	00:01:59.639	6001	504,7672	230,4217	0,6396881	0,361457	589,9755	3,4761	0	500,3061	240,6325	0,3606278	0,3650558	591,3123	3,31946	0	170	503	236						O_Page_1.png	0	1028	964	125	5	377	222	399	0	Content		378	231	119639767	4913277717	
119660	15:18:18.316	00:01:59.659	6002	505,9977	234,3213	0,6395583	0,3614687	589,9755	3,505152	0	499,8599	237,9856	0,3605197	0,3651585	591,3123	3,245181	0	170	503	236						O_Page_1.png	0	1028	964	125	5	377	222	399	0	Content		378	231	119659662	4913297612	
