Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
18999	15:06:36.342	00:00:18.999	953	623,8588	254,4406	0,5864934	0,4513807	661,8845	4,35148	0	642,7542	265,3343	0,3156114	0,4462775	662,5056	4,319845	0	21	633	260						Pyramide.jpg	0	1280	1024	0	0	627	271	259	0	Content		633	260	18999259	3190169254	
19019	15:06:36.362	00:00:19.019	954	590,8433	272,0935	0,5869761	0,4514011	661,8845	4,430258	0	645,677	276,6657	0,3158454	0,4462371	662,5056	4,326345	0	21	618	274						Pyramide.jpg	0	1280	1024	0	0	627	271	259	0	Content		618	274	19019295	3190189290	
19039	15:06:36.382	00:00:19.039	955	616,0095	285,8291	0,5874622	0,4514483	661,8845	4,371799	0	627,1378	252,9956	0,3161693	0,44621	662,5056	4,360457	0	21	622	269						Pyramide.jpg	0	1280	1024	0	0	627	271	259	0	Content		622	269	19039124	3190209119	
19059	15:06:36.402	00:00:19.059	956	614,2896	273,8845	0,5879726	0,451471	661,8845	4,300518	0	628,2297	273,2887	0,3165265	0,446056	662,5056	4,322871	0	21	621	274						Pyramide.jpg	0	1280	1024	0	0	627	271	259	0	Content		621	274	19059005	3190229000	
19079	15:06:36.422	00:00:19.079	957	607,5411	271,7818	0,5884515	0,4514855	664,7433	4,339079	0	626,5768	265,5484	0,3169532	0,4459207	662,0578	4,332069	0	21	617	269						Pyramide.jpg	0	1280	1024	0	0	627	271	259	0	Content		617	269	19079025	3190249020	
19099	15:06:36.442	00:00:19.099	958	611,783	268,4654	0,5888728	0,4514227	664,7433	4,221356	0	638,6907	287,2666	0,3172806	0,4457132	662,0578	4,167923	0	21	625	278						Pyramide.jpg	0	1280	1024	0	0	627	271	259	0	Content		625	278	19099028	3190269023	
19119	15:06:36.462	00:00:19.118	959	624,2504	262,017	0,5893127	0,451402	664,7433	4,138508	0	637,166	267,2135	0,3176801	0,4456896	662,0578	4,119554	0	21	631	265						Pyramide.jpg	0	1280	1024	0	0	627	271	259	0	Content		631	265	19118902	3190288897	
19139	15:06:36.482	00:00:19.138	960	612,0366	246,5438	0,5895777	0,4514512	664,7433	4,100605	0	634,9169	278,5302	0,3179166	0,4456969	662,0578	4,120028	0	22	623	263						Pyramide.jpg	0	1280	1024	0	0	660	290	518	0	Content		623	263	19138862	3190308857	
19159	15:06:36.502	00:00:19.158	961	666,5284	297,601	0,5894311	0,451872	664,7433	4,083497	0	667,8173	309,028	0,3179247	0,4461314	662,0578	4,072455	0	22	667	303						Pyramide.jpg	0	1280	1024	0	0	660	290	518	0	Content		667	303	19158737	3190328732	
19179	15:06:36.522	00:00:19.178	962	672,0549	295,0694	0,5899486	0,4521157	664,0189	4,062107	0	670,5084	304,6411	0,318298	0,4462528	661,7124	4,054869	0	22	671	300						Pyramide.jpg	0	1280	1024	0	0	660	290	518	0	Content		671	300	19178774	3190348769	
19199	15:06:36.542	00:00:19.198	963	657,3083	290,9471	0,5904467	0,4520116	664,0189	3,957118	0	668,6443	289,8906	0,3187034	0,4458897	661,7124	4,017765	0	22	663	290						Pyramide.jpg	0	1280	1024	0	0	660	290	518	0	Content		663	290	19198604	3190368599	
19219	15:06:36.562	00:00:19.218	964	658,5381	303,6651	0,5910439	0,4516254	664,0189	3,965473	0	660,9168	295,5785	0,3193201	0,4456794	661,7124	3,903298	0	22	660	300						Pyramide.jpg	0	1280	1024	0	0	660	290	518	0	Content		660	300	19218639	3190388634	
19238	15:06:36.581	00:00:19.238	965	655,1031	286,685	0,5917252	0,451454	664,0189	3,962903	0	671,668	272,674	0,3200019	0,4453149	661,7124	3,859775	0	22	663	280						Pyramide.jpg	0	1280	1024	0	0	660	290	518	0	Content		663	280	19238467	3190408462	
19258	15:06:36.601	00:00:19.258	966	652,1462	285,4271	0,5924417	0,4514104	664,0189	3,923766	0	656,9241	310,8696	0,3206999	0,4447761	661,7124	3,799146	0	22	655	298						Pyramide.jpg	0	1280	1024	0	0	660	290	518	0	Content		655	298	19258344	3190428339	
19278	15:06:36.621	00:00:19.278	967	652,8711	291,4608	0,5931236	0,451358	661,1898	3,908364	0	659,1043	314,6984	0,3213275	0,4447136	659,7014	3,738909	0	22	656	303						Pyramide.jpg	0	1280	1024	0	0	660	290	518	0	Content		656	303	19278356	3190448351	
19298	15:06:36.641	00:00:19.298	968	673,8079	288,8235	0,5936899	0,4514803	661,1898	3,845634	0	663,1005	296,3108	0,3218848	0,4446685	659,7014	3,777131	0	22	668	293						Pyramide.jpg	0	1280	1024	0	0	660	290	518	0	Content		668	293	19298344	3190468339	
19318	15:06:36.661	00:00:19.318	969	647,2488	291,8171	0,5940655	0,4518376	661,1898	3,864698	0	661,7937	299,2827	0,3222183	0,4447875	659,7014	3,77804	0	22	655	296						Pyramide.jpg	0	1280	1024	0	0	660	290	518	0	Content		655	296	19318244	3190488239	
19338	15:06:36.681	00:00:19.338	970	652,6138	297,3053	0,5942463	0,4523405	661,1898	3,832749	0	654,9618	298,0562	0,3224114	0,4452692	659,7014	3,646388	0	22	654	298						Pyramide.jpg	0	1280	1024	0	0	660	290	518	0	Content		654	298	19338107	3190508102	
19358	15:06:36.701	00:00:19.358	971	658,2717	283,0844	0,5942938	0,452621	661,1898	3,787079	0	650,6914	305,5523	0,3224685	0,4456449	659,7014	3,686705	0	22	654	294						Pyramide.jpg	0	1280	1024	0	0	660	290	518	0	Content		654	294	19358119	3190528114	
19378	15:06:36.721	00:00:19.377	972	660,4165	277,4776	0,5942649	0,4530423	664,251	3,800671	0	650,2327	298,879	0,3224303	0,4458673	662,9677	3,664155	0	22	655	288						Pyramide.jpg	0	1280	1024	0	0	660	290	518	0	Content		655	288	19377972	3190547967	
19398	15:06:36.741	00:00:19.397	973	660,7327	275,3824	0,594151	0,4531413	664,251	3,795812	0	667,1255	288,9415	0,3223135	0,4459132	662,9677	3,777887	0	22	664	282						Pyramide.jpg	0	1280	1024	0	0	660	290	518	0	Content		664	282	19397955	3190567950	
19418	15:06:36.761	00:00:19.417	974	656,0051	271,1357	0,5941018	0,4531573	664,251	3,792019	0	663,5278	297,7646	0,3222513	0,4459149	662,9677	3,670864	0	22	660	284						Pyramide.jpg	0	1280	1024	0	0	660	290	518	0	Content		660	284	19417850	3190587845	
19438	15:06:36.781	00:00:19.437	975	667,4441	295,5768	0,5940391	0,45294	664,251	3,750936	0	661,7432	277,3772	0,3222102	0,4458001	662,9677	3,693436	0	22	665	286						Pyramide.jpg	0	1280	1024	0	0	660	290	518	0	Content		665	286	19437840	3190607835	
19458	15:06:36.801	00:00:19.457	976	642,3187	290,2501	0,5940031	0,4525731	664,251	3,799648	0	670,5453	284,8813	0,3221997	0,445706	662,9677	3,653904	0	22	656	288						Pyramide.jpg	0	1280	1024	0	0	660	290	518	0	Content		656	288	19457690	3190627685	
19478	15:06:36.821	00:00:19.477	977	639,9882	301,3001	0,5939774	0,4524742	662,0433	3,775634	0	667,2445	292,9683	0,3222043	0,4455412	659,4079	3,636806	0	22	654	297						Pyramide.jpg	0	1280	1024	0	0	660	290	518	0	Content		654	297	19477742	3190647737	
19498	15:06:36.841	00:00:19.497	978	647,2736	267,6853	0,5939795	0,452295	662,0433	3,639602	0	670,6946	291,2285	0,3222191	0,4453129	659,4079	3,613311	0	22	659	279						Pyramide.jpg	0	1280	1024	0	0	660	290	518	0	Content		659	279	19497563	3190667558	
19518	15:06:36.861	00:00:19.517	979	666,4465	261,6941	0,5939773	0,4519832	662,0433	3,739824	0	671,0953	287,8869	0,3222186	0,4449449	659,4079	3,616611	0	22	669	275						Pyramide.jpg	0	1280	1024	0	0	660	290	518	0	Content		669	275	19517578	3190687573	
19537	15:06:36.880	00:00:19.537	980	662,2491	275,8056	0,593948	0,4520324	662,0433	3,701237	0	666,9521	296,4989	0,3222035	0,4448996	659,4079	3,559323	0	22	665	286						Pyramide.jpg	0	1280	1024	0	0	660	290	518	0	Content		665	286	19537430	3190707425	
19557	15:06:36.900	00:00:19.557	981	667,6891	283,4341	0,5938815	0,4522804	662,0433	3,722613	0	672,9462	304,5236	0,3221535	0,4449979	659,4079	3,63752	0	22	670	294						Pyramide.jpg	0	1280	1024	0	0	660	290	518	0	Content		670	294	19557459	3190727454	
19577	15:06:36.920	00:00:19.577	982	665,5795	284,8099	0,5938007	0,4523657	662,3029	3,705417	0	672,4484	307,8374	0,3220527	0,4452761	658,7939	3,623602	0	22	669	296						Pyramide.jpg	0	1280	1024	0	0	660	290	518	0	Content		669	296	19577310	3190747305	
19597	15:06:36.940	00:00:19.597	983	652,701	294,7998	0,5936988	0,4524362	662,3029	3,608752	0	664,407	281,7752	0,3219025	0,4455062	658,7939	3,604349	0	22	659	288						Pyramide.jpg	0	1280	1024	0	0	660	290	518	0	Content		659	288	19597284	3190767279	
19617	15:06:36.960	00:00:19.617	984	639,5106	287,0862	0,5935497	0,4524857	662,3029	3,678437	0	660,8948	284,7139	0,3216988	0,4456482	658,7939	3,606626	0	22	650	286						Pyramide.jpg	0	1280	1024	0	0	660	290	518	0	Content		650	286	19617196	3190787191	
19637	15:06:36.980	00:00:19.637	985	653,4988	283,5178	0,5932898	0,4525061	662,3029	3,692448	0	673,2402	281,5196	0,3214529	0,4457006	658,7939	3,625066	0	22	663	283						Pyramide.jpg	0	1280	1024	0	0	660	290	518	0	Content		663	283	19637040	3190807035	
19657	15:06:37.000	00:00:19.657	986	695,988	308,9785	0,59268	0,4526713	662,3029	3,694571	0	701,9111	288,0702	0,3209659	0,445714	658,7939	3,501236	0	23	699	299						Pyramide.jpg	0	1280	1024	0	0	710	291	478	0	Content		699	299	19657035	3190827030	
19677	15:06:37.020	00:00:19.677	987	699,1004	303,7625	0,5926313	0,4527507	662,9243	3,700046	0	707,0806	281,7501	0,3208385	0,4457765	661,1614	3,510538	0	23	703	293						Pyramide.jpg	0	1280	1024	0	0	710	291	478	0	Content		703	293	19677050	3190847045	
19697	15:06:37.040	00:00:19.696	988	692,0276	290,9493	0,5925024	0,452494	662,9243	3,631154	0	712,879	283,5269	0,3207192	0,4456629	661,1614	3,60675	0	23	702	287						Pyramide.jpg	0	1280	1024	0	0	710	291	478	0	Content		702	287	19696912	3190866907	
19717	15:06:37.060	00:00:19.716	989	694,6526	292,9331	0,5923986	0,4524461	662,9243	3,662549	0	710,2142	289,9036	0,3206023	0,4456064	661,1614	3,626683	0	23	702	291						Pyramide.jpg	0	1280	1024	0	0	710	291	478	0	Content		702	291	19716804	3190886799	
19737	15:06:37.080	00:00:19.736	990	693,1365	299,9246	0,5923261	0,4524385	662,9243	3,689322	0	711,1187	275,1725	0,3204779	0,4455983	661,1614	3,598103	0	23	702	288						Pyramide.jpg	0	1280	1024	0	0	710	291	478	0	Content		702	288	19736770	3190906765	
19757	15:06:37.100	00:00:19.756	991	705,6802	313,6291	0,5922572	0,4524906	662,9243	3,694483	0	695,3519	293,1628	0,3203544	0,4456237	661,1614	3,541915	0	23	701	303						Pyramide.jpg	0	1280	1024	0	0	710	291	478	0	Content		701	303	19756635	3190926630	
19777	15:06:37.120	00:00:19.776	992	703,2948	315,2595	0,5921687	0,4525997	664,332	3,707235	0	694,6521	289,2531	0,3202956	0,4457035	661,2441	3,539761	0	23	699	302						Pyramide.jpg	0	1280	1024	0	0	710	291	478	0	Content		699	302	19776669	3190946664	
19797	15:06:37.140	00:00:19.796	993	709,1748	287,7446	0,59219	0,4526009	664,332	3,690664	0	708,4346	301,122	0,3202609	0,4456731	661,2441	3,641278	0	23	709	294						Pyramide.jpg	0	1280	1024	0	0	710	291	478	0	Content		709	294	19796515	3190966510	
19817	15:06:37.160	00:00:19.816	994	715,9941	291,8772	0,592224	0,4526519	664,332	3,646211	0	692,4291	297,6024	0,3203395	0,4457148	661,2441	3,579382	0	23	704	295						Pyramide.jpg	0	1280	1024	0	0	710	291	478	0	Content		704	295	19816541	3190986536	
19836	15:06:37.179	00:00:19.836	995	701,4781	286,206	0,5922729	0,4528685	664,332	3,749984	0	715,2094	277,9794	0,3204168	0,4457785	661,2441	3,638542	0	23	708	282						Pyramide.jpg	0	1280	1024	0	0	710	291	478	0	Content		708	282	19836352	3191006347	
19856	15:06:37.199	00:00:19.856	996	698,5703	275,0907	0,5923126	0,4531168	664,332	3,645762	0	696,352	303,6876	0,3204763	0,4458371	661,2441	3,657132	0	23	697	289						Pyramide.jpg	0	1280	1024	0	0	710	291	478	0	Content		697	289	19856363	3191026358	
19876	15:06:37.219	00:00:19.876	997	700,7233	285,2787	0,5923222	0,4531763	660,165	3,657895	0	702,7703	303,4157	0,3205013	0,4460716	658,8959	3,629797	0	23	702	294						Pyramide.jpg	0	1280	1024	0	0	710	291	478	0	Content		702	294	19876289	3191046284	
19896	15:06:37.239	00:00:19.896	998	705,6179	270,1064	0,5920248	0,4530633	660,165	3,757676	0	713,4337	297,6702	0,320263	0,4458716	658,8959	3,734929	0	23	710	284						Pyramide.jpg	0	1280	1024	0	0	710	291	478	0	Content		710	284	19896225	3191066220	
19916	15:06:37.259	00:00:19.916	999	722,7975	297,8757	0,5918243	0,4530091	660,165	3,699859	0	724,7845	308,8451	0,3200942	0,4458458	658,8959	3,653098	0	23	724	303						Pyramide.jpg	0	1280	1024	0	0	710	291	478	0	Content		724	303	19916121	3191086116	
19936	15:06:37.279	00:00:19.936	1000	711,9337	266,7775	0,5916396	0,4530901	660,165	3,741164	0	719,85	305,334	0,3199477	0,4459119	658,8959	3,649565	0	23	716	286						Pyramide.jpg	0	1280	1024	0	0	710	291	478	0	Content		716	286	19936139	3191106134	
19956	15:06:37.299	00:00:19.956	1001	724,204	290,08	0,5915365	0,4529694	660,165	3,736367	0	713,6173	295,5996	0,3197569	0,445846	658,8959	3,764987	0	23	719	293						Pyramide.jpg	0	1280	1024	0	0	710	291	478	0	Content		719	293	19956005	3191126000	
19976	15:06:37.319	00:00:19.976	1002	730,42	269,1772	0,5914418	0,4529712	663,2509	3,748424	0	718,8287	291,2091	0,3196605	0,4458694	662,3189	3,744393	0	23	725	280						Pyramide.jpg	0	1280	1024	0	0	710	291	478	0	Content		725	280	19976022	3191146017	
19996	15:06:37.339	00:00:19.995	1003	718,9066	291,2852	0,5914563	0,4527386	663,2509	3,756813	0	714,4925	282,2107	0,3196678	0,4457714	662,3189	3,78134	0	23	717	287						Pyramide.jpg	0	1280	1024	0	0	710	291	478	0	Content		717	287	19995832	3191165827	
20016	15:06:37.359	00:00:20.015	1004	712,0452	294,7565	0,5915219	0,4526513	663,2509	3,82195	0	732,3289	289,2123	0,3197568	0,4457383	662,3189	3,788294	0	23	722	292						Pyramide.jpg	0	1280	1024	0	0	710	291	478	0	Content		722	292	20015729	3191185724	
20036	15:06:37.379	00:00:20.035	1005	712,2434	283,5102	0,591611	0,4525927	663,2509	3,860594	0	719,4873	274,8852	0,3198795	0,4457298	662,3189	3,814712	0	23	716	279						Pyramide.jpg	0	1280	1024	0	0	710	291	478	0	Content		716	279	20035747	3191205742	
20056	15:06:37.399	00:00:20.055	1006	712,6904	288,9656	0,5916901	0,4525661	663,2509	3,84999	0	726,2954	293,6104	0,3199807	0,4457281	662,3189	3,832872	0	23	719	291						Pyramide.jpg	0	1280	1024	0	0	710	291	478	0	Content		719	291	20055733	3191225728	
20076	15:06:37.419	00:00:20.075	1007	712,3373	294,1015	0,5917363	0,4527548	660,7441	3,825363	0	718,2716	296,216	0,3199872	0,4457753	659,7659	3,832917	0	23	715	295						Pyramide.jpg	0	1280	1024	0	0	710	291	478	0	Content		715	295	20075631	3191245626	
20095	15:06:37.438	00:00:20.095	1008	701,4952	289,5178	0,59169	0,452581	660,7441	3,83164	0	731,4872	283,7284	0,3199774	0,4457403	659,7659	3,80881	0	23	716	287						Pyramide.jpg	0	1280	1024	0	0	710	291	478	0	Content		716	287	20095456	3191265451	
20115	15:06:37.458	00:00:20.115	1009	716,2006	294,9105	0,591628	0,4524911	660,7441	3,804246	0	713,0371	299,8363	0,3199022	0,4456674	659,7659	3,80662	0	23	715	297						Pyramide.jpg	0	1280	1024	0	0	710	291	478	0	Content		715	297	20115439	3191285434	
20135	15:06:37.478	00:00:20.135	1010	712,0856	292,1561	0,5915892	0,4524146	660,7441	3,847805	0	734,1937	286,0809	0,3198298	0,4455448	659,7659	3,827443	0	24	723	289						Pyramide.jpg	0	1280	1024	0	0	658	304	259	0	Content		723	289	20135372	3191305367	
20155	15:06:37.498	00:00:20.155	1011	647,7767	302,5835	0,5921161	0,4523747	660,7441	3,809856	0	653,8087	298,1493	0,3204595	0,4455131	659,7659	3,831204	0	24	651	300						Pyramide.jpg	0	1280	1024	0	0	658	304	259	0	Content		651	300	20155368	3191325363	
20175	15:06:37.518	00:00:20.175	1012	648,5909	297,4741	0,5920973	0,4524413	663,5439	3,841911	0	644,2825	289,3375	0,3204538	0,4454257	660,9906	3,841843	0	24	646	293						Pyramide.jpg	0	1280	1024	0	0	658	304	259	0	Content		646	293	20175367	3191345362	
20195	15:06:37.538	00:00:20.195	1013	638,3112	293,3317	0,5921903	0,4524236	663,5439	3,835752	0	667,5204	311,4799	0,3204853	0,4454969	660,9906	3,885682	0	24	653	302						Pyramide.jpg	0	1280	1024	0	0	658	304	259	0	Content		653	302	20195222	3191365217	
20215	15:06:37.558	00:00:20.215	1014	650,921	301,0256	0,5922783	0,4524984	663,5439	3,862445	0	665,2003	298,1278	0,3205592	0,4455576	660,9906	3,812632	0	24	658	300						Pyramide.jpg	0	1280	1024	0	0	658	304	259	0	Content		658	300	20215088	3191385083	
20235	15:06:37.578	00:00:20.235	1015	659,035	314,8282	0,5923399	0,4525827	663,5439	3,877785	0	658,8921	296,3704	0,320609	0,4456284	660,9906	3,828068	0	24	659	306						Pyramide.jpg	0	1280	1024	0	0	658	304	259	0	Content		659	306	20235088	3191405083	
20255	15:06:37.598	00:00:20.255	1016	651,7988	301,5448	0,5923666	0,4527119	663,5439	3,845553	0	670,3678	317,4581	0,3206283	0,4456995	660,9906	3,815318	0	24	661	310						Pyramide.jpg	0	1280	1024	0	0	658	304	259	0	Content		661	310	20255067	3191425062	
20275	15:06:37.618	00:00:20.274	1017	656,3281	314,6259	0,5923866	0,4528846	660,0852	3,844091	0	666,1946	312,3619	0,32059	0,4457262	660,2774	3,817374	0	24	661	313						Pyramide.jpg	0	1280	1024	0	0	658	304	259	0	Content		661	313	20274974	3191444969	
20295	15:06:37.638	00:00:20.294	1018	646,6057	294,6815	0,5923494	0,4526304	660,0852	3,80902	0	668,993	311,4596	0,320565	0,4456892	660,2774	3,854056	0	24	658	303						Pyramide.jpg	0	1280	1024	0	0	658	304	259	0	Content		658	303	20294818	3191464813	
20315	15:06:37.658	00:00:20.314	1019	666,774	321,424	0,5923254	0,4525292	660,0852	3,810555	0	669,4803	305,1757	0,3204939	0,4456375	660,2774	3,901212	0	24	668	313						Pyramide.jpg	0	1280	1024	0	0	658	304	259	0	Content		668	313	20314821	3191484816	
20335	15:06:37.678	00:00:20.334	1020	659,942	293,289	0,5923157	0,4524842	660,0852	3,862898	0	669,2502	287,7818	0,3204581	0,4455831	660,2774	3,867043	0	24	665	291						Pyramide.jpg	0	1280	1024	0	0	658	304	259	0	Content		665	291	20334689	3191504684	
20355	15:06:37.698	00:00:20.354	1021	652,9258	299,8735	0,5923928	0,4524255	660,0852	3,759365	0	660,3425	313,9846	0,3205424	0,4455697	660,2774	3,822284	0	24	657	307						Pyramide.jpg	0	1280	1024	0	0	658	304	259	0	Content		657	307	20354659	3191524654	
20375	15:06:37.718	00:00:20.374	1022	662,9681	302,7508	0,5935293	0,453032	661,7271	3,778139	0	660,3333	309,443	0,32206	0,4462139	659,2866	3,829113	0	24	662	306						Pyramide.jpg	0	1280	1024	0	0	658	304	259	0	Content		662	306	20374551	3191544546	
20394	15:06:37.737	00:00:20.394	1023	553,2158	374,6206	0,5937375	0,4532965	661,7271	3,801682	0	558,0879	365,4299	0,3224254	0,4464639	659,2866	3,899587	0	25	556	370						Pyramide.jpg	0	1280	1024	0	0	538	370	160	0	Content		556	370	20394395	3191564390	
20414	15:06:37.757	00:00:20.414	1024	528,4252	380,1748	0,5942252	0,4533364	661,7271	3,855924	0	560,0289	388,9368	0,3227105	0,4465762	659,2866	3,893674	0	25	544	385						Pyramide.jpg	0	1280	1024	0	0	538	370	160	0	Content		544	385	20414400	3191584395	
20434	15:06:37.777	00:00:20.434	1025	521,1276	383,899	0,5947391	0,4533752	661,7271	3,818313	0	548,0011	369,4185	0,3230535	0,446447	659,2866	3,82641	0	25	535	377						Pyramide.jpg	0	1280	1024	0	0	538	370	160	0	Content		535	377	20434418	3191604413	
20454	15:06:37.797	00:00:20.454	1026	535,7703	368,2614	0,5952043	0,4533516	661,7271	3,809536	0	538,7751	388,5033	0,3235259	0,4461906	659,2866	3,905906	0	25	537	378						Pyramide.jpg	0	1280	1024	0	0	538	370	160	0	Content		537	378	20454270	3191624265	
20474	15:06:37.817	00:00:20.474	1027	536,5832	371,5959	0,5957073	0,4533287	661,5232	3,826771	0	536,9166	372,4374	0,3238592	0,4459	663,4215	3,910211	0	25	537	372						Pyramide.jpg	0	1280	1024	0	0	538	370	160	0	Content		537	372	20474319	3191644314	
20494	15:06:37.837	00:00:20.494	1028	530,5823	365,2805	0,5960444	0,4532856	661,5232	3,764549	0	546,5389	369,6105	0,324176	0,4457215	663,4215	3,947847	0	25	539	367						Pyramide.jpg	0	1280	1024	0	0	538	370	160	0	Content		539	367	20494156	3191664151	
20514	15:06:37.857	00:00:20.514	1029	533,4712	362,1527	0,5963799	0,4531849	661,5232	3,858481	0	543,4779	369,6292	0,3243543	0,4456896	663,4215	3,887942	0	25	538	366						Pyramide.jpg	0	1280	1024	0	0	538	370	160	0	Content		538	366	20514151	3191684146	
20534	15:06:37.877	00:00:20.534	1030	536,9933	371,2007	0,596589	0,4532544	661,5232	3,77942	0	535,1882	360,3028	0,3245044	0,4456825	663,4215	3,876247	0	25	536	366						Pyramide.jpg	0	1280	1024	0	0	538	370	160	0	Content		536	366	20534069	3191704064	
20554	15:06:37.897	00:00:20.554	1031	577,6199	358,9418	0,5963235	0,4532558	661,5232	3,827081	0	613,3253	365,4124	0,3243016	0,4456852	663,4215	3,921639	0	26	595	362						Pyramide.jpg	0	1280	1024	0	0	583	387	1176	0	Content		595	362	20554024	3191724019	
20574	15:06:37.917	00:00:20.573	1032	583,2329	358,5078	0,5965421	0,4533748	662,6931	3,796738	0	614,8644	364,9977	0,3244249	0,4457452	662,2139	3,879743	0	26	599	362						Pyramide.jpg	0	1280	1024	0	0	583	387	1176	0	Content		599	362	20573931	3191743926	
20594	15:06:37.937	00:00:20.593	1033	575,5372	372,3584	0,5968149	0,453421	662,6931	3,848369	0	601,203	380,583	0,3246822	0,445783	662,2139	3,890714	0	26	588	376						Pyramide.jpg	0	1280	1024	0	0	583	387	1176	0	Content		588	376	20593764	3191763759	
20614	15:06:37.957	00:00:20.613	1034	611,4373	376,9323	0,5971574	0,4535843	662,6931	3,757776	0	582,4946	376,4812	0,324982	0,4457569	662,2139	3,896665	0	26	597	377						Pyramide.jpg	0	1280	1024	0	0	583	387	1176	0	Content		597	377	20613761	3191783756	
20634	15:06:37.977	00:00:20.633	1035	594,528	364,0376	0,5974132	0,4536234	662,6931	3,904952	0	602,4723	382,0662	0,3251595	0,4457669	662,2139	3,945776	0	26	599	373						Pyramide.jpg	0	1280	1024	0	0	583	387	1176	0	Content		599	373	20633794	3191803789	
20654	15:06:37.997	00:00:20.653	1036	587,4997	382,4757	0,5976881	0,4537505	662,6931	3,793713	0	604,6169	371,002	0,3254244	0,445805	662,2139	3,918336	0	26	596	377						Pyramide.jpg	0	1280	1024	0	0	583	387	1176	0	Content		596	377	20653611	3191823606	
20674	15:06:38.017	00:00:20.673	1037	587,8237	378,4499	0,5978884	0,4538912	662,9648	3,856278	0	601,3805	375,5628	0,3256132	0,4458241	660,1748	3,92418	0	26	595	377						Pyramide.jpg	0	1280	1024	0	0	583	387	1176	0	Content		595	377	20673504	3191843499	
