Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp
50856	15:01:29.418	00:00:50.855	2550	642,1938	399,5061	0,6853198	0,533932	571,2933	3,860743	0	663,5477	399,7908	0,3871875	0,5221471	566,6271	3,750533	0	119	653	400						Ungleich.jpg	0	1280	1024	0	0	666	355	1076	0	Content		653	400	50855639	2883261845
50876	15:01:29.438	00:00:50.875	2551	641,0987	391,986	0,6851445	0,5349396	571,1315	3,857377	0	665,6956	398,7238	0,3869714	0,5232437	566,606	3,743367	0	119	653	395						Ungleich.jpg	0	1280	1024	0	0	666	355	1076	0	Content		653	395	50875654	2883281860
50895	15:01:29.457	00:00:50.895	2552	653,2177	407,1129	0,6848569	0,5356404	571,1315	3,835274	0	667,1985	410,663	0,3866151	0,5239168	566,606	3,798922	0	119	660	409						Ungleich.jpg	0	1280	1024	0	0	666	355	1076	0	Content		660	409	50895483	2883301689
50916	15:01:29.478	00:00:50.915	2553	655,5657	402,0225	0,6844906	0,5355068	571,1315	3,847169	0	645,9484	430,9052	0,3867393	0,5237646	566,606	3,815774	0	119	651	416						Ungleich.jpg	0	1280	1024	0	0	666	355	1076	0	Content		651	416	50915533	2883321739
51015	15:01:29.577	00:00:51.015	2558	664,2909	320,2065	0,6853114	0,5303226	571,1315	3,938676	0	681,9021	333,2361	0,3872382	0,5181981	566,606	3,849073	0	119	673	327						Ungleich.jpg	0	1280	1024	0	0	666	355	1076	0	Content		673	327	51015159	2883421365
51035	15:01:29.597	00:00:51.034	2559	663,8653	321,4159	0,6855433	0,5303959	570,6902	3,935752	0	681,4436	326,1926	0,3873509	0,5183252	569,1132	3,865438	0	119	673	324						Ungleich.jpg	0	1280	1024	0	0	666	355	1076	0	Content		673	324	51034985	2883441191
51055	15:01:29.617	00:00:51.054	2560	657,8596	326,3701	0,6855879	0,5308881	570,6902	3,98598	0	684,0217	351,4384	0,387302	0,5188771	569,1132	3,954667	0	119	671	339						Ungleich.jpg	0	1280	1024	0	0	666	355	1076	0	Content		671	339	51054975	2883461181
51075	15:01:29.637	00:00:51.075	2561	657,9332	335,7723	0,685561	0,531812	570,6902	4,022317	0	680,243	345,0164	0,3871354	0,5198804	569,1132	3,961492	0	119	669	340						Ungleich.jpg	0	1280	1024	0	0	666	355	1076	0	Content		669	340	51075012	2883481218
51095	15:01:29.657	00:00:51.094	2562	662,6981	318,9764	0,6855028	0,5329305	570,6902	4,068649	0	682,7192	337,6729	0,387028	0,5210652	569,1132	3,976582	0	119	673	328						Ungleich.jpg	0	1280	1024	0	0	666	355	1076	0	Content		673	328	51094849	2883501055
51115	15:01:29.677	00:00:51.114	2563	665,9182	343,0129	0,6854839	0,5338764	570,6902	4,034499	0	693,1575	337,5339	0,3869725	0,5218961	569,1132	3,99278	0	119	680	340						Ungleich.jpg	0	1280	1024	0	0	666	355	1076	0	Content		680	340	51114866	2883521072
51135	15:01:29.697	00:00:51.134	2564	668,8997	339,3896	0,6855754	0,5343186	570,8717	4,055242	0	690,3299	339,2204	0,3870498	0,5225611	568,2803	3,997511	0	119	680	339						Ungleich.jpg	0	1280	1024	0	0	666	355	1076	0	Content		680	339	51134713	2883540919
51155	15:01:29.717	00:00:51.154	2565	663,2765	342,9803	0,6858368	0,5343779	570,8717	4,067947	0	686,6085	336,9822	0,3873203	0,5225962	568,2803	4,001894	0	119	675	340						Ungleich.jpg	0	1280	1024	0	0	666	355	1076	0	Content		675	340	51154587	2883560793
51175	15:01:29.737	00:00:51.174	2566	656,4056	346,4965	0,6861115	0,534313	570,8717	4,048392	0	671,2098	346,0793	0,3875629	0,5224994	568,2803	4,027122	0	119	664	346						Ungleich.jpg	0	1280	1024	0	0	666	355	1076	0	Content		664	346	51174616	2883580822
51194	15:01:29.756	00:00:51.194	2567	659,7761	325,5572	0,6864096	0,5341561	570,8717	4,03147	0	688,1315	329,7961	0,3878058	0,522185	568,2803	4,03693	0	119	674	328						Ungleich.jpg	0	1280	1024	0	0	666	355	1076	0	Content		674	328	51194452	2883600658
51214	15:01:29.776	00:00:51.214	2568	668,9661	340,946	0,6865339	0,5339701	570,8717	4,080893	0	683,1324	342,3636	0,3879186	0,5218031	568,2803	4,080898	0	119	676	342						Ungleich.jpg	0	1280	1024	0	0	666	355	1076	0	Content		676	342	51214486	2883620692
51234	15:01:29.796	00:00:51.234	2569	667,3458	340,2221	0,6864445	0,5333528	569,8756	4,061141	0	680,1464	342,4488	0,3878562	0,5213886	568,5708	4,104563	0	119	674	341						Ungleich.jpg	0	1280	1024	0	0	666	355	1076	0	Content		674	341	51234439	2883640645
51254	15:01:29.816	00:00:51.254	2570	664,3375	332,0165	0,6862048	0,5329783	569,8756	4,064517	0	679,6985	350,1357	0,3875953	0,5208167	568,5708	4,079103	0	119	672	341						Ungleich.jpg	0	1280	1024	0	0	666	355	1076	0	Content		672	341	51254340	2883660546
51274	15:01:29.836	00:00:51.274	2571	674,1329	328,4729	0,6858669	0,5329223	569,8756	4,060749	0	684,84	331,0084	0,3872715	0,5207946	568,5708	4,082536	0	119	679	330						Ungleich.jpg	0	1280	1024	0	0	666	355	1076	0	Content		679	330	51274228	2883680434
51294	15:01:29.856	00:00:51.294	2572	656,5952	344,4742	0,6854628	0,5332984	569,8756	4,027085	0	677,2669	340,2197	0,3868671	0,5214972	568,5708	4,089525	0	119	667	342						Ungleich.jpg	0	1280	1024	0	0	666	355	1076	0	Content		667	342	51294186	2883700392
51314	15:01:29.876	00:00:51.314	2573	663,4531	347,5016	0,6851554	0,5340874	569,8756	4,059525	0	683,5101	338,8372	0,386562	0,5224042	568,5708	4,109838	0	119	673	343						Ungleich.jpg	0	1280	1024	0	0	666	355	1076	0	Content		673	343	51314061	2883720267
51334	15:01:29.896	00:00:51.334	2574	663,9542	350,0593	0,6849556	0,5348246	570,0509	4,049094	0	681,2853	338,1521	0,3863184	0,5232428	568,2935	4,113935	0	119	673	344						Ungleich.jpg	0	1280	1024	0	0	666	355	1076	0	Content		673	344	51334069	2883740275
51354	15:01:29.916	00:00:51.353	2575	660,314	341,9762	0,684889	0,5351542	570,0509	4,04711	0	676,7168	346,6306	0,3861763	0,523519	568,2935	4,12801	0	119	669	344						Ungleich.jpg	0	1280	1024	0	0	666	355	1076	0	Content		669	344	51353916	2883760122
51374	15:01:29.936	00:00:51.373	2576	670,1362	360,887	0,6845913	0,5349317	570,0509	3,99357	0	647,6011	349,3172	0,3868513	0,5230522	568,2935	4,058999	0	119	659	355						Ungleich.jpg	0	1280	1024	0	0	666	355	1076	0	Content		659	355	51373960	2883780166
51454	15:01:30.016	00:00:51.453	2580	665,6872	370,7399	0,6848055	0,5315155	570,0509	4,069156	0	655,2947	403,4051	0,3864995	0,5195432	568,2935	4,054334	0	119	660	387						Ungleich.jpg	0	1280	1024	0	0	666	355	1076	0	Content		660	387	51453667	2883859873
51474	15:01:30.036	00:00:51.473	2581	659,8373	351,7132	0,6847212	0,5317931	570,0509	4,061549	0	672,7673	353,3405	0,3862815	0,5200386	568,2935	4,099586	0	119	666	353						Ungleich.jpg	0	1280	1024	0	0	666	355	1076	0	Content		666	353	51473554	2883879760
51494	15:01:30.056	00:00:51.493	2582	658,3534	356,2343	0,6844908	0,5322061	568,344	4,04986	0	672,635	352,3767	0,3860701	0,5206777	568,6456	4,102028	0	119	665	354						Ungleich.jpg	0	1280	1024	0	0	666	355	1076	0	Content		665	354	51493539	2883899745
51514	15:01:30.076	00:00:51.513	2583	659,4365	363,0903	0,68436	0,5326071	568,344	4,002692	0	665,0583	358,4696	0,3858957	0,5212525	568,6456	4,046908	0	119	662	361						Ungleich.jpg	0	1280	1024	0	0	666	355	1076	0	Content		662	361	51513508	2883919714
51533	15:01:30.095	00:00:51.533	2584	654,2599	357,4747	0,6843318	0,533167	568,344	4,014585	0	678,6474	356,4594	0,3858357	0,522016	568,6456	4,031152	0	119	666	357						Ungleich.jpg	0	1280	1024	0	0	666	355	1076	0	Content		666	357	51533461	2883939667
51553	15:01:30.115	00:00:51.553	2585	655,7772	331,6104	0,6843696	0,5338748	568,344	4,055461	0	668,3079	360,8818	0,385864	0,5227237	568,6456	3,979575	0	119	662	346						Ungleich.jpg	0	1280	1024	0	0	666	355	1076	0	Content		662	346	51553272	2883959478
51573	15:01:30.135	00:00:51.573	2586	655,2064	364,9811	0,6843822	0,5343802	568,344	4,029081	0	679,3037	360,0164	0,3858415	0,5235892	568,6456	3,978612	0	119	667	362						Ungleich.jpg	0	1280	1024	0	0	666	355	1076	0	Content		667	362	51573200	2883979406
51593	15:01:30.155	00:00:51.593	2587	657,7037	351,4333	0,6843715	0,5351862	570,135	4,059796	0	675,2079	361,2626	0,3857524	0,5244451	568,2666	3,975101	0	119	666	356						Ungleich.jpg	0	1280	1024	0	0	666	355	1076	0	Content		666	356	51593145	2883999351
51613	15:01:30.175	00:00:51.613	2588	657,7609	349,1714	0,6842629	0,5356324	570,135	3,977378	0	672,0813	356,1886	0,3855907	0,5248817	568,2666	3,975636	0	119	665	353						Ungleich.jpg	0	1280	1024	0	0	666	355	1076	0	Content		665	353	51613074	2884019280
51633	15:01:30.195	00:00:51.633	2589	660,3107	352,8242	0,684088	0,5358495	570,135	4,036756	0	669,776	357,7244	0,3853478	0,5250146	568,2666	3,969562	0	119	665	355						Ungleich.jpg	0	1280	1024	0	0	666	355	1076	0	Content		665	355	51633007	2884039213
51653	15:01:30.215	00:00:51.652	2590	664,2716	341,7497	0,6838626	0,5356915	570,135	4,020572	0	673,0701	367,2422	0,3850724	0,5247875	568,2666	3,956205	0	119	669	354						Ungleich.jpg	0	1280	1024	0	0	666	355	1076	0	Content		669	354	51652885	2884059091
51673	15:01:30.235	00:00:51.672	2591	662,012	362,5851	0,6836473	0,5352144	570,135	3,964118	0	672,8808	366,4853	0,3848158	0,5244949	568,2666	3,907343	0	119	667	365						Ungleich.jpg	0	1280	1024	0	0	666	355	1076	0	Content		667	365	51672935	2884079141
51693	15:01:30.255	00:00:51.692	2592	663,9096	364,0298	0,6836496	0,534781	569,687	3,985644	0	675,4786	365,859	0,3847871	0,5239988	568,5901	3,897407	0	119	670	365						Ungleich.jpg	0	1280	1024	0	0	666	355	1076	0	Content		670	365	51692755	2884098961
51713	15:01:30.275	00:00:51.712	2593	649,6561	366,5465	0,6838326	0,5342458	569,687	3,974335	0	664,5637	345,8463	0,3849348	0,5234076	568,5901	3,902909	0	119	657	356						Ungleich.jpg	0	1280	1024	0	0	666	355	1076	0	Content		657	356	51712735	2884118941
51733	15:01:30.295	00:00:51.732	2594	658,1646	364,4052	0,6840923	0,5340092	569,687	3,909203	0	674,3	370,0331	0,3851855	0,5227011	568,5901	3,917797	0	119	666	367						Ungleich.jpg	0	1280	1024	0	0	666	355	1076	0	Content		666	367	51732648	2884138854
51753	15:01:30.315	00:00:51.752	2595	658,4985	374,0601	0,6840594	0,5332561	569,687	3,899062	0	653,0494	375,0356	0,3858528	0,5217694	568,5901	3,907069	0	119	656	375						Ungleich.jpg	0	1280	1024	0	0	666	355	1076	0	Content		656	375	51752622	2884158828
51872	15:01:30.434	00:00:51.872	2601	670,3857	460,1391	0,6847345	0,5371618	570,8535	3,913831	0	679,7924	446,3639	0,3862329	0,5258748	567,5634	3,905059	0	120	675	453						Ungleich.jpg	0	1280	1024	0	0	676	445	219	0	Content		675	453	51872253	2884278459
51892	15:01:30.454	00:00:51.892	2602	676,0289	438,3754	0,6850255	0,5371624	570,8535	3,925367	0	684,3737	458,8456	0,3864516	0,5258781	567,5634	3,841856	0	120	680	449						Ungleich.jpg	0	1280	1024	0	0	676	445	219	0	Content		680	449	51892100	2884298306
51912	15:01:30.474	00:00:51.912	2603	674,8896	443,8624	0,6853217	0,5370489	570,8535	3,911953	0	681,6646	448,231	0,3866612	0,5255621	567,5634	3,907345	0	120	678	446						Ungleich.jpg	0	1280	1024	0	0	676	445	219	0	Content		678	446	51912003	2884318209
51932	15:01:30.494	00:00:51.932	2604	667,9786	440,1571	0,6855626	0,5367957	570,8535	3,913801	0	681,5768	449,497	0,386849	0,5251899	567,5634	3,897018	0	120	675	445						Ungleich.jpg	0	1280	1024	0	0	676	445	219	0	Content		675	445	51932005	2884338211
51952	15:01:30.514	00:00:51.951	2605	669,1785	443,8802	0,685798	0,5364594	570,4089	3,913282	0	681,0212	457,3834	0,3869702	0,5249627	565,8082	3,869585	0	120	675	451						Ungleich.jpg	0	1280	1024	0	0	676	445	219	0	Content		675	451	51951968	2884358174
51972	15:01:30.534	00:00:51.971	2606	667,0342	452,0364	0,6858985	0,5361874	570,4089	3,87466	0	687,2152	437,8763	0,3870262	0,5248272	565,8082	3,934597	0	120	677	445						Ungleich.jpg	0	1280	1024	0	0	676	445	219	0	Content		677	445	51971864	2884378070
51992	15:01:30.554	00:00:51.991	2607	669,365	467,1398	0,6858448	0,537119	570,4089	3,937792	0	675,9917	461,1962	0,3870246	0,5256239	565,8082	3,899899	0	121	673	464						Ungleich.jpg	0	1280	1024	0	0	672	526	279	0	Content		673	464	51991821	2884398027
52012	15:01:30.574	00:00:52.011	2608	673,9558	534,5882	0,6855141	0,5390336	570,4089	3,923106	0	670,6271	529,8045	0,3871215	0,5276094	565,8082	3,926355	0	121	672	532						Ungleich.jpg	0	1280	1024	0	0	672	526	279	0	Content		672	532	52011736	2884417942
52032	15:01:30.594	00:00:52.031	2609	657,9645	516,5994	0,6853825	0,539694	570,4089	3,960355	0	675,9846	528,4149	0,3868295	0,5283192	565,8082	3,908415	0	121	667	523						Ungleich.jpg	0	1280	1024	0	0	672	526	279	0	Content		667	523	52031571	2884437777
52052	15:01:30.614	00:00:52.051	2610	659,1862	499,7013	0,6851717	0,5400831	569,9331	3,959804	0	674,9621	525,246	0,3865364	0,5288371	566,4912	3,924619	0	121	667	512						Ungleich.jpg	0	1280	1024	0	0	672	526	279	0	Content		667	512	52051587	2884457793
52071	15:01:30.633	00:00:52.071	2611	676,5994	526,6068	0,6850041	0,5401171	569,9331	3,928331	0	680,0308	531,9279	0,3862972	0,5289315	566,4912	3,933535	0	121	678	529						Ungleich.jpg	0	1280	1024	0	0	672	526	279	0	Content		678	529	52071475	2884477681
52091	15:01:30.653	00:00:52.091	2612	654,2958	524,9819	0,6848127	0,5399648	569,9331	3,954257	0	685,6179	513,6907	0,3860563	0,5287146	566,4912	3,983173	0	121	670	519						Ungleich.jpg	0	1280	1024	0	0	672	526	279	0	Content		670	519	52091445	2884497651
52111	15:01:30.673	00:00:52.111	2613	671,8274	520,8243	0,6848034	0,5397233	569,9331	3,954795	0	673,2721	542,1828	0,3860108	0,5283461	566,4912	3,931557	0	121	673	532						Ungleich.jpg	0	1280	1024	0	0	672	526	279	0	Content		673	532	52111349	2884517555
52131	15:01:30.693	00:00:52.131	2614	677,4216	533,193	0,6848439	0,539161	569,9331	3,975721	0	679,6077	518,3675	0,3860172	0,5278422	566,4912	3,974327	0	121	679	526						Ungleich.jpg	0	1280	1024	0	0	672	526	279	0	Content		679	526	52131306	2884537512
52151	15:01:30.713	00:00:52.151	2615	672,4767	533,0356	0,6849098	0,5389808	569,5071	3,980195	0	679,0988	526,5051	0,3860242	0,5275239	567,9423	3,963904	0	121	676	530						Ungleich.jpg	0	1280	1024	0	0	672	526	279	0	Content		676	530	52151184	2884557390
52171	15:01:30.733	00:00:52.171	2616	678,4785	536,6489	0,6849361	0,538968	569,5071	3,97926	0	680,5876	519,3046	0,3859584	0,5275325	567,9423	4,029413	0	121	680	528						Ungleich.jpg	0	1280	1024	0	0	672	526	279	0	Content		680	528	52171214	2884577420
52191	15:01:30.753	00:00:52.191	2617	656,5767	523,8322	0,6847733	0,5391112	569,5071	4,028644	0	677,0221	502,8596	0,3857667	0,5278565	567,9423	4,017513	0	121	667	513						Ungleich.jpg	0	1280	1024	0	0	672	526	279	0	Content		667	513	52191066	2884597272
52211	15:01:30.773	00:00:52.211	2618	657,4296	525,1503	0,6845948	0,5394903	569,5071	4,039024	0	685,9689	526,1232	0,3855308	0,5283111	567,9423	4,020511	0	121	672	526						Ungleich.jpg	0	1280	1024	0	0	672	526	279	0	Content		672	526	52211093	2884617299
52231	15:01:30.793	00:00:52.230	2619	666,3237	531,9183	0,6843563	0,5398951	569,5071	4,058891	0	677,7302	522,0485	0,3852613	0,5287828	567,9423	4,060586	0	121	672	527						Ungleich.jpg	0	1280	1024	0	0	672	526	279	0	Content		672	527	52230958	2884637164
52251	15:01:30.813	00:00:52.250	2620	669,4617	523,3887	0,6839827	0,5419818	570,233	4,077421	0	681,2665	522,8271	0,3854544	0,530934	566,5918	4,048712	0	121	675	523						Ungleich.jpg	0	1280	1024	0	0	672	526	279	0	Content		675	523	52250923	2884657129
52271	15:01:30.833	00:00:52.270	2621	654,2883	665,7061	0,6835622	0,5433122	570,233	4,083216	0	669,1696	661,6559	0,3852734	0,5324169	566,5918	4,043629	0	122	662	664						Ungleich.jpg	0	1280	1024	0	0	662	682	518	0	Content		662	664	52270823	2884677029
52291	15:01:30.853	00:00:52.290	2622	676,0318	667,4248	0,6836088	0,5435098	570,233	4,080792	0	675,4023	663,5251	0,3850495	0,5325716	566,5918	4,054919	0	122	676	665						Ungleich.jpg	0	1280	1024	0	0	662	682	518	0	Content		676	665	52290796	2884697002
52311	15:01:30.873	00:00:52.310	2623	663,782	675,3041	0,6836278	0,5432642	570,233	4,077724	0	666,5412	673,9662	0,3848958	0,532353	566,5918	4,070711	0	122	665	675						Ungleich.jpg	0	1280	1024	0	0	662	682	518	0	Content		665	675	52310673	2884716879
52331	15:01:30.893	00:00:52.330	2624	660,2759	697,861	0,6837192	0,5428147	570,233	4,128444	0	669,8054	659,8101	0,3848769	0,5320309	566,5918	4,014431	0	122	665	679						Ungleich.jpg	0	1280	1024	0	0	662	682	518	0	Content		665	679	52330543	2884736749
52351	15:01:30.913	00:00:52.350	2625	667,2603	702,2842	0,6839019	0,5423282	571,0242	4,135743	0	670,1798	662,9537	0,3849493	0,5315198	566,7305	4,022537	0	122	669	683						Ungleich.jpg	0	1280	1024	0	0	662	682	518	0	Content		669	683	52350514	2884756720
52371	15:01:30.933	00:00:52.370	2626	674,5637	688,4474	0,6842712	0,5420048	571,0242	4,119854	0	675,4517	676,8768	0,3852007	0,5312317	566,7305	4,047466	0	122	675	683						Ungleich.jpg	0	1280	1024	0	0	662	682	518	0	Content		675	683	52370575	2884776781
52390	15:01:30.952	00:00:52.390	2627	670,7861	687,0623	0,6845217	0,5420265	571,0242	4,09242	0	668,4272	675,9805	0,3854105	0,531189	566,7305	4,047608	0	122	670	682						Ungleich.jpg	0	1280	1024	0	0	662	682	518	0	Content		670	682	52390391	2884796597
52410	15:01:30.972	00:00:52.410	2628	667,7145	694,374	0,6847422	0,5423834	571,0242	4,07704	0	671,793	680,3249	0,3855329	0,5313418	566,7305	4,078146	0	122	670	687						Ungleich.jpg	0	1280	1024	0	0	662	682	518	0	Content		670	687	52410394	2884816600
52430	15:01:30.992	00:00:52.430	2629	657,3654	683,9503	0,6847956	0,5427789	571,0242	4,122849	0	662,5485	654,9084	0,3855497	0,5316983	566,7305	4,047566	0	122	660	669						Ungleich.jpg	0	1280	1024	0	0	662	682	518	0	Content		660	669	52430273	2884836479
52450	15:01:31.012	00:00:52.450	2630	655,0864	685,2345	0,6847779	0,5431293	571,2411	4,107035	0	661,6595	654,9996	0,3854538	0,5320564	566,0115	4,052785	0	122	658	670						Ungleich.jpg	0	1280	1024	0	0	662	682	518	0	Content		658	670	52450252	2884856458
52470	15:01:31.032	00:00:52.470	2631	666,9535	671,2877	0,6847653	0,543511	571,2411	4,143827	0	665,855	683,7581	0,3853918	0,5322562	566,0115	4,014868	0	122	666	678						Ungleich.jpg	0	1280	1024	0	0	662	682	518	0	Content		666	678	52470190	2884876396
52490	15:01:31.052	00:00:52.490	2632	669,6381	689,8069	0,6848071	0,5436568	571,2411	4,09897	0	664,6872	684,6387	0,3854161	0,5323721	566,0115	4,045479	0	122	667	687						Ungleich.jpg	0	1280	1024	0	0	662	682	518	0	Content		667	687	52490007	2884896213
52510	15:01:31.072	00:00:52.510	2633	663,0643	697,3818	0,6849214	0,5437855	571,2411	4,117404	0	659,9199	682,5619	0,3855031	0,5324445	566,0115	4,052624	0	122	661	690						Ungleich.jpg	0	1280	1024	0	0	662	682	518	0	Content		661	690	52510005	2884916211
52530	15:01:31.092	00:00:52.530	2634	671,4749	693,2067	0,6850092	0,54379	571,2411	4,119172	0	663,7115	667,99	0,3855857	0,5324382	566,0115	4,084604	0	122	668	681						Ungleich.jpg	0	1280	1024	0	0	662	682	518	0	Content		668	681	52530034	2884936240
52550	15:01:31.112	00:00:52.549	2635	669,9059	698,8231	0,6851128	0,5436583	569,7365	4,110508	0	661,3419	666,3218	0,3856493	0,532322	566,0935	4,100598	0	122	666	683						Ungleich.jpg	0	1280	1024	0	0	662	682	518	0	Content		666	683	52549878	2884956084
52570	15:01:31.132	00:00:52.569	2636	664,9787	680,5293	0,6852275	0,5432083	569,7365	4,121488	0	665,2908	633,6064	0,3857587	0,5320711	566,0935	3,979597	0	122	665	657						Ungleich.jpg	0	1280	1024	0	0	662	682	518	0	Content		665	657	52569896	2884976102
52590	15:01:31.152	00:00:52.589	2637	633,2366	690,9653	0,6857105	0,542827	569,7365	4,062794	0	631,6459	679,3697	0,3863224	0,5317016	566,0935	4,0689	0	122	632	685						Ungleich.jpg	0	1280	1024	0	0	662	682	518	0	Content		632	685	52589745	2884995951
52610	15:01:31.172	00:00:52.609	2638	634,452	680,4715	0,6855701	0,5425343	569,7365	4,047322	0	633,6022	688,3868	0,3861984	0,5313895	566,0935	4,034237	0	122	634	684						Ungleich.jpg	0	1280	1024	0	0	662	682	518	0	Content		634	684	52609646	2885015852
52630	15:01:31.192	00:00:52.629	2639	633,1951	677,8039	0,6854442	0,5425081	569,7365	4,052529	0	638,675	695,6989	0,3859709	0,5313773	566,0935	3,97641	0	122	636	687						Ungleich.jpg	0	1280	1024	0	0	662	682	518	0	Content		636	687	52629604	2885035810
52649	15:01:31.211	00:00:52.649	2640	633,1324	682,1037	0,6852475	0,5427732	568,4507	4,035179	0	641,8973	703,9355	0,385781	0,5317579	565,2726	4,006541	0	122	638	693						Ungleich.jpg	0	1280	1024	0	0	662	682	518	0	Content		638	693	52649467	2885055673
52670	15:01:31.232	00:00:52.669	2641	633,7106	682,5905	0,6851472	0,5434956	568,4507	4,023569	0	628,9377	683,4893	0,3856102	0,5323163	565,2726	3,970297	0	122	631	683						Ungleich.jpg	0	1280	1024	0	0	662	682	518	0	Content		631	683	52669550	2885075756
52689	15:01:31.251	00:00:52.689	2642	637,5623	694,5383	0,6851001	0,5440871	568,4507	4,046756	0	635,2327	662,58	0,3855496	0,5330978	565,2726	3,962783	0	122	636	679						Ungleich.jpg	0	1280	1024	0	0	662	682	518	0	Content		636	679	52689349	2885095555
52709	15:01:31.271	00:00:52.709	2643	639,7555	676,7579	0,6850924	0,5446379	568,4507	3,997442	0	628,6765	661,8688	0,385534	0,5335286	565,2726	3,96936	0	122	634	669						Ungleich.jpg	0	1280	1024	0	0	662	682	518	0	Content		634	669	52709347	2885115553
52729	15:01:31.291	00:00:52.729	2644	636,5583	698,5565	0,6851031	0,5446914	568,4507	3,972259	0	635,2859	665,9351	0,3855355	0,5336325	565,2726	3,846029	0	122	636	682						Ungleich.jpg	0	1280	1024	0	0	662	682	518	0	Content		636	682	52729243	2885135449
52749	15:01:31.311	00:00:52.749	2645	638,5157	693,078	0,6850963	0,544417	569,4151	3,973716	0	632,8816	665,7836	0,3855388	0,5334122	566,0471	3,838607	0	122	636	679						Ungleich.jpg	0	1280	1024	0	0	662	682	518	0	Content		636	679	52749218	2885155424
52769	15:01:31.331	00:00:52.769	2646	644,2628	698,1359	0,6850281	0,5439624	569,4151	3,929398	0	623,0202	672,0209	0,3854632	0,5330383	566,0471	3,874343	0	122	634	685						Ungleich.jpg	0	1280	1024	0	0	662	682	518	0	Content		634	685	52769121	2885175327
52789	15:01:31.351	00:00:52.789	2647	666,0442	782,5665	0,6840642	0,5454392	569,4151	3,95321	0	681,1375	784,2811	0,3851582	0,5345452	566,0471	3,897908	0	123	674	783						Ungleich.jpg	0	1280	1024	0	0	667	818	578	0	Content		674	783	52789082	2885195288
52809	15:01:31.371	00:00:52.808	2648	667,691	815,6525	0,6838771	0,5457641	569,4151	3,892285	0	656,8259	802,975	0,3850794	0,5351837	566,0471	3,866897	0	123	662	809						Ungleich.jpg	0	1280	1024	0	0	667	818	578	0	Content		662	809	52808960	2885215166
52829	15:01:31.391	00:00:52.828	2649	667,9608	820,0701	0,6838915	0,5456885	569,4151	3,895847	0	654,3889	810,754	0,3848977	0,5351422	566,0471	3,837022	0	123	661	815						Ungleich.jpg	0	1280	1024	0	0	667	818	578	0	Content		661	815	52828983	2885235189
52849	15:01:31.411	00:00:52.848	2650	669,3518	823,4174	0,6839908	0,5459056	570,4354	3,906124	0	652,0044	817,2844	0,384817	0,535349	567,0772	3,844652	0	123	661	820						Ungleich.jpg	0	1280	1024	0	0	667	818	578	0	Content		661	820	52848830	2885255036
52869	15:01:31.431	00:00:52.868	2651	681,1761	816,6315	0,6840737	0,5464035	570,4354	3,818201	0	656,3118	805,7111	0,3848068	0,5358521	567,0772	3,81677	0	123	669	811						Ungleich.jpg	0	1280	1024	0	0	667	818	578	0	Content		669	811	52868851	2885275057
52889	15:01:31.451	00:00:52.888	2652	671,2661	833,9032	0,6842437	0,5467937	570,4354	3,858924	0	655,7244	812,2249	0,3848132	0,5362294	567,0772	3,777169	0	123	663	823						Ungleich.jpg	0	1280	1024	0	0	667	818	578	0	Content		663	823	52888696	2885294902
52909	15:01:31.471	00:00:52.908	2653	676,8317	813,5363	0,6843703	0,5473471	570,4354	3,847337	0	643,6679	803,4634	0,3848903	0,5366499	567,0772	3,773856	0	123	660	808						Ungleich.jpg	0	1280	1024	0	0	667	818	578	0	Content		660	808	52908574	2885314780
52929	15:01:31.491	00:00:52.928	2654	680,3433	815,0896	0,6844864	0,5474563	570,4354	3,743317	0	657,4164	796,9595	0,3849425	0,5368935	567,0772	3,778568	0	123	669	806						Ungleich.jpg	0	1280	1024	0	0	667	818	578	0	Content		669	806	52928596	2885334802
52949	15:01:31.511	00:00:52.948	2655	676,5614	818,3804	0,6846374	0,5472592	570,7188	3,756335	0	655,5219	798,2556	0,3850323	0,536691	566,2543	3,772661	0	123	666	808						Ungleich.jpg	0	1280	1024	0	0	667	818	578	0	Content		666	808	52948563	2885354769
52968	15:01:31.530	00:00:52.968	2656	676,0472	815,6882	0,6847036	0,5469441	570,7188	3,781947	0	659,0449	818,0677	0,3850692	0,5363882	566,2543	3,763838	0	123	668	817						Ungleich.jpg	0	1280	1024	0	0	667	818	578	0	Content		668	817	52968470	2885374676
52988	15:01:31.550	00:00:52.988	2657	676,785	823,9086	0,6847642	0,546616	570,7188	3,782235	0	655,2219	814,4882	0,3851201	0,5360424	566,2543	3,758465	0	123	666	819						Ungleich.jpg	0	1280	1024	0	0	667	818	578	0	Content		666	819	52988425	2885394631
