Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp
5830	15:00:44.392	00:00:05.830	291	718,1039	682,4755	0,6830589	0,5223595	573,916	3,640436	0	734,0717	654,8569	0,385951	0,5151545	570,6053	3,699077	0	9	726	669						Ngleich.jpg	0	1280	1024	0	0	746	671	498	0	Content		726	669	5830144	2838236350
5850	15:00:44.412	00:00:05.850	292	714,7322	670,6202	0,6826548	0,5226206	573,916	3,577863	0	722,6086	671,1844	0,3858173	0,5156851	570,6053	3,706538	0	9	719	671						Ngleich.jpg	0	1280	1024	0	0	746	671	498	0	Content		719	671	5850056	2838256262
5870	15:00:44.432	00:00:05.870	293	711,4631	665,7397	0,6826051	0,5229717	575,7365	3,60832	0	714,3209	660,6802	0,3856377	0,5161347	570,2192	3,711585	0	9	713	663						Ngleich.jpg	0	1280	1024	0	0	746	671	498	0	Content		713	663	5870053	2838276259
5890	15:00:44.452	00:00:05.889	294	729,2353	650,0835	0,6825517	0,5231661	575,7365	3,66156	0	722,8308	661,7775	0,3855242	0,516375	570,2192	3,63802	0	9	726	656						Ngleich.jpg	0	1280	1024	0	0	746	671	498	0	Content		726	656	5889875	2838296081
5910	15:00:44.472	00:00:05.909	295	720,3516	686,42	0,6824742	0,5230759	575,7365	3,659173	0	724,8358	646,4213	0,3853944	0,5163572	570,2192	3,657871	0	9	723	666						Ngleich.jpg	0	1280	1024	0	0	746	671	498	0	Content		723	666	5909885	2838316091
5930	15:00:44.492	00:00:05.929	296	724,3427	661,7786	0,6824154	0,5227531	575,7365	3,600729	0	725,892	664,5493	0,3852466	0,5160535	570,2192	3,627626	0	9	725	663						Ngleich.jpg	0	1280	1024	0	0	746	671	498	0	Content		725	663	5929773	2838335979
5950	15:00:44.512	00:00:05.949	297	734,9818	667,2043	0,6823583	0,5225336	575,7365	3,586959	0	723,1565	663,7812	0,3851141	0,5158129	570,2192	3,610495	0	9	729	665						Ngleich.jpg	0	1280	1024	0	0	746	671	498	0	Content		729	665	5949740	2838355946
5970	15:00:44.532	00:00:05.969	298	732,8663	681,9318	0,6822056	0,5222068	574,903	3,568216	0	723,1721	663,283	0,3849685	0,5155492	570,2135	3,610531	0	9	728	673						Ngleich.jpg	0	1280	1024	0	0	746	671	498	0	Content		728	673	5969654	2838375860
5990	15:00:44.552	00:00:05.989	299	733,6351	680,6962	0,6819555	0,5220668	574,903	3,592181	0	738,6173	641,174	0,3846919	0,5154798	570,2135	3,642764	0	9	736	661						Ngleich.jpg	0	1280	1024	0	0	746	671	498	0	Content		736	661	5989598	2838395804
6010	15:00:44.572	00:00:06.009	300	744,8866	692,9818	0,6814379	0,5221344	574,903	3,665569	0	752,2946	651,2809	0,3842872	0,5156837	570,2135	3,622124	0	9	749	672						Ngleich.jpg	0	1280	1024	0	0	746	671	498	0	Content		749	672	6009513	2838415719
6029	15:00:44.591	00:00:06.029	301	746,0984	678,24	0,6813758	0,5224146	574,903	3,692477	0	749,6996	660,2445	0,384161	0,5158441	570,2135	3,6468	0	9	748	669						Ngleich.jpg	0	1280	1024	0	0	746	671	498	0	Content		748	669	6029482	2838435688
6049	15:00:44.611	00:00:06.049	302	745,4803	690,16	0,6812431	0,5225812	574,903	3,606972	0	748,7668	659,6149	0,3840653	0,5160084	570,2135	3,619791	0	9	747	675						Ngleich.jpg	0	1280	1024	0	0	746	671	498	0	Content		747	675	6049350	2838455556
6069	15:00:44.631	00:00:06.069	303	744,9491	684,6742	0,6811842	0,5226848	575,0287	3,652394	0	747,8887	658,3809	0,383966	0,5161994	570,5278	3,629159	0	9	746	672						Ngleich.jpg	0	1280	1024	0	0	746	671	498	0	Content		746	672	6069252	2838475458
6089	15:00:44.651	00:00:06.089	304	749,8835	681,2151	0,6810825	0,5226274	575,0287	3,59201	0	749,9021	647,9056	0,3838575	0,5160201	570,5278	3,614205	0	9	750	665						Ngleich.jpg	0	1280	1024	0	0	746	671	498	0	Content		750	665	6089233	2838495439
6109	15:00:44.671	00:00:06.109	305	755,8566	684,1031	0,6810017	0,5224868	575,0287	3,586584	0	748,6606	666,8679	0,3837464	0,5158904	570,5278	3,619516	0	9	752	675						Ngleich.jpg	0	1280	1024	0	0	746	671	498	0	Content		752	675	6109107	2838515313
6129	15:00:44.691	00:00:06.129	306	745,0566	652,4627	0,6808227	0,5223283	575,0287	3,583605	0	754,355	646,2589	0,3835842	0,5157198	570,5278	3,651321	0	9	750	649						Ngleich.jpg	0	1280	1024	0	0	746	671	498	0	Content		750	649	6129085	2838535291
6149	15:00:44.711	00:00:06.148	307	744,1082	693,0262	0,6805132	0,5220071	575,0287	3,638484	0	756,6185	651,4336	0,383316	0,5156073	570,5278	3,640061	0	9	750	672						Ngleich.jpg	0	1280	1024	0	0	746	671	498	0	Content		750	672	6148941	2838555147
6169	15:00:44.731	00:00:06.168	308	742,8594	687,8579	0,6801829	0,5219731	574,7131	3,636979	0	757,3602	657,512	0,3829721	0,5155486	569,6686	3,647536	0	9	750	673						Ngleich.jpg	0	1280	1024	0	0	746	671	498	0	Content		750	673	6168987	2838575193
6189	15:00:44.751	00:00:06.188	309	747,952	690,7802	0,6797571	0,5219709	574,7131	3,596391	0	752,8643	661,2682	0,3825397	0,5157431	569,6686	3,623915	0	9	750	676						Ngleich.jpg	0	1280	1024	0	0	746	671	498	0	Content		750	676	6188826	2838595032
6209	15:00:44.771	00:00:06.208	310	734,0225	687,8837	0,679291	0,5220956	574,7131	3,649784	0	757,7438	676,6252	0,3820987	0,5159179	569,6686	3,637549	0	9	746	682						Ngleich.jpg	0	1280	1024	0	0	746	671	498	0	Content		746	682	6208829	2838615035
6229	15:00:44.791	00:00:06.228	311	739,8846	703,3005	0,6788267	0,5224989	574,7131	3,630958	0	762,9119	642,8959	0,3816021	0,516556	569,6686	3,592166	0	9	751	673						Ngleich.jpg	0	1280	1024	0	0	746	671	498	0	Content		751	673	6228711	2838634917
6249	15:00:44.811	00:00:06.248	312	741,889	675,6514	0,6782478	0,5226516	574,7131	3,590039	0	751,4014	652,4145	0,381206	0,5168102	569,6686	3,616323	0	9	747	664						Ngleich.jpg	0	1280	1024	0	0	746	671	498	0	Content		747	664	6248698	2838654904
6269	15:00:44.831	00:00:06.268	313	737,538	677,3745	0,6778231	0,5226492	574,459	3,609964	0	755,5813	650,45	0,3806927	0,5168774	570,016	3,613277	0	9	747	664						Ngleich.jpg	0	1280	1024	0	0	746	671	498	0	Content		747	664	6268638	2838674844
6289	15:00:44.851	00:00:06.288	314	755,4514	702,2659	0,6774548	0,522646	574,459	3,577046	0	731,7931	681,5348	0,380316	0,516924	570,016	3,608557	0	9	744	692						Ngleich.jpg	0	1280	1024	0	0	746	671	498	0	Content		744	692	6288561	2838694767
6308	15:00:44.870	00:00:06.308	315	750,559	713,1153	0,6772461	0,5226716	574,459	3,670211	0	743,7485	699,2636	0,3800597	0,5169622	570,016	3,585043	0	9	747	706						Ngleich.jpg	0	1280	1024	0	0	746	671	498	0	Content		747	706	6308433	2838714639
6328	15:00:44.890	00:00:06.328	316	743,0781	705,3312	0,6771297	0,5226933	574,459	3,665034	0	742,049	695,0633	0,3799484	0,5169998	570,016	3,635313	0	10	743	700						Ngleich.jpg	0	1280	1024	0	0	698	777	139	0	Content		743	700	6328464	2838734670
6348	15:00:44.910	00:00:06.348	317	701,7514	776,1115	0,6777097	0,5240094	574,459	3,608029	0	686,3696	743,2896	0,3809196	0,5185398	570,016	3,581225	0	10	694	760						Ngleich.jpg	0	1280	1024	0	0	698	777	139	0	Content		694	760	6348307	2838754513
6368	15:00:44.930	00:00:06.368	318	690,9966	784,9847	0,6776364	0,5243422	575,1306	3,660008	0	688,5535	755,8441	0,3808783	0,5188549	570,5309	3,599831	0	10	690	770						Ngleich.jpg	0	1280	1024	0	0	698	777	139	0	Content		690	770	6368368	2838774574
6388	15:00:44.950	00:00:06.388	319	701,5585	775,8302	0,6776582	0,5242914	575,1306	3,572112	0	686,5525	788,9019	0,3807345	0,518742	570,5309	3,625644	0	10	694	782						Ngleich.jpg	0	1280	1024	0	0	698	777	139	0	Content		694	782	6388168	2838794374
6408	15:00:44.970	00:00:06.408	320	705,3254	770,1313	0,6776556	0,5242958	575,1306	3,560091	0	686,3636	773,5808	0,380595	0,5187212	570,5309	3,613564	0	10	696	772						Ngleich.jpg	0	1280	1024	0	0	698	777	139	0	Content		696	772	6408049	2838814255
6428	15:00:44.990	00:00:06.428	321	704,2113	779,7309	0,6776316	0,5243542	575,1306	3,610581	0	705,5669	784,9955	0,3804951	0,5187672	570,5309	3,690069	0	10	705	782						Ngleich.jpg	0	1280	1024	0	0	698	777	139	0	Content		705	782	6428095	2838834301
6448	15:00:45.010	00:00:06.447	322	707,2141	781,0992	0,677609	0,5244934	575,1306	3,635257	0	692,9867	786,9236	0,380387	0,5188927	570,5309	3,680871	0	10	700	784						Ngleich.jpg	0	1280	1024	0	0	698	777	139	0	Content		700	784	6447898	2838854104
6468	15:00:45.030	00:00:06.467	323	708,5955	781,8718	0,6776722	0,5247633	575,6689	3,650413	0	697,7736	781,1386	0,3803965	0,5192194	571,1608	3,675568	0	11	703	782						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		703	782	6467957	2838874163
6488	15:00:45.050	00:00:06.487	324	689,7082	835,6278	0,6778997	0,5256387	575,6689	3,618006	0	687,7593	822,8307	0,3808396	0,5201914	571,1608	3,646948	0	11	689	829						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		689	829	6487810	2838894016
6508	15:00:45.070	00:00:06.507	325	696,7396	828,8307	0,6779752	0,5257303	575,6689	3,624462	0	681,5259	814,1968	0,3808442	0,5204006	571,1608	3,736421	0	11	689	822						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		689	822	6507813	2838914019
6528	15:00:45.090	00:00:06.527	326	682,4112	826,643	0,6781166	0,5259415	575,6689	3,643694	0	689,6152	805,533	0,3809007	0,5204707	571,1608	3,649941	0	11	686	816						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		686	816	6527811	2838934017
6548	15:00:45.110	00:00:06.547	327	680,1763	840,1107	0,6782378	0,5260231	575,6689	3,740481	0	680,7321	811,6578	0,3809768	0,5204505	571,1608	3,721823	0	11	680	826						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		680	826	6547644	2838953850
6568	15:00:45.130	00:00:06.567	328	680,8292	836,5157	0,6783525	0,5260957	575,6658	3,758703	0	683,1721	807,526	0,3810754	0,5203559	571,4598	3,689985	0	11	682	822						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		682	822	6567677	2838973883
6588	15:00:45.150	00:00:06.587	329	679,651	821,889	0,6784462	0,5262175	575,6658	3,688685	0	681,8601	806,6976	0,3811715	0,5205373	571,4598	3,724006	0	11	681	814						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		681	814	6587541	2838993747
6607	15:00:45.169	00:00:06.607	330	687,475	824,2821	0,6786094	0,5263153	575,6658	3,695925	0	673,4661	831,2576	0,3812492	0,5206288	571,4598	3,805185	0	11	680	828						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		680	828	6607406	2839013612
6627	15:00:45.189	00:00:06.627	331	681,892	817,4597	0,678793	0,5264056	575,6658	3,758742	0	676,1858	818,0902	0,3814108	0,5207209	571,4598	3,737111	0	11	679	818						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		679	818	6627397	2839033603
6647	15:00:45.209	00:00:06.647	332	681,522	827,1648	0,6789345	0,5264673	575,6658	3,73005	0	683,0532	813,7457	0,3815648	0,5207477	571,4598	3,827471	0	11	682	820						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		682	820	6647264	2839053470
6667	15:00:45.229	00:00:06.667	333	681,6643	825,9131	0,679132	0,5265375	575,544	3,752058	0	679,5458	823,9193	0,3817255	0,5207509	571,0298	3,809451	0	11	681	825						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		681	825	6667309	2839073515
6687	15:00:45.249	00:00:06.687	334	682,3717	831,2244	0,6792935	0,5264947	575,544	3,796321	0	682,0349	824,5954	0,3818535	0,5207022	571,0298	3,779803	0	11	682	828						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		682	828	6687128	2839093334
6707	15:00:45.269	00:00:06.707	335	681,6382	825,1869	0,6793567	0,5264332	575,544	3,809383	0	679,5167	826,9316	0,3819328	0,5206354	571,0298	3,861347	0	11	681	826						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		681	826	6707134	2839113340
6727	15:00:45.289	00:00:06.727	336	683,661	819,052	0,6793798	0,52635	575,544	3,817683	0	679,0473	814,9042	0,3819591	0,5205607	571,0298	3,840064	0	11	681	817						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		681	817	6727022	2839133228
6747	15:00:45.309	00:00:06.747	337	682,6537	827,7651	0,6793286	0,5263126	575,544	3,803971	0	676,7571	822,9455	0,3819688	0,5205149	571,0298	3,836685	0	11	680	825						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		680	825	6747020	2839153226
6767	15:00:45.329	00:00:06.766	338	683,0856	823,5662	0,6793311	0,526254	574,9211	3,809246	0	675,9937	820,8248	0,3819561	0,5203608	571,2598	3,834791	0	11	680	822						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		680	822	6766897	2839173103
6787	15:00:45.349	00:00:06.786	339	678,5599	826,5321	0,6793415	0,5263476	574,9211	3,837029	0	684,262	824,4111	0,3819478	0,5205721	571,2598	3,788257	0	11	681	825						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		681	825	6786860	2839193066
6807	15:00:45.369	00:00:06.806	340	679,5477	837,2616	0,6793639	0,526521	574,9211	3,820745	0	684,908	831,3618	0,3819596	0,5207536	571,2598	3,849042	0	11	682	834						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		682	834	6806745	2839212951
6827	15:00:45.389	00:00:06.826	341	686,7191	829,109	0,6794218	0,5268379	574,9211	3,853612	0	686,9703	835,8139	0,3819983	0,5210649	571,2598	3,853554	0	11	687	832						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		687	832	6826740	2839232946
6847	15:00:45.409	00:00:06.846	342	674,9786	825,3242	0,6795142	0,5271969	574,9211	3,802086	0	684,1932	822,051	0,3820479	0,5214013	571,2598	3,830395	0	11	680	824						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		680	824	6846614	2839252820
6867	15:00:45.429	00:00:06.866	343	679,2688	827,9375	0,6795489	0,5272738	575,4846	3,810409	0	684,7175	827,2985	0,3821004	0,5214553	570,6472	3,821741	0	11	682	828						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		682	828	6866653	2839272859
6886	15:00:45.448	00:00:06.886	344	674,9629	826,5998	0,679618	0,5272512	575,4846	3,82597	0	676,3101	824,2071	0,3821633	0,5214543	570,6472	3,793421	0	11	676	825						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		676	825	6886455	2839292661
6906	15:00:45.468	00:00:06.906	345	686,8337	833,1063	0,6796861	0,5270272	575,4846	3,831197	0	682,3388	828,8527	0,3822217	0,5212409	570,6472	3,805982	0	11	685	831						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		685	831	6906484	2839312690
6926	15:00:45.488	00:00:06.926	346	685,1796	832,2617	0,679719	0,5267836	575,4846	3,804992	0	688,2285	827,7712	0,3822415	0,5209523	570,6472	3,794639	0	11	687	830						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		687	830	6926397	2839332603
6946	15:00:45.508	00:00:06.946	347	680,4365	833,8763	0,6797403	0,5265286	575,4846	3,747532	0	669,2317	826,5091	0,3822268	0,5207689	570,6472	3,77382	0	11	675	830						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		675	830	6946336	2839352542
6966	15:00:45.528	00:00:06.966	348	685,8216	832,6528	0,6797714	0,5264515	576,569	3,743828	0	673,4108	829,71	0,3822466	0,5207148	570,1221	3,772292	0	11	680	831						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		680	831	6966249	2839372455
6986	15:00:45.548	00:00:06.986	349	678,0018	838,1342	0,6797591	0,5264951	576,569	3,760481	0	667,952	833,2297	0,3822059	0,5207253	570,1221	3,727731	0	11	673	836						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		673	836	6986098	2839392304
7006	15:00:45.568	00:00:07.006	350	689,7957	839,2459	0,679746	0,5266531	576,569	3,719009	0	669,4725	836,3849	0,3821807	0,5208985	570,1221	3,699921	0	11	680	838						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		680	838	7006063	2839412269
7026	15:00:45.588	00:00:07.026	351	678,6899	827,0768	0,6796654	0,5271779	576,569	3,799871	0	684,2838	833,9755	0,3820374	0,5214234	570,1221	3,691526	0	11	681	831						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		681	831	7026005	2839432211
7046	15:00:45.608	00:00:07.045	352	701,9294	833,9802	0,6795455	0,5275412	576,569	3,671244	0	687,3483	836,7145	0,3819823	0,5217782	570,1221	3,682286	0	11	695	835						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		695	835	7045952	2839452158
7066	15:00:45.628	00:00:07.065	353	702,6962	832,3495	0,6795839	0,5279535	575,4323	3,675296	0	689,129	835,5947	0,3819481	0,522214	570,7078	3,677236	0	11	696	834						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		696	834	7065853	2839472059
7086	15:00:45.648	00:00:07.085	354	706,1655	828,7775	0,6796672	0,527986	575,4323	3,598048	0	691,2045	813,0493	0,3819383	0,5224602	570,7078	3,645744	0	11	699	821						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		699	821	7085822	2839492028
7106	15:00:45.668	00:00:07.105	355	694,6184	839,2489	0,6797311	0,52787	575,4323	3,598329	0	691,1429	812,3539	0,3819448	0,5224306	570,7078	3,651381	0	11	693	826						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		693	826	7105745	2839511951
7126	15:00:45.688	00:00:07.125	356	705,1124	831,2611	0,679835	0,5277186	575,4323	3,545186	0	678,2702	809,5898	0,3820103	0,5223304	570,7078	3,608028	0	11	692	820						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		692	820	7125715	2839531921
7146	15:00:45.708	00:00:07.145	357	706,947	847,4755	0,6800556	0,5275925	575,4323	3,567734	0	687,5327	815,7014	0,3821605	0,5221338	570,7078	3,597722	0	11	697	832						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		697	832	7145553	2839551759
7166	15:00:45.728	00:00:07.165	358	706,784	848,1894	0,6802295	0,5277376	574,8951	3,548874	0	683,8248	815,3897	0,3823369	0,5221483	570,4304	3,585741	0	11	695	832						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		695	832	7165563	2839571769
7185	15:00:45.747	00:00:07.185	359	702,3779	836,8885	0,6804595	0,5278776	574,8951	3,538939	0	681,2736	814,8695	0,3825426	0,5223503	570,4304	3,550033	0	11	692	826						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		692	826	7185437	2839591643
7205	15:00:45.767	00:00:07.205	360	694,1582	827,9296	0,6806479	0,5281416	574,8951	3,545012	0	682,6854	807,462	0,382703	0,5224667	570,4304	3,570308	0	11	688	818						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		688	818	7205423	2839611629
7225	15:00:45.787	00:00:07.225	361	721,9382	820,8215	0,6807797	0,5282683	574,8951	3,469925	0	676,1264	822,8527	0,3828443	0,5225487	570,4304	3,510563	0	11	699	822						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		699	822	7225316	2839631522
7245	15:00:45.807	00:00:07.245	362	711,6284	841,5193	0,6808422	0,5283449	574,8951	3,480471	0	681,4877	813,2259	0,3828883	0,522571	570,4304	3,48228	0	11	697	827						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		697	827	7245294	2839651500
7265	15:00:45.827	00:00:07.265	363	714,5018	834,4962	0,6808718	0,5284455	576,0588	3,497811	0	680,0581	813,4953	0,3829441	0,522634	570,085	3,469814	0	11	697	824						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		697	824	7265145	2839671351
7285	15:00:45.847	00:00:07.285	364	710,9857	830,2739	0,6809068	0,5284792	576,0588	3,454638	0	674,0864	814,8973	0,3829608	0,5226585	570,085	3,504431	0	11	693	823						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		693	823	7285191	2839691397
7305	15:00:45.867	00:00:07.305	365	697,0086	843,4616	0,6809149	0,5285598	576,0588	3,489696	0	681,9978	825,1081	0,3829581	0,522693	570,085	3,476822	0	11	690	834						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		690	834	7305017	2839711223
7325	15:00:45.887	00:00:07.324	366	717,2153	841,7219	0,6810477	0,528724	576,0588	3,422756	0	681,6363	820,9376	0,3831125	0,5227932	570,085	3,478858	0	11	699	831						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		699	831	7324913	2839731119
7345	15:00:45.907	00:00:07.344	367	720,6164	843,111	0,6811736	0,5288789	576,0588	3,437191	0	685,1655	793,4516	0,3832552	0,5230321	570,085	3,463939	0	11	703	818						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		703	818	7344893	2839751099
7365	15:00:45.927	00:00:07.364	368	722,3467	843,5043	0,6813523	0,5290404	575,1409	3,431266	0	685,9308	795,8931	0,3834175	0,5231745	569,9608	3,459598	0	11	704	820						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		704	820	7364821	2839771027
7385	15:00:45.947	00:00:07.384	369	719,9238	831,3105	0,6815345	0,5291948	575,1409	3,416958	0	692,0478	799,8015	0,3835331	0,5233201	569,9608	3,453813	0	11	706	816						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		706	816	7384762	2839790968
7405	15:00:45.967	00:00:07.404	370	707,0051	831,7315	0,6816691	0,5291843	575,1409	3,43359	0	677,0734	822,8461	0,3836291	0,5231821	569,9608	3,504019	0	11	692	827						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		692	827	7404642	2839810848
7425	15:00:45.987	00:00:07.424	371	700,984	842,036	0,6817295	0,5291153	575,1409	3,493749	0	698,1794	819,71	0,3836956	0,5230438	569,9608	3,552409	0	11	700	831						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		700	831	7424684	2839830890
7445	15:00:46.007	00:00:07.444	372	718,106	840,4632	0,681717	0,5288885	575,1409	3,403596	0	681,7876	809,5263	0,3836828	0,522933	569,9608	3,465711	0	11	700	825						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		700	825	7444633	2839850839
7465	15:00:46.027	00:00:07.464	373	713,3158	838,6724	0,6816472	0,5287953	575,7314	3,42922	0	690,9829	821,9518	0,3836079	0,522918	569,0115	3,498295	0	11	702	830						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		702	830	7464505	2839870711
7485	15:00:46.047	00:00:07.484	374	694,8475	839,536	0,6816599	0,5287824	575,7314	3,464428	0	685,7047	814,3503	0,3835488	0,5229295	569,0115	3,44858	0	11	690	827						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		690	827	7484546	2839890752
7504	15:00:46.066	00:00:07.504	375	713,2307	826,5105	0,6816598	0,5289109	575,7314	3,419379	0	686,8627	822,3623	0,3835443	0,5230668	569,0115	3,515682	0	11	700	824						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		700	824	7504377	2839910583
7524	15:00:46.086	00:00:07.524	376	713,5057	826,0005	0,6816476	0,529054	575,7314	3,461279	0	691,4037	823,3658	0,3835155	0,5231329	569,0115	3,513676	0	11	702	825						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		702	825	7524275	2839930481
7544	15:00:46.106	00:00:07.544	377	717,7031	818,7947	0,6815848	0,5290517	575,7314	3,433208	0	698,2191	805,8569	0,383612	0,523132	569,0115	3,548132	0	11	708	812						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		708	812	7544226	2839950432
7564	15:00:46.126	00:00:07.564	378	717,7216	816,3632	0,6816557	0,528884	575,4583	3,450212	0	701,6759	808,6198	0,383662	0,523068	569,4385	3,560847	0	11	710	812						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		710	812	7564145	2839970351
7584	15:00:46.146	00:00:07.584	379	712,8234	821,6757	0,6818261	0,5288656	575,4583	3,489235	0	684,7643	805,6014	0,3838003	0,5230042	569,4385	3,534577	0	11	699	814						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		699	814	7584085	2839990291
7604	15:00:46.166	00:00:07.603	380	709,1131	840,6776	0,6819909	0,5288948	575,4583	3,496004	0	685,8588	834,3932	0,3839985	0,5229964	569,4385	3,522792	0	11	697	838						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		697	838	7603988	2840010194
7624	15:00:46.186	00:00:07.624	381	719,0362	834,3234	0,6822593	0,5290952	575,4583	3,506555	0	690,8542	838,4202	0,3842314	0,5230178	569,4385	3,535402	0	11	705	836						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		705	836	7624009	2840030215
7644	15:00:46.206	00:00:07.643	382	710,5767	820,2452	0,682503	0,5291486	575,4583	3,520825	0	696,3113	822,4574	0,3845116	0,5230324	569,4385	3,590827	0	11	703	821						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		703	821	7643889	2840050095
7664	15:00:46.226	00:00:07.663	383	709,9463	828,462	0,68272	0,5291774	575,0493	3,527067	0	699,2675	838,5715	0,3847511	0,5230303	570,1333	3,596987	0	11	705	834						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		705	834	7663780	2840069986
7684	15:00:46.246	00:00:07.683	384	730,3484	813,9067	0,6828876	0,5292297	575,0493	3,508727	0	678,9855	817,4881	0,384899	0,5230033	570,1333	3,568182	0	11	705	816						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		705	816	7683737	2840089943
7704	15:00:46.266	00:00:07.703	385	733,4563	816,3257	0,6829173	0,5292523	575,0493	3,525816	0	689,5981	820,6693	0,3849393	0,5229541	570,1333	3,603289	0	11	712	818						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		712	818	7703721	2840109927
7724	15:00:46.286	00:00:07.723	386	726,5417	824,5959	0,6828718	0,5291775	575,0493	3,506946	0	687,1449	823,0767	0,3849011	0,5227562	570,1333	3,553994	0	11	707	824						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		707	824	7723641	2840129847
7744	15:00:46.306	00:00:07.743	387	716,7776	819,9804	0,6827334	0,5289628	575,0493	3,518683	0	700,1918	815,6313	0,3848435	0,5226336	570,1333	3,622579	0	11	708	818						Ngleich.jpg	0	1280	1024	0	0	695	825	1595	0	Content		708	818	7743591	2840149797
