"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
172730	"15:40:49.855"	"00:02:52.729"	8663	605,06	406,84	0,72	0,5	608,42	3,27	0	607,23	405,97	0,45	0,51	608,29	3,05	0	288	606	406						"Augenblicke20.jpg"	0	1200	1024	40	0	571	407	478	0	"Content"		566	406	172729700	497530127
172750	"15:40:49.875"	"00:02:52.749"	8664	626,45	401,93	0,72	0,5	608,42	3,26	0	627,93	417,1	0,45	0,51	608,29	3,01	0	288	627	410						"Augenblicke20.jpg"	0	1200	1024	40	0	571	407	478	0	"Content"		587	410	172749661	497550088
172770	"15:40:49.895"	"00:02:52.769"	8665	625,43	400,45	0,72	0,5	608,06	3,26	0	629,77	406,66	0,45	0,51	611,19	3,04	0	289	628	404						"Augenblicke20.jpg"	0	1200	1024	40	0	656	422	518	0	"Content"		588	404	172769544	497569971
172790	"15:40:49.915"	"00:02:52.789"	8666	693,31	386,43	0,72	0,5	608,06	3,33	0	685,56	403,49	0,45	0,51	611,19	3,05	0	289	689	395						"Augenblicke20.jpg"	0	1200	1024	40	0	656	422	518	0	"Content"		649	395	172789567	497589994
172809	"15:40:49.934"	"00:02:52.809"	8667	697,85	409,07	0,72	0,5	608,06	3,28	0	694,57	401,13	0,45	0,51	611,19	3,04	0	289	696	405						"Augenblicke20.jpg"	0	1200	1024	40	0	656	422	518	0	"Content"		656	405	172809401	497609828
172829	"15:40:49.954"	"00:02:52.829"	8668	707,07	410,43	0,72	0,5	608,06	3,27	0	692,6	413,46	0,45	0,51	611,19	3,02	0	289	700	412						"Augenblicke20.jpg"	0	1200	1024	40	0	656	422	518	0	"Content"		660	412	172829411	497629838
172849	"15:40:49.974"	"00:02:52.849"	8669	706,74	419,93	0,72	0,5	608,06	3,26	0	697,44	406,14	0,45	0,51	611,19	3,04	0	289	702	413						"Augenblicke20.jpg"	0	1200	1024	40	0	656	422	518	0	"Content"		662	413	172849270	497649697
172869	"15:40:49.994"	"00:02:52.869"	8670	706,51	423,96	0,72	0,5	608,18	3,25	0	696,44	413,43	0,45	0,51	608,97	3,03	0	289	701	419						"Augenblicke20.jpg"	0	1200	1024	40	0	656	422	518	0	"Content"		661	419	172869311	497669738
172889	"15:40:50.014"	"00:02:52.889"	8671	703,06	420,17	0,72	0,5	608,18	3,27	0	696,36	421,67	0,45	0,51	608,97	3,02	0	289	700	421						"Augenblicke20.jpg"	0	1200	1024	40	0	656	422	518	0	"Content"		660	421	172889149	497689576
172909	"15:40:50.034"	"00:02:52.909"	8672	686,73	415,35	0,72	0,5	608,18	3,3	0	691,62	422,8	0,45	0,51	608,97	3,02	0	289	689	419						"Augenblicke20.jpg"	0	1200	1024	40	0	656	422	518	0	"Content"		649	419	172909136	497709563
172929	"15:40:50.054"	"00:02:52.929"	8673	698,64	421,49	0,72	0,5	608,18	3,27	0	693,06	422,33	0,45	0,51	608,97	3,02	0	289	696	422						"Augenblicke20.jpg"	0	1200	1024	40	0	656	422	518	0	"Content"		656	422	172929014	497729441
172949	"15:40:50.074"	"00:02:52.948"	8674	692,93	414,13	0,72	0,5	608,18	3,27	0	693,65	421,33	0,45	0,51	608,97	2,99	0	289	693	418						"Augenblicke20.jpg"	0	1200	1024	40	0	656	422	518	0	"Content"		653	418	172948987	497749414
172969	"15:40:50.094"	"00:02:52.968"	8675	687,89	414,46	0,72	0,5	608,89	3,28	0	693,63	420,62	0,45	0,51	609,31	2,99	0	289	691	418						"Augenblicke20.jpg"	0	1200	1024	40	0	656	422	518	0	"Content"		651	418	172968907	497769334
172989	"15:40:50.114"	"00:02:52.988"	8676	692,61	433,71	0,72	0,5	608,89	3,27	0	695,43	415,36	0,45	0,51	609,31	3,03	0	289	694	425						"Augenblicke20.jpg"	0	1200	1024	40	0	656	422	518	0	"Content"		654	425	172988759	497789186
173009	"15:40:50.134"	"00:02:53.008"	8677	700,46	430,34	0,72	0,5	608,89	3,23	0	690,07	429,61	0,45	0,51	609,31	3,03	0	289	695	430						"Augenblicke20.jpg"	0	1200	1024	40	0	656	422	518	0	"Content"		655	430	173008744	497809171
173029	"15:40:50.154"	"00:02:53.028"	8678	697,01	413,16	0,72	0,5	608,89	3,29	0	685,95	412,03	0,45	0,51	609,31	2,99	0	289	691	413						"Augenblicke20.jpg"	0	1200	1024	40	0	656	422	518	0	"Content"		651	413	173028654	497829081
173049	"15:40:50.174"	"00:02:53.048"	8679	694,05	431,57	0,72	0,5	608,89	3,26	0	690,84	413,13	0,45	0,51	609,31	3,05	0	289	692	422						"Augenblicke20.jpg"	0	1200	1024	40	0	656	422	518	0	"Content"		652	422	173048584	497849011
173068	"15:40:50.193"	"00:02:53.068"	8680	695,88	421,04	0,72	0,5	610,91	3,26	0	689,18	414,55	0,45	0,51	609,85	3,04	0	289	693	418						"Augenblicke20.jpg"	0	1200	1024	40	0	656	422	518	0	"Content"		653	418	173068494	497868921
173088	"15:40:50.213"	"00:02:53.088"	8681	697,99	403,84	0,72	0,5	610,91	3,23	0	694,67	410,97	0,45	0,51	609,85	3,04	0	289	696	407						"Augenblicke20.jpg"	0	1200	1024	40	0	656	422	518	0	"Content"		656	407	173088484	497888911
173108	"15:40:50.233"	"00:02:53.108"	8682	729,42	424,15	0,72	0,5	610,91	3,29	0	730,99	433,78	0,45	0,51	609,85	3,02	0	289	730	429						"Augenblicke20.jpg"	0	1200	1024	40	0	656	422	518	0	"Content"		690	429	173108350	497908777
173128	"15:40:50.253"	"00:02:53.128"	8683	728,69	412,37	0,72	0,5	610,91	3,29	0	720,09	432,61	0,45	0,51	609,85	3,02	0	289	724	422						"Augenblicke20.jpg"	0	1200	1024	40	0	656	422	518	0	"Content"		684	422	173128384	497928811
173148	"15:40:50.273"	"00:02:53.148"	8684	720,18	419,08	0,72	0,5	610,91	3,29	0	718,1	433,89	0,45	0,51	609,85	3,05	0	289	719	426						"Augenblicke20.jpg"	0	1200	1024	40	0	656	422	518	0	"Content"		679	426	173148202	497948629
173168	"15:40:50.293"	"00:02:53.168"	8685	715,73	419,87	0,72	0,5	608,17	3,28	0	712,8	434,64	0,45	0,51	609,18	3,04	0	289	714	427						"Augenblicke20.jpg"	0	1200	1024	40	0	656	422	518	0	"Content"		674	427	173168251	497968678
173188	"15:40:50.313"	"00:02:53.188"	8686	705,99	433,71	0,72	0,5	608,17	3,26	0	712,89	433,25	0,45	0,51	609,18	3,05	0	289	709	433						"Augenblicke20.jpg"	0	1200	1024	40	0	656	422	518	0	"Content"		669	433	173188113	497988540
173208	"15:40:50.333"	"00:02:53.208"	8687	704,82	434,29	0,72	0,5	608,17	3,26	0	717,25	427,18	0,45	0,51	609,18	3,02	0	289	711	431						"Augenblicke20.jpg"	0	1200	1024	40	0	656	422	518	0	"Content"		671	431	173208130	498008557
173228	"15:40:50.353"	"00:02:53.227"	8688	715,57	423,33	0,72	0,5	608,17	3,29	0	722,42	421,73	0,45	0,51	609,18	3,07	0	289	719	423						"Augenblicke20.jpg"	0	1200	1024	40	0	656	422	518	0	"Content"		679	423	173227977	498028404
173248	"15:40:50.373"	"00:02:53.247"	8689	715,05	418,37	0,72	0,5	608,17	3,28	0	719	442,98	0,45	0,51	609,18	3,04	0	289	717	431						"Augenblicke20.jpg"	0	1200	1024	40	0	656	422	518	0	"Content"		677	431	173247926	498048353
173268	"15:40:50.393"	"00:02:53.267"	8690	716,49	415,53	0,72	0,5	607,58	3,28	0	719,92	443,58	0,45	0,51	607,33	3,03	0	289	718	430						"Augenblicke20.jpg"	0	1200	1024	40	0	656	422	518	0	"Content"		678	430	173267870	498068297
173288	"15:40:50.413"	"00:02:53.287"	8691	625,74	433,89	0,72	0,5	607,58	3,28	0	638,62	409,25	0,45	0,51	607,33	3,06	0	290	632	422						"Augenblicke20.jpg"	0	1200	1024	40	0	566	418	319	0	"Content"		592	422	173287834	498088261
173308	"15:40:50.433"	"00:02:53.307"	8692	615,86	404,41	0,72	0,5	607,58	3,31	0	628,83	435,03	0,45	0,51	607,33	3,08	0	290	622	420						"Augenblicke20.jpg"	0	1200	1024	40	0	566	418	319	0	"Content"		582	420	173307682	498108109
173328	"15:40:50.453"	"00:02:53.328"	8693	608,81	410,57	0,72	0,5	607,58	3,29	0	602,31	426,39	0,45	0,51	607,33	3,05	0	290	606	418						"Augenblicke20.jpg"	0	1200	1024	40	0	566	418	319	0	"Content"		566	418	173328091	498128518
173348	"15:40:50.473"	"00:02:53.347"	8694	603,27	428,09	0,72	0,5	607,58	3,24	0	617,47	420,18	0,45	0,51	607,33	3,01	0	290	610	424						"Augenblicke20.jpg"	0	1200	1024	40	0	566	418	319	0	"Content"		570	424	173347569	498147996
173368	"15:40:50.493"	"00:02:53.367"	8695	602,48	400,65	0,72	0,5	613,11	3,27	0	603,76	428,15	0,45	0,51	608,9	3,02	0	290	603	414						"Augenblicke20.jpg"	0	1200	1024	40	0	566	418	319	0	"Content"		563	414	173367566	498167993
173387	"15:40:50.512"	"00:02:53.387"	8696	611,24	411,23	0,72	0,5	613,11	3,23	0	611,67	429,94	0,45	0,51	608,9	3,08	0	290	611	421						"Augenblicke20.jpg"	0	1200	1024	40	0	566	418	319	0	"Content"		571	421	173387474	498187901
173407	"15:40:50.532"	"00:02:53.407"	8697	615,55	391,48	0,72	0,5	613,11	3,3	0	614,9	409,84	0,45	0,51	608,9	3,05	0	290	615	401						"Augenblicke20.jpg"	0	1200	1024	40	0	566	418	319	0	"Content"		575	401	173407469	498207896
173427	"15:40:50.552"	"00:02:53.427"	8698	605,74	404,28	0,72	0,5	613,11	3,35	0	607,67	404,56	0,45	0,51	608,9	3,06	0	290	607	404						"Augenblicke20.jpg"	0	1200	1024	40	0	566	418	319	0	"Content"		567	404	173427355	498227782
173447	"15:40:50.572"	"00:02:53.447"	8699	605,19	393,68	0,72	0,5	613,11	3,27	0	602,25	410,04	0,45	0,51	608,9	3,07	0	290	604	402						"Augenblicke20.jpg"	0	1200	1024	40	0	566	418	319	0	"Content"		564	402	173447275	498247702
173467	"15:40:50.592"	"00:02:53.467"	8700	604,58	405,97	0,72	0,5	610,13	3,3	0	600,31	411,52	0,45	0,51	607,76	3,05	0	290	602	409						"Augenblicke20.jpg"	0	1200	1024	40	0	566	418	319	0	"Content"		562	409	173467210	498267637
173487	"15:40:50.612"	"00:02:53.487"	8701	604,79	411,28	0,72	0,5	610,13	3,24	0	606,28	418,04	0,45	0,51	607,76	3,06	0	290	606	415						"Augenblicke20.jpg"	0	1200	1024	40	0	566	418	319	0	"Content"		566	415	173487169	498287596
173507	"15:40:50.632"	"00:02:53.507"	8702	597,07	412,69	0,72	0,5	610,13	3,28	0	588,86	409,91	0,45	0,51	607,76	3,05	0	290	593	411						"Augenblicke20.jpg"	0	1200	1024	40	0	566	418	319	0	"Content"		553	411	173507051	498307478
173527	"15:40:50.652"	"00:02:53.527"	8703	593,97	418,32	0,72	0,5	610,13	3,28	0	593,2	421,09	0,45	0,51	607,76	3,05	0	290	594	420						"Augenblicke20.jpg"	0	1200	1024	40	0	566	418	319	0	"Content"		554	420	173527079	498327506
173547	"15:40:50.672"	"00:02:53.546"	8704	598,28	416,87	0,72	0,5	610,13	3,24	0	586,66	431,72	0,45	0,51	607,76	3,05	0	290	592	424						"Augenblicke20.jpg"	0	1200	1024	40	0	566	418	319	0	"Content"		552	424	173546888	498347315
173567	"15:40:50.692"	"00:02:53.566"	8705	596,22	415,41	0,72	0,5	610,19	3,26	0	586,38	430,63	0,45	0,51	608,13	3,05	0	290	591	423						"Augenblicke20.jpg"	0	1200	1024	40	0	566	418	319	0	"Content"		551	423	173566783	498367210
173587	"15:40:50.712"	"00:02:53.586"	8706	592,02	412,36	0,72	0,5	610,19	3,29	0	591,18	417,61	0,45	0,51	608,13	3,03	0	290	592	415						"Augenblicke20.jpg"	0	1200	1024	40	0	566	418	319	0	"Content"		552	415	173586810	498387237
173607	"15:40:50.732"	"00:02:53.606"	8707	730,07	420,2	0,72	0,5	610,19	3,35	0	742,46	427,86	0,45	0,51	608,13	3,11	0	291	736	424						"Augenblicke20.jpg"	0	1200	1024	40	0	684	442	478	0	"Content"		696	424	173606653	498407080
173627	"15:40:50.752"	"00:02:53.626"	8708	722,6	446,01	0,72	0,5	610,19	3,32	0	711,6	416,1	0,45	0,51	608,13	3,09	0	291	717	431						"Augenblicke20.jpg"	0	1200	1024	40	0	684	442	478	0	"Content"		677	431	173626701	498427128
173647	"15:40:50.772"	"00:02:53.646"	8709	735,41	446,83	0,72	0,5	610,19	3,3	0	727,54	441,36	0,45	0,51	608,13	3,02	0	291	731	444						"Augenblicke20.jpg"	0	1200	1024	40	0	684	442	478	0	"Content"		691	444	173646502	498446929
173667	"15:40:50.792"	"00:02:53.666"	8710	730,13	450,06	0,72	0,5	609,45	3,31	0	713,66	439,73	0,45	0,51	608,74	3,06	0	291	722	445						"Augenblicke20.jpg"	0	1200	1024	40	0	684	442	478	0	"Content"		682	445	173666559	498466986
173686	"15:40:50.811"	"00:02:53.686"	8711	729,51	439,51	0,72	0,5	609,45	3,28	0	727,22	434,75	0,45	0,51	608,74	3,01	0	291	728	437						"Augenblicke20.jpg"	0	1200	1024	40	0	684	442	478	0	"Content"		688	437	173686393	498486820
173706	"15:40:50.831"	"00:02:53.706"	8712	720,5	432,02	0,72	0,5	609,45	3,36	0	726,2	442,05	0,45	0,51	608,74	3	0	291	723	437						"Augenblicke20.jpg"	0	1200	1024	40	0	684	442	478	0	"Content"		683	437	173706388	498506815
173726	"15:40:50.851"	"00:02:53.726"	8713	723,4	432,47	0,72	0,5	609,45	3,31	0	719,53	431,42	0,45	0,51	608,74	3,03	0	291	721	432						"Augenblicke20.jpg"	0	1200	1024	40	0	684	442	478	0	"Content"		681	432	173726308	498526735
173746	"15:40:50.871"	"00:02:53.746"	8714	731,39	447,27	0,72	0,5	609,45	3,28	0	724,99	432,79	0,45	0,51	608,74	3,01	0	291	728	440						"Augenblicke20.jpg"	0	1200	1024	40	0	684	442	478	0	"Content"		688	440	173746234	498546661
173766	"15:40:50.891"	"00:02:53.766"	8715	731,51	446,83	0,72	0,5	608,14	3,3	0	723,98	437,33	0,45	0,51	607,23	3,01	0	291	728	442						"Augenblicke20.jpg"	0	1200	1024	40	0	684	442	478	0	"Content"		688	442	173766155	498566582
173786	"15:40:50.911"	"00:02:53.786"	8716	716,2	454,65	0,72	0,5	608,14	3,31	0	724,96	438,72	0,45	0,51	607,23	3,03	0	291	721	447						"Augenblicke20.jpg"	0	1200	1024	40	0	684	442	478	0	"Content"		681	447	173786028	498586455
173806	"15:40:50.931"	"00:02:53.805"	8717	719,59	445,2	0,72	0,5	608,14	3,3	0	725,77	443,3	0,45	0,51	607,23	2,99	0	291	723	444						"Augenblicke20.jpg"	0	1200	1024	40	0	684	442	478	0	"Content"		683	444	173805976	498606403
173826	"15:40:50.951"	"00:02:53.825"	8718	726,42	454,42	0,72	0,5	608,14	3,27	0	731,28	449,89	0,45	0,51	607,23	3,01	0	291	729	452						"Augenblicke20.jpg"	0	1200	1024	40	0	684	442	478	0	"Content"		689	452	173825868	498626295
173846	"15:40:50.971"	"00:02:53.845"	8719	729,29	440,81	0,72	0,5	608,14	3,37	0	727,25	447,21	0,45	0,51	607,23	3,04	0	291	728	444						"Augenblicke20.jpg"	0	1200	1024	40	0	684	442	478	0	"Content"		688	444	173845870	498646297
173866	"15:40:50.991"	"00:02:53.865"	8720	731,08	433,19	0,72	0,5	612,33	3,39	0	731,15	441,07	0,45	0,51	611,3	3,05	0	291	731	437						"Augenblicke20.jpg"	0	1200	1024	40	0	684	442	478	0	"Content"		691	437	173865783	498666210
173886	"15:40:51.011"	"00:02:53.885"	8721	725,29	444,87	0,72	0,5	612,33	3,31	0	721,96	425,33	0,45	0,51	611,3	3,05	0	291	724	435						"Augenblicke20.jpg"	0	1200	1024	40	0	684	442	478	0	"Content"		684	435	173885748	498686175
173906	"15:40:51.031"	"00:02:53.905"	8722	721,07	442,74	0,72	0,5	612,33	3,33	0	721,84	427,85	0,45	0,51	611,3	3,05	0	291	721	435						"Augenblicke20.jpg"	0	1200	1024	40	0	684	442	478	0	"Content"		681	435	173905611	498706038
173926	"15:40:51.051"	"00:02:53.925"	8723	727,12	441,29	0,72	0,5	612,33	3,36	0	735,18	443,2	0,45	0,51	611,3	3,05	0	291	731	442						"Augenblicke20.jpg"	0	1200	1024	40	0	684	442	478	0	"Content"		691	442	173925606	498726033
173945	"15:40:51.070"	"00:02:53.945"	8724	726,06	441,34	0,72	0,5	612,33	3,36	0	718,49	444,32	0,45	0,51	611,3	3,03	0	291	722	443						"Augenblicke20.jpg"	0	1200	1024	40	0	684	442	478	0	"Content"		682	443	173945487	498745914
173966	"15:40:51.091"	"00:02:53.965"	8725	727,46	446,67	0,72	0,5	609,96	3,35	0	721,83	455,09	0,45	0,51	607,32	3,01	0	291	725	451						"Augenblicke20.jpg"	0	1200	1024	40	0	684	442	478	0	"Content"		685	451	173965511	498765938
173985	"15:40:51.110"	"00:02:53.985"	8726	729,73	441,43	0,72	0,5	609,96	3,35	0	719,54	444,31	0,45	0,51	607,32	3,04	0	291	725	443						"Augenblicke20.jpg"	0	1200	1024	40	0	684	442	478	0	"Content"		685	443	173985359	498785786
174005	"15:40:51.130"	"00:02:54.005"	8727	723,06	439,82	0,72	0,5	609,96	3,36	0	714,12	446,14	0,45	0,51	607,32	3,07	0	291	719	443						"Augenblicke20.jpg"	0	1200	1024	40	0	684	442	478	0	"Content"		679	443	174005357	498805784
174025	"15:40:51.150"	"00:02:54.025"	8728	723,23	461,11	0,72	0,5	609,96	3,34	0	725,06	438,57	0,45	0,51	607,32	3,09	0	291	724	450						"Augenblicke20.jpg"	0	1200	1024	40	0	684	442	478	0	"Content"		684	450	174025254	498825681
174045	"15:40:51.170"	"00:02:54.045"	8729	727,8	435,72	0,72	0,5	609,96	3,38	0	721,74	431,34	0,45	0,51	607,32	3,1	0	291	725	434						"Augenblicke20.jpg"	0	1200	1024	40	0	684	442	478	0	"Content"		685	434	174045183	498845610
174065	"15:40:51.190"	"00:02:54.065"	8730	725,43	445,45	0,72	0,51	608,28	3,37	0	722,06	422,25	0,45	0,51	610,22	3,12	0	291	724	434						"Augenblicke20.jpg"	0	1200	1024	40	0	684	442	478	0	"Content"		684	434	174065085	498865512
174085	"15:40:51.210"	"00:02:54.085"	8731	715,03	430,52	0,72	0,51	608,28	3,37	0	718,25	449,12	0,45	0,51	610,22	3,07	0	292	717	440						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		677	440	174085116	498885543
174105	"15:40:51.230"	"00:02:54.104"	8732	794,4	499,64	0,72	0,51	608,28	3,35	0	783,78	479,26	0,44	0,51	610,22	3,04	0	292	789	489						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		749	489	174104931	498905358
174125	"15:40:51.250"	"00:02:54.125"	8733	775,61	478,71	0,72	0,51	608,28	3,37	0	767,78	475,16	0,44	0,51	610,22	3,1	0	292	772	477						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		732	477	174125027	498925454
174145	"15:40:51.270"	"00:02:54.144"	8734	774,12	481,34	0,72	0,51	608,28	3,36	0	765,14	490,24	0,44	0,51	610,22	3,09	0	292	770	486						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		730	486	174144806	498945233
174165	"15:40:51.290"	"00:02:54.164"	8735	771,32	481,11	0,72	0,51	609,95	3,36	0	757,47	490,36	0,44	0,51	611,06	3,09	0	292	764	486						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		724	486	174164856	498965283
174185	"15:40:51.310"	"00:02:54.184"	8736	787,22	472,76	0,72	0,5	609,95	3,36	0	768,28	493,03	0,44	0,51	611,06	3,08	0	292	778	483						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		738	483	174184707	498985134
174205	"15:40:51.330"	"00:02:54.204"	8737	770,17	479,66	0,72	0,5	609,95	3,33	0	769,44	496,59	0,44	0,51	611,06	3,09	0	292	770	488						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		730	488	174204661	499005088
174225	"15:40:51.350"	"00:02:54.224"	8738	769,77	486,52	0,72	0,51	609,95	3,32	0	778,36	485,15	0,44	0,51	611,06	3,06	0	292	774	486						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		734	486	174224598	499025025
174245	"15:40:51.370"	"00:02:54.244"	8739	774,65	472,24	0,72	0,51	609,95	3,31	0	776,68	484,08	0,44	0,51	611,06	3,04	0	292	776	478						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		736	478	174244530	499044957
174264	"15:40:51.389"	"00:02:54.264"	8740	773,93	478,39	0,72	0,51	609,29	3,29	0	777,04	488,17	0,45	0,51	608,66	3,02	0	292	775	483						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		735	483	174264436	499064863
174284	"15:40:51.409"	"00:02:54.284"	8741	776,69	497,4	0,72	0,5	609,29	3,35	0	772,97	487,03	0,45	0,51	608,66	3,05	0	292	775	492						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		735	492	174284462	499084889
174304	"15:40:51.429"	"00:02:54.304"	8742	769,01	485,37	0,72	0,5	609,29	3,35	0	778,24	477,85	0,45	0,51	608,66	3,01	0	292	774	482						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		734	482	174304276	499104703
174324	"15:40:51.449"	"00:02:54.324"	8743	778,99	487,39	0,72	0,5	609,29	3,35	0	778,55	485,21	0,45	0,51	608,66	3,09	0	292	779	486						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		739	486	174324326	499124753
174344	"15:40:51.469"	"00:02:54.344"	8744	764,67	491,28	0,72	0,5	609,29	3,35	0	771,83	504,89	0,45	0,51	608,66	3,11	0	292	768	498						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		728	498	174344140	499144567
174364	"15:40:51.489"	"00:02:54.364"	8745	764,21	482,95	0,72	0,5	610,4	3,36	0	774,68	498,03	0,45	0,51	611,35	3,12	0	292	769	490						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		729	490	174364016	499164443
174384	"15:40:51.509"	"00:02:54.384"	8746	776,74	488,8	0,72	0,5	610,4	3,36	0	774,48	495,47	0,45	0,51	611,35	3,09	0	292	776	492						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		736	492	174384059	499184486
174404	"15:40:51.529"	"00:02:54.403"	8747	779,1	486,38	0,72	0,5	610,4	3,33	0	778,43	483,14	0,45	0,51	611,35	3,05	0	292	779	485						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		739	485	174403883	499204310
174424	"15:40:51.549"	"00:02:54.423"	8748	772,91	490,4	0,72	0,5	610,4	3,34	0	767,63	488,06	0,45	0,51	611,35	3,07	0	292	770	489						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		730	489	174423975	499224402
174444	"15:40:51.569"	"00:02:54.443"	8749	781,11	478,38	0,72	0,5	610,4	3,32	0	765,27	494,05	0,45	0,51	611,35	3,1	0	292	773	486						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		733	486	174443771	499244198
174464	"15:40:51.589"	"00:02:54.463"	8750	780,67	476,35	0,72	0,5	610,74	3,32	0	765,16	495,29	0,45	0,51	608,66	3,07	0	292	773	486						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		733	486	174463779	499264206
174484	"15:40:51.609"	"00:02:54.483"	8751	766	482,06	0,72	0,5	610,74	3,32	0	759,36	492,89	0,45	0,51	608,66	3,07	0	292	763	487						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		723	487	174483712	499284139
174504	"15:40:51.629"	"00:02:54.503"	8752	765,36	496,47	0,72	0,5	610,74	3,3	0	760,59	485,95	0,45	0,51	608,66	3,09	0	292	763	491						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		723	491	174503647	499304074
174524	"15:40:51.649"	"00:02:54.523"	8753	774,3	488,42	0,72	0,5	610,74	3,34	0	762,64	487,14	0,45	0,51	608,66	3,1	0	292	768	488						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		728	488	174523602	499324029
174543	"15:40:51.668"	"00:02:54.543"	8754	769,97	487,71	0,72	0,5	610,74	3,35	0	755,17	486,07	0,45	0,51	608,66	3,09	0	292	763	487						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		723	487	174543384	499343811
174563	"15:40:51.688"	"00:02:54.563"	8755	769,35	491,33	0,72	0,5	608,64	3,34	0	757,34	485,08	0,45	0,51	609,26	3,09	0	292	763	488						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		723	488	174563385	499363812
174583	"15:40:51.708"	"00:02:54.583"	8756	773,92	502,13	0,72	0,5	608,64	3,31	0	765,37	492,84	0,45	0,51	609,26	3,09	0	292	770	497						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		730	497	174583480	499383907
174603	"15:40:51.728"	"00:02:54.603"	8757	767,44	492,67	0,72	0,5	608,64	3,35	0	765,77	504,76	0,45	0,51	609,26	3,05	0	292	767	499						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		727	499	174603244	499403671
174623	"15:40:51.748"	"00:02:54.623"	8758	772,15	490,42	0,72	0,5	608,64	3,31	0	768,61	493,82	0,45	0,51	609,26	3,06	0	292	770	492						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		730	492	174623270	499423697
174643	"15:40:51.768"	"00:02:54.643"	8759	762,78	489,12	0,72	0,5	608,64	3,36	0	754,91	476,77	0,45	0,51	609,26	3,12	0	292	759	483						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		719	483	174643144	499443571
174663	"15:40:51.788"	"00:02:54.663"	8760	760,91	487,46	0,72	0,5	609,04	3,35	0	753,94	481,36	0,45	0,51	608,11	3,1	0	292	757	484						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		717	484	174663213	499463640
174683	"15:40:51.808"	"00:02:54.683"	8761	756,22	499,12	0,72	0,5	609,04	3,33	0	754,97	492,89	0,45	0,51	608,11	3,08	0	292	756	496						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		716	496	174683048	499483475
174703	"15:40:51.828"	"00:02:54.702"	8762	759,03	496	0,72	0,5	609,04	3,33	0	746,28	493,63	0,45	0,51	608,11	3,07	0	292	753	495						"Augenblicke20.jpg"	0	1200	1024	40	0	730	488	977	0	"Content"		713	495	174702985	499503412
