"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
197325	"15:41:14.450"	"00:03:17.325"	9897	1064,59	777,37	0,7	0,51	607,62	3,24	0	1081,77	760,87	0,43	0,52	604,75	3,01	0	336	1073	769						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1033	769	197325448	522125875
197345	"15:41:14.470"	"00:03:17.345"	9898	1062,8	778,57	0,7	0,51	606,75	3,24	0	1074,93	765,92	0,43	0,52	604,33	3,03	0	336	1069	772						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1029	772	197345288	522145715
197365	"15:41:14.490"	"00:03:17.365"	9899	1065,47	761,56	0,7	0,51	606,75	3,3	0	1076,4	770,19	0,43	0,52	604,33	3,01	0	336	1071	766						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1031	766	197365194	522165621
197385	"15:41:14.510"	"00:03:17.385"	9900	1049,07	793,34	0,7	0,51	606,75	3,24	0	1065,48	766,37	0,43	0,53	604,33	3,02	0	336	1057	780						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1017	780	197385168	522185595
197405	"15:41:14.530"	"00:03:17.405"	9901	1056,15	789,69	0,7	0,51	606,75	3,3	0	1064,52	761,92	0,43	0,53	604,33	3,03	0	336	1060	776						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1020	776	197405022	522205449
197425	"15:41:14.550"	"00:03:17.425"	9902	1052,01	793,87	0,7	0,51	606,75	3,27	0	1068,76	764,49	0,43	0,53	604,33	3,01	0	336	1060	779						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1020	779	197425079	522225506
197445	"15:41:14.570"	"00:03:17.444"	9903	1051,97	793,61	0,7	0,51	605,7	3,25	0	1060,88	763,05	0,43	0,53	603,97	3,02	0	336	1056	778						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1016	778	197444896	522245323
197465	"15:41:14.590"	"00:03:17.464"	9904	1042,24	790,95	0,7	0,51	605,7	3,29	0	1066,54	768,49	0,43	0,52	603,97	3,01	0	336	1054	780						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1014	780	197464952	522265379
197485	"15:41:14.610"	"00:03:17.484"	9905	1045,76	791,8	0,7	0,51	605,7	3,33	0	1067,78	777,95	0,43	0,52	603,97	3,02	0	336	1057	785						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1017	785	197484737	522285164
197505	"15:41:14.630"	"00:03:17.504"	9906	1064,8	769,21	0,7	0,51	605,7	3,32	0	1071,38	769,46	0,43	0,52	603,97	3	0	336	1068	769						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1028	769	197504762	522305189
197525	"15:41:14.650"	"00:03:17.524"	9907	1055,26	790,14	0,7	0,51	605,7	3,26	0	1072,29	764,47	0,43	0,52	603,97	2,99	0	336	1064	777						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1024	777	197524664	522325091
197545	"15:41:14.670"	"00:03:17.544"	9908	1064,82	783,09	0,7	0,51	607,05	3,28	0	1072,23	767,47	0,43	0,53	603,36	2,98	0	336	1069	775						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1029	775	197544626	522345053
197564	"15:41:14.689"	"00:03:17.564"	9909	1072,38	762,04	0,7	0,51	607,05	3,25	0	1068,09	777,71	0,43	0,53	603,36	3,02	0	336	1070	770						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1030	770	197564475	522364902
197584	"15:41:14.709"	"00:03:17.584"	9910	1060,7	767,79	0,7	0,51	607,05	3,32	0	1071,72	776,34	0,43	0,53	603,36	3,03	0	336	1066	772						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1026	772	197584412	522384839
197604	"15:41:14.729"	"00:03:17.604"	9911	1059,96	769,02	0,7	0,51	607,05	3,23	0	1076,91	773,65	0,43	0,53	603,36	3	0	336	1068	771						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1028	771	197604343	522404770
197624	"15:41:14.749"	"00:03:17.624"	9912	1066,26	781,95	0,7	0,51	607,05	3,25	0	1059,8	765,1	0,43	0,53	603,36	2,99	0	336	1063	774						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1023	774	197624404	522424831
197644	"15:41:14.769"	"00:03:17.644"	9913	1067,6	785,72	0,7	0,51	607,65	3,26	0	1062,73	762,54	0,43	0,53	603,49	2,99	0	336	1065	774						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1025	774	197644246	522444673
197664	"15:41:14.789"	"00:03:17.664"	9914	1060,16	769,91	0,7	0,51	607,65	3,26	0	1078,1	767,25	0,43	0,53	603,49	3,02	0	336	1069	769						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1029	769	197664275	522464702
197684	"15:41:14.809"	"00:03:17.684"	9915	1058,87	767,02	0,7	0,51	607,65	3,29	0	1059,34	785,72	0,43	0,53	603,49	3,05	0	336	1059	776						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1019	776	197684114	522484541
197704	"15:41:14.829"	"00:03:17.703"	9916	1045,04	783,29	0,7	0,51	607,65	3,31	0	1066,43	772,83	0,43	0,53	603,49	3,02	0	336	1056	778						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1016	778	197703956	522504383
197724	"15:41:14.849"	"00:03:17.724"	9917	1066,49	759,94	0,7	0,51	607,65	3,27	0	1060,78	771,1	0,43	0,53	603,49	3,03	0	336	1064	766						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1024	766	197724017	522524444
197744	"15:41:14.869"	"00:03:17.743"	9918	1060,9	764,01	0,7	0,51	606,11	3,28	0	1066,86	776,35	0,43	0,53	604,33	3,05	0	336	1064	770						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1024	770	197743973	522544400
197764	"15:41:14.889"	"00:03:17.763"	9919	1060,49	774,92	0,7	0,51	606,11	3,27	0	1077,31	760,77	0,43	0,53	604,33	3,06	0	336	1069	768						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1029	768	197763841	522564268
197784	"15:41:14.909"	"00:03:17.783"	9920	1053,69	788,37	0,7	0,51	606,11	3,29	0	1063,15	762,26	0,43	0,53	604,33	3,01	0	336	1058	775						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1018	775	197783756	522584183
197804	"15:41:14.929"	"00:03:17.803"	9921	1055,25	787,29	0,7	0,51	606,11	3,29	0	1066,63	775,69	0,43	0,53	604,33	3,06	0	336	1061	781						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1021	781	197803715	522604142
197824	"15:41:14.949"	"00:03:17.823"	9922	1053,72	775,73	0,7	0,51	606,11	3,34	0	1066,32	770,39	0,43	0,53	604,33	3,03	0	336	1060	773						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1020	773	197823741	522624168
197844	"15:41:14.969"	"00:03:17.843"	9923	1058,51	779,4	0,7	0,51	608,4	3,36	0	1065,36	775,66	0,43	0,53	604,02	3,05	0	336	1062	778						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1022	778	197843553	522643980
197863	"15:41:14.988"	"00:03:17.863"	9924	1066,68	787,35	0,7	0,51	608,4	3,3	0	1064	771,43	0,43	0,53	604,02	3,02	0	336	1065	779						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1025	779	197863460	522663887
197883	"15:41:15.008"	"00:03:17.883"	9925	1067,18	776,44	0,7	0,51	608,4	3,32	0	1082,23	752,21	0,43	0,53	604,02	3,05	0	336	1075	764						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1035	764	197883490	522683917
197903	"15:41:15.028"	"00:03:17.903"	9926	1065,55	773,3	0,7	0,51	608,4	3,29	0	1076,98	771,46	0,43	0,53	604,02	3,02	0	336	1071	772						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1031	772	197903308	522703735
197923	"15:41:15.048"	"00:03:17.923"	9927	1061,89	787,02	0,7	0,51	608,4	3,33	0	1070,17	760,19	0,43	0,53	604,02	3,05	0	336	1066	774						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1026	774	197923357	522723784
197943	"15:41:15.068"	"00:03:17.943"	9928	1059,76	782,02	0,7	0,51	607,26	3,31	0	1078,11	753,92	0,43	0,53	604,3	3,04	0	336	1069	768						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1029	768	197943168	522743595
197963	"15:41:15.088"	"00:03:17.963"	9929	1061,27	786,64	0,7	0,51	607,26	3,32	0	1066,6	763,28	0,43	0,53	604,3	3,03	0	336	1064	775						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1024	775	197963166	522763593
197983	"15:41:15.108"	"00:03:17.983"	9930	1050,61	782,7	0,7	0,51	607,26	3,3	0	1064,8	766,03	0,43	0,53	604,3	3,02	0	336	1058	774						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1018	774	197983103	522783530
198003	"15:41:15.128"	"00:03:18.003"	9931	1056,07	776,79	0,7	0,51	607,26	3,3	0	1053,48	777,04	0,43	0,53	604,3	3,02	0	336	1055	777						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1015	777	198003034	522803461
198023	"15:41:15.148"	"00:03:18.022"	9932	1050,01	792,91	0,7	0,51	607,26	3,31	0	1067,57	778,7	0,43	0,53	604,3	3,04	0	336	1059	786						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1019	786	198022953	522823380
198043	"15:41:15.168"	"00:03:18.042"	9933	1052,56	788,52	0,7	0,51	608,36	3,31	0	1062,84	781,62	0,43	0,53	603,78	3,03	0	336	1058	785						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1018	785	198042900	522843327
198063	"15:41:15.188"	"00:03:18.062"	9934	1051,1	791,5	0,7	0,51	608,36	3,28	0	1072,71	744,42	0,43	0,53	603,78	3,01	0	336	1062	768						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1022	768	198062803	522863230
198083	"15:41:15.208"	"00:03:18.082"	9935	1057,81	786,19	0,7	0,51	608,36	3,29	0	1070,19	757,41	0,43	0,53	603,78	3,08	0	336	1064	772						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1024	772	198082820	522883247
198103	"15:41:15.228"	"00:03:18.102"	9936	1057,52	788,17	0,7	0,51	608,36	3,32	0	1074,61	750,65	0,43	0,53	603,78	3,05	0	336	1066	769						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1026	769	198102719	522903146
198123	"15:41:15.248"	"00:03:18.122"	9937	1052,9	792,95	0,7	0,51	608,36	3,29	0	1068,5	761,56	0,43	0,53	603,78	3,03	0	336	1061	777						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1021	777	198122577	522923004
198143	"15:41:15.268"	"00:03:18.142"	9938	1050,49	793,73	0,7	0,51	605,89	3,29	0	1069,34	759,42	0,43	0,53	604,53	3,06	0	336	1060	777						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1020	777	198142515	522942942
198163	"15:41:15.288"	"00:03:18.162"	9939	1061,07	770,71	0,7	0,51	605,89	3,24	0	1067,58	770,37	0,43	0,53	604,53	3,02	0	336	1064	771						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1024	771	198162535	522962962
198182	"15:41:15.307"	"00:03:18.182"	9940	1046,43	789,85	0,7	0,51	605,89	3,26	0	1078,69	754,97	0,43	0,53	604,53	3,03	0	336	1063	772						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1023	772	198182449	522982876
198202	"15:41:15.327"	"00:03:18.202"	9941	1075,28	779,6	0,7	0,51	605,89	3,24	0	1077,81	764,44	0,43	0,53	604,53	3,02	0	336	1077	772						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1037	772	198202295	523002722
198222	"15:41:15.347"	"00:03:18.222"	9942	1055,06	774,36	0,7	0,51	605,89	3,25	0	1061,58	791,78	0,43	0,53	604,53	3,01	0	336	1058	783						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1018	783	198222313	523022740
198242	"15:41:15.367"	"00:03:18.242"	9943	1055,15	780,94	0,7	0,51	606,42	3,26	0	1067,2	787,14	0,43	0,53	605,39	3,01	0	336	1061	784						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1021	784	198242122	523042549
198262	"15:41:15.387"	"00:03:18.262"	9944	1048,83	793,37	0,7	0,51	606,42	3,28	0	1073,42	771,54	0,43	0,53	605,39	2,99	0	336	1061	782						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1021	782	198262152	523062579
198282	"15:41:15.407"	"00:03:18.282"	9945	1062,96	775,21	0,7	0,51	606,42	3,21	0	1071,95	775,94	0,43	0,53	605,39	3,02	0	336	1067	776						"Augenblicke22.jpg"	0	1200	1024	40	0	1025	774	1694	0	"Content"		1027	776	198282016	523082443
