"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
84592	"15:39:21.717"	"00:01:24.591"	4242	586,6	395,56	0,74	0,49	613,21	3,17	0	585,12	402,08	0,47	0,49	610,95	2,94	0	125	586	399						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		546	399	84591975	409392402
84612	"15:39:21.737"	"00:01:24.611"	4243	588,71	393,86	0,74	0,49	615,18	3,16	0	582,16	394,31	0,47	0,49	612,67	2,93	0	125	585	394						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		545	394	84611950	409412377
84632	"15:39:21.757"	"00:01:24.631"	4244	596,55	399,7	0,74	0,49	615,18	3,13	0	590,86	397,83	0,47	0,49	612,67	2,93	0	125	594	399						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		554	399	84631873	409432300
84652	"15:39:21.777"	"00:01:24.651"	4245	605,68	386,25	0,74	0,49	615,18	3,18	0	586,27	404,25	0,47	0,49	612,67	2,91	0	125	596	395						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		556	395	84651823	409452250
84672	"15:39:21.797"	"00:01:24.671"	4246	598,92	388,99	0,74	0,49	615,18	3,19	0	589,68	400,38	0,47	0,49	612,67	2,95	0	125	594	395						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		554	395	84671751	409472178
84692	"15:39:21.817"	"00:01:24.691"	4247	589,06	398,24	0,74	0,49	615,18	3,18	0	585,52	403,73	0,47	0,49	612,67	2,92	0	125	587	401						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		547	401	84691559	409491986
84712	"15:39:21.837"	"00:01:24.711"	4248	590,88	390,15	0,74	0,49	615,84	3,19	0	583,44	402,51	0,47	0,49	612,52	2,92	0	125	587	396						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		547	396	84711585	409512012
84731	"15:39:21.856"	"00:01:24.731"	4249	588,85	392,07	0,74	0,49	615,84	3,16	0	593	400,89	0,47	0,49	612,52	2,93	0	125	591	396						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		551	396	84731483	409531910
84751	"15:39:21.876"	"00:01:24.751"	4250	591,96	386,03	0,74	0,49	615,84	3,19	0	599	404,6	0,47	0,49	612,52	2,91	0	125	595	395						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		555	395	84751465	409551892
84771	"15:39:21.896"	"00:01:24.771"	4251	587,5	381,29	0,74	0,49	615,84	3,15	0	590,41	407,65	0,47	0,49	612,52	2,9	0	125	589	394						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		549	394	84771357	409571784
84791	"15:39:21.916"	"00:01:24.791"	4252	590,74	378,69	0,74	0,49	615,84	3,2	0	589,05	411,82	0,47	0,49	612,52	2,91	0	125	590	395						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		550	395	84791352	409591779
84811	"15:39:21.936"	"00:01:24.811"	4253	590,35	385,34	0,73	0,49	612,14	3,17	0	589,11	411,11	0,47	0,49	614,2	2,91	0	125	590	398						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		550	398	84811321	409611748
84831	"15:39:21.956"	"00:01:24.831"	4254	600,4	367,87	0,73	0,49	612,14	3,13	0	604,9	393,85	0,47	0,49	614,2	2,94	0	125	603	381						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		563	381	84831225	409631652
84851	"15:39:21.976"	"00:01:24.851"	4255	599,27	379,73	0,73	0,49	612,14	3,15	0	600,35	392,24	0,47	0,49	614,2	2,92	0	125	600	386						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		560	386	84851073	409651500
84871	"15:39:21.996"	"00:01:24.871"	4256	615,41	377,2	0,73	0,49	612,14	3,11	0	604,06	393,73	0,47	0,49	614,2	2,95	0	125	610	385						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		570	385	84871062	409671489
84891	"15:39:22.016"	"00:01:24.890"	4257	606,36	372,07	0,73	0,49	612,14	3,16	0	592,69	385,79	0,47	0,49	614,2	2,93	0	125	600	379						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		560	379	84890955	409691382
84911	"15:39:22.036"	"00:01:24.910"	4258	609,6	375,89	0,73	0,49	612,89	3,15	0	591,26	388,43	0,47	0,49	612,61	2,92	0	125	600	382						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		560	382	84910934	409711361
84931	"15:39:22.056"	"00:01:24.930"	4259	599,22	362,83	0,73	0,49	612,89	3,17	0	603,15	395,14	0,47	0,49	612,61	3	0	125	601	379						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		561	379	84930805	409731232
84951	"15:39:22.076"	"00:01:24.950"	4260	600,77	376,19	0,73	0,49	612,89	3,18	0	601,22	390,49	0,47	0,49	612,61	2,93	0	125	601	383						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		561	383	84950782	409751209
84971	"15:39:22.096"	"00:01:24.970"	4261	613,81	386,94	0,73	0,49	612,89	3,18	0	594,89	392,6	0,46	0,49	612,61	2,92	0	125	604	390						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		564	390	84970700	409771127
84991	"15:39:22.116"	"00:01:24.990"	4262	606,61	371,69	0,73	0,49	612,89	3,15	0	598,71	395,91	0,46	0,49	612,61	2,93	0	125	603	384						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		563	384	84990641	409791068
85011	"15:39:22.136"	"00:01:25.010"	4263	607,78	367,44	0,73	0,49	615,55	3,17	0	594,9	393,55	0,46	0,49	612,98	2,93	0	125	601	380						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		561	380	85010535	409810962
85031	"15:39:22.156"	"00:01:25.030"	4264	604	340,94	0,73	0,48	615,55	3,2	0	601,75	366,66	0,46	0,49	612,98	2,93	0	125	603	354						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		563	354	85030573	409831000
85050	"15:39:22.175"	"00:01:25.050"	4265	607,53	341,68	0,73	0,48	615,55	3,15	0	598,76	360,08	0,46	0,49	612,98	2,92	0	125	603	351						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		563	351	85050402	409850829
85070	"15:39:22.195"	"00:01:25.070"	4266	598,81	339,02	0,73	0,48	615,55	3,16	0	592,22	374,42	0,46	0,49	612,98	2,9	0	125	596	357						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		556	357	85070406	409870833
85090	"15:39:22.215"	"00:01:25.090"	4267	593,06	341,29	0,73	0,49	615,55	3,15	0	596,47	373,48	0,46	0,49	612,98	2,91	0	125	595	357						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		555	357	85090284	409890711
85110	"15:39:22.235"	"00:01:25.110"	4268	593,59	337,84	0,73	0,49	616,5	3,15	0	594,85	373,34	0,46	0,49	612,56	2,9	0	125	594	356						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		554	356	85110142	409910569
85130	"15:39:22.255"	"00:01:25.130"	4269	595,15	354,14	0,73	0,49	616,5	3,17	0	597,5	367,18	0,46	0,49	612,56	2,9	0	125	596	361						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		556	361	85130180	409930607
85150	"15:39:22.275"	"00:01:25.150"	4270	601,69	351,25	0,73	0,49	616,5	3,18	0	596,88	376,41	0,46	0,49	612,56	2,93	0	125	599	364						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		559	364	85150118	409950545
85170	"15:39:22.295"	"00:01:25.170"	4271	596,23	351,63	0,73	0,49	616,5	3,15	0	597,58	380,46	0,46	0,49	612,56	2,93	0	125	597	366						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		557	366	85170014	409970441
85190	"15:39:22.315"	"00:01:25.190"	4272	600,54	345,38	0,73	0,48	616,5	3,16	0	600,19	364,37	0,46	0,49	612,56	2,94	0	125	600	355						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		560	355	85190035	409990462
85210	"15:39:22.335"	"00:01:25.209"	4273	598,52	347,08	0,73	0,48	615,2	3,15	0	600,34	362,41	0,46	0,49	615,4	2,96	0	125	599	355						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		559	355	85209865	410010292
85230	"15:39:22.355"	"00:01:25.229"	4274	609,24	355,29	0,73	0,48	615,2	3,23	0	599,29	350,56	0,46	0,49	615,4	2,94	0	125	604	353						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		564	353	85229790	410030217
85250	"15:39:22.375"	"00:01:25.249"	4275	607,72	348,68	0,73	0,48	615,2	3,18	0	593,94	355,19	0,46	0,49	615,4	2,94	0	125	601	352						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		561	352	85249730	410050157
85270	"15:39:22.395"	"00:01:25.269"	4276	610,61	356,01	0,73	0,48	615,2	3,16	0	591,16	356,71	0,46	0,49	615,4	2,96	0	125	601	356						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		561	356	85269667	410070094
85290	"15:39:22.415"	"00:01:25.289"	4277	606,91	346,44	0,73	0,48	615,2	3,15	0	596,66	349,71	0,46	0,49	615,4	2,94	0	125	602	348						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		562	348	85289592	410090019
85309	"15:39:22.434"	"00:01:25.309"	4278	607,33	353,84	0,73	0,48	612,98	3,13	0	594,16	351,85	0,46	0,49	615,56	2,94	0	125	601	353						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		561	353	85309493	410109920
85330	"15:39:22.455"	"00:01:25.329"	4279	604,5	362,44	0,73	0,49	612,98	3,14	0	593,38	369,14	0,46	0,49	615,56	2,92	0	125	599	366						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		559	366	85329504	410129931
85349	"15:39:22.474"	"00:01:25.349"	4280	607,53	356,6	0,73	0,49	612,98	3,2	0	591,72	359,36	0,46	0,49	615,56	2,92	0	125	600	358						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		560	358	85349382	410149809
85369	"15:39:22.494"	"00:01:25.369"	4281	597,69	355,67	0,73	0,49	612,98	3,19	0	600,69	372,89	0,46	0,49	615,56	2,91	0	125	599	364						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		559	364	85369393	410169820
85389	"15:39:22.514"	"00:01:25.389"	4282	601,59	352,01	0,73	0,49	612,98	3,2	0	592,98	366,42	0,46	0,49	615,56	2,97	0	125	597	359						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		557	359	85389207	410189634
85409	"15:39:22.534"	"00:01:25.409"	4283	604,22	338,37	0,73	0,49	617,46	3,22	0	598,89	370,7	0,46	0,49	613,3	2,96	0	125	602	355						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		562	355	85409222	410209649
85429	"15:39:22.554"	"00:01:25.429"	4284	598,99	367,64	0,73	0,49	617,46	3,19	0	588,58	394,9	0,46	0,49	613,3	2,9	0	125	594	381						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		554	381	85429130	410229557
85449	"15:39:22.574"	"00:01:25.449"	4285	599,21	365,51	0,73	0,49	617,46	3,16	0	599,93	377,5	0,46	0,49	613,3	2,92	0	125	600	372						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		560	372	85449073	410249500
85469	"15:39:22.594"	"00:01:25.469"	4286	600,91	354,99	0,73	0,49	617,46	3,18	0	597,44	381,74	0,46	0,49	613,3	2,92	0	125	599	368						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		559	368	85469006	410269433
85489	"15:39:22.614"	"00:01:25.488"	4287	603,89	363,81	0,73	0,49	617,46	3,15	0	595,99	390,23	0,46	0,49	613,3	2,89	0	125	600	377						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		560	377	85488854	410289281
85509	"15:39:22.634"	"00:01:25.508"	4288	604,72	360,2	0,73	0,49	617,29	3,15	0	600,58	381,92	0,46	0,49	613,4	2,9	0	125	603	371						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		563	371	85508847	410309274
85529	"15:39:22.654"	"00:01:25.528"	4289	608,26	362,64	0,73	0,49	617,29	3,21	0	604,89	383,66	0,46	0,49	613,4	2,92	0	125	607	373						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		567	373	85528870	410329297
85549	"15:39:22.674"	"00:01:25.548"	4290	609,39	355,53	0,73	0,48	617,29	3,11	0	599,42	371,52	0,46	0,49	613,4	2,96	0	125	604	364						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		564	364	85548681	410349108
85569	"15:39:22.694"	"00:01:25.568"	4291	604,36	363,25	0,73	0,48	617,29	3,23	0	605,96	372,95	0,46	0,49	613,4	2,9	0	125	605	368						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		565	368	85568706	410369133
85589	"15:39:22.714"	"00:01:25.588"	4292	603,42	381,72	0,73	0,48	617,29	3,22	0	605,81	373,03	0,46	0,49	613,4	2,92	0	125	605	377						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		565	377	85588585	410389012
85608	"15:39:22.733"	"00:01:25.608"	4293	601,02	382,13	0,73	0,48	617,04	3,19	0	604,53	374,24	0,46	0,49	612,94	2,92	0	125	603	378						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		563	378	85608453	410408880
85628	"15:39:22.753"	"00:01:25.628"	4294	606,88	358,38	0,73	0,48	617,04	3,19	0	602,23	385,45	0,46	0,49	612,94	2,89	0	125	605	372						"Augenblicke11.jpg"	0	1200	1024	40	0	560	379	1296	0	"Content"		565	372	85628470	410428897
85648	"15:39:22.773"	"00:01:25.648"	4295	611,6	355,51	0,73	0,48	617,04	3,19	0	599,09	362,06	0,46	0,48	612,94	2,92	0	126	605	359						"Augenblicke11.jpg"	0	1200	1024	40	0	575	302	897	0	"Content"		565	359	85648288	410448715
85668	"15:39:22.793"	"00:01:25.668"	4296	615,15	316	0,73	0,48	617,04	3,2	0	597	345,83	0,46	0,48	612,94	2,92	0	126	606	331						"Augenblicke11.jpg"	0	1200	1024	40	0	575	302	897	0	"Content"		566	331	85668365	410468792
85688	"15:39:22.813"	"00:01:25.688"	4297	623,39	325,81	0,73	0,48	617,04	3,19	0	603,6	343,01	0,46	0,48	612,94	2,93	0	126	613	334						"Augenblicke11.jpg"	0	1200	1024	40	0	575	302	897	0	"Content"		573	334	85688192	410488619
85708	"15:39:22.833"	"00:01:25.708"	4298	622,91	342,18	0,73	0,48	614,62	3,18	0	600,09	336,93	0,46	0,48	614,09	2,94	0	126	611	340						"Augenblicke11.jpg"	0	1200	1024	40	0	575	302	897	0	"Content"		571	340	85708208	410508635
85728	"15:39:22.853"	"00:01:25.728"	4299	609,84	326,37	0,73	0,48	614,62	3,21	0	599,02	337,51	0,46	0,48	614,09	2,95	0	126	604	332						"Augenblicke11.jpg"	0	1200	1024	40	0	575	302	897	0	"Content"		564	332	85728185	410528612
85748	"15:39:22.873"	"00:01:25.748"	4300	603,85	331,61	0,73	0,48	614,62	3,16	0	600,23	340,53	0,46	0,48	614,09	2,92	0	126	602	336						"Augenblicke11.jpg"	0	1200	1024	40	0	575	302	897	0	"Content"		562	336	85748048	410548475
85768	"15:39:22.893"	"00:01:25.767"	4301	605,6	328,41	0,73	0,48	614,62	3,17	0	600,14	334,97	0,46	0,48	614,09	2,91	0	126	603	332						"Augenblicke11.jpg"	0	1200	1024	40	0	575	302	897	0	"Content"		563	332	85767908	410568335
85788	"15:39:22.913"	"00:01:25.787"	4302	600,1	321,56	0,73	0,48	614,62	3,2	0	609,46	335,2	0,46	0,48	614,09	2,95	0	126	605	328						"Augenblicke11.jpg"	0	1200	1024	40	0	575	302	897	0	"Content"		565	328	85787951	410588378
85808	"15:39:22.933"	"00:01:25.807"	4303	601,98	317,59	0,73	0,48	616,56	3,19	0	610,58	337,31	0,46	0,48	613,52	2,93	0	126	606	327						"Augenblicke11.jpg"	0	1200	1024	40	0	575	302	897	0	"Content"		566	327	85807793	410608220
85828	"15:39:22.953"	"00:01:25.827"	4304	602,02	341,19	0,73	0,48	616,56	3,16	0	602,83	334,32	0,46	0,48	613,52	2,93	0	126	602	338						"Augenblicke11.jpg"	0	1200	1024	40	0	575	302	897	0	"Content"		562	338	85827816	410628243
85848	"15:39:22.973"	"00:01:25.847"	4305	599,83	338,7	0,73	0,48	616,56	3,21	0	600,19	329,5	0,46	0,48	613,52	2,91	0	126	600	334						"Augenblicke11.jpg"	0	1200	1024	40	0	575	302	897	0	"Content"		560	334	85847662	410648089
85868	"15:39:22.993"	"00:01:25.867"	4306	621,77	312,81	0,73	0,48	616,56	3,16	0	608,47	311,65	0,46	0,48	613,52	2,95	0	126	615	312						"Augenblicke11.jpg"	0	1200	1024	40	0	575	302	897	0	"Content"		575	312	85867698	410668125
85888	"15:39:23.013"	"00:01:25.887"	4307	617,23	302,37	0,73	0,48	616,56	3,19	0	604,51	316,22	0,46	0,48	613,52	2,95	0	126	611	309						"Augenblicke11.jpg"	0	1200	1024	40	0	575	302	897	0	"Content"		571	309	85887500	410687927
85908	"15:39:23.033"	"00:01:25.907"	4308	620,56	290,27	0,73	0,48	617,06	3,2	0	605,45	321,59	0,46	0,48	613,13	2,95	0	126	613	306						"Augenblicke11.jpg"	0	1200	1024	40	0	575	302	897	0	"Content"		573	306	85907531	410707958
85927	"15:39:23.052"	"00:01:25.927"	4309	607,81	298,22	0,73	0,48	617,06	3,22	0	600,98	325,09	0,46	0,48	613,13	2,93	0	126	604	312						"Augenblicke11.jpg"	0	1200	1024	40	0	575	302	897	0	"Content"		564	312	85927431	410727858
85947	"15:39:23.072"	"00:01:25.947"	4310	599,76	294,33	0,73	0,48	617,06	3,21	0	605,62	321,59	0,46	0,48	613,13	2,94	0	126	603	308						"Augenblicke11.jpg"	0	1200	1024	40	0	575	302	897	0	"Content"		563	308	85947367	410747794
85967	"15:39:23.092"	"00:01:25.967"	4311	600,85	304,6	0,73	0,48	617,06	3,2	0	605,05	321,86	0,46	0,48	613,13	2,89	0	126	603	313						"Augenblicke11.jpg"	0	1200	1024	40	0	575	302	897	0	"Content"		563	313	85967268	410767695
85987	"15:39:23.112"	"00:01:25.987"	4312	617,52	297,01	0,73	0,48	617,06	3,19	0	604,65	322,83	0,46	0,48	613,13	2,93	0	126	611	310						"Augenblicke11.jpg"	0	1200	1024	40	0	575	302	897	0	"Content"		571	310	85987290	410787717
86007	"15:39:23.132"	"00:01:26.007"	4313	610,97	307,3	0,73	0,48	613,66	3,16	0	605,43	312,29	0,46	0,48	616,93	2,94	0	126	608	310						"Augenblicke11.jpg"	0	1200	1024	40	0	575	302	897	0	"Content"		568	310	86007135	410807562
86027	"15:39:23.152"	"00:01:26.027"	4314	613,74	301,05	0,73	0,48	613,66	3,17	0	599,17	305,94	0,46	0,48	616,93	2,93	0	126	606	303						"Augenblicke11.jpg"	0	1200	1024	40	0	575	302	897	0	"Content"		566	303	86027052	410827479
86047	"15:39:23.172"	"00:01:26.047"	4315	606,04	299,28	0,73	0,48	613,66	3,15	0	601,22	302,09	0,46	0,48	616,93	2,93	0	126	604	301						"Augenblicke11.jpg"	0	1200	1024	40	0	575	302	897	0	"Content"		564	301	86047010	410847437
86067	"15:39:23.192"	"00:01:26.066"	4316	614,8	292,71	0,73	0,48	613,66	3,19	0	607,55	286,84	0,46	0,48	616,93	2,94	0	126	611	290						"Augenblicke11.jpg"	0	1200	1024	40	0	575	302	897	0	"Content"		571	290	86066920	410867347
86087	"15:39:23.212"	"00:01:26.086"	4317	618,11	284,81	0,73	0,48	613,66	3,18	0	618,55	280,33	0,46	0,48	616,93	2,96	0	126	618	283						"Augenblicke11.jpg"	0	1200	1024	40	0	575	302	897	0	"Content"		578	283	86086889	410887316
86107	"15:39:23.232"	"00:01:26.106"	4318	618,52	276,99	0,73	0,48	614,95	3,18	0	622,67	285,11	0,46	0,48	612,79	2,94	0	126	621	281						"Augenblicke11.jpg"	0	1200	1024	40	0	575	302	897	0	"Content"		581	281	86106873	410907300
86127	"15:39:23.252"	"00:01:26.126"	4319	616,55	295,14	0,73	0,48	614,95	3,23	0	614,49	299,75	0,46	0,48	612,79	3	0	126	616	297						"Augenblicke11.jpg"	0	1200	1024	40	0	575	302	897	0	"Content"		576	297	86126780	410927207
86147	"15:39:23.272"	"00:01:26.146"	4320	615,01	300,26	0,73	0,48	614,95	3,19	0	608,28	307,8	0,46	0,48	612,79	2,98	0	126	612	304						"Augenblicke11.jpg"	0	1200	1024	40	0	575	302	897	0	"Content"		572	304	86146667	410947094
86167	"15:39:23.292"	"00:01:26.166"	4321	623,69	301,26	0,73	0,48	614,95	3,18	0	615,42	306,07	0,46	0,48	612,79	2,95	0	126	620	304						"Augenblicke11.jpg"	0	1200	1024	40	0	575	302	897	0	"Content"		580	304	86166687	410967114
86186	"15:39:23.311"	"00:01:26.186"	4322	620,01	297,28	0,73	0,48	614,95	3,22	0	610,04	310,84	0,46	0,48	612,79	2,93	0	126	615	304						"Augenblicke11.jpg"	0	1200	1024	40	0	575	302	897	0	"Content"		575	304	86186495	410986922
86206	"15:39:23.331"	"00:01:26.206"	4323	620,67	298,04	0,73	0,48	615,86	3,2	0	612,58	299,21	0,46	0,48	617,09	2,94	0	126	617	299						"Augenblicke11.jpg"	0	1200	1024	40	0	575	302	897	0	"Content"		577	299	86206452	411006879
86226	"15:39:23.351"	"00:01:26.226"	4324	622,75	290,87	0,73	0,48	615,86	3,2	0	612,77	293,64	0,46	0,48	617,09	2,92	0	126	618	292						"Augenblicke11.jpg"	0	1200	1024	40	0	575	302	897	0	"Content"		578	292	86226392	411026819
86246	"15:39:23.371"	"00:01:26.246"	4325	633,58	285,89	0,73	0,48	615,86	3,23	0	622,26	270,84	0,46	0,48	617,09	2,93	0	126	628	278						"Augenblicke11.jpg"	0	1200	1024	40	0	575	302	897	0	"Content"		588	278	86246344	411046771
86266	"15:39:23.391"	"00:01:26.266"	4326	629,45	276,03	0,73	0,48	615,86	3,18	0	625,14	276,07	0,46	0,48	617,09	2,97	0	126	627	276						"Augenblicke11.jpg"	0	1200	1024	40	0	575	302	897	0	"Content"		587	276	86266243	411066670
86286	"15:39:23.411"	"00:01:26.286"	4327	621,11	271,59	0,73	0,48	615,86	3,25	0	626,72	271,99	0,46	0,48	617,09	2,98	0	126	624	272						"Augenblicke11.jpg"	0	1200	1024	40	0	575	302	897	0	"Content"		584	272	86286250	411086677
86306	"15:39:23.431"	"00:01:26.306"	4328	625,36	267,41	0,73	0,48	615,86	3,24	0	628,6	281,88	0,46	0,48	614,32	2,98	0	126	627	275						"Augenblicke11.jpg"	0	1200	1024	40	0	575	302	897	0	"Content"		587	275	86306070	411106497
86326	"15:39:23.451"	"00:01:26.326"	4329	624,98	294,05	0,73	0,48	615,86	3,2	0	628,51	286,28	0,47	0,48	614,32	2,95	0	126	627	290						"Augenblicke11.jpg"	0	1200	1024	40	0	575	302	897	0	"Content"		587	290	86326114	411126541
86346	"15:39:23.471"	"00:01:26.345"	4330	634,71	288,17	0,73	0,48	615,86	3,17	0	620,19	278,87	0,47	0,48	614,32	2,94	0	126	627	284						"Augenblicke11.jpg"	0	1200	1024	40	0	575	302	897	0	"Content"		587	284	86345962	411146389
86366	"15:39:23.491"	"00:01:26.366"	4331	631,53	289,24	0,73	0,48	615,86	3,09	0	624,35	278,3	0,47	0,48	614,32	2,94	0	126	628	284						"Augenblicke11.jpg"	0	1200	1024	40	0	575	302	897	0	"Content"		588	284	86366000	411166427
86386	"15:39:23.511"	"00:01:26.385"	4332	626,28	285,33	0,73	0,48	615,86	3,17	0	626,45	274,28	0,47	0,48	614,32	2,91	0	126	626	280						"Augenblicke11.jpg"	0	1200	1024	40	0	575	302	897	0	"Content"		586	280	86385831	411186258
86406	"15:39:23.531"	"00:01:26.405"	4333	634,37	281,78	0,73	0,48	616,78	3,15	0	623,06	280,28	0,47	0,48	611,64	2,89	0	126	629	281						"Augenblicke11.jpg"	0	1200	1024	40	0	575	302	897	0	"Content"		589	281	86405694	411206121
86426	"15:39:23.551"	"00:01:26.425"	4334	627,7	271,49	0,73	0,48	616,78	3,2	0	633,58	296,24	0,47	0,48	611,64	2,94	0	126	631	284						"Augenblicke11.jpg"	0	1200	1024	40	0	575	302	897	0	"Content"		591	284	86425735	411226162
86446	"15:39:23.571"	"00:01:26.445"	4335	643,12	279,27	0,73	0,48	616,78	3,14	0	619,09	287,17	0,46	0,48	611,64	2,93	0	126	631	283						"Augenblicke11.jpg"	0	1200	1024	40	0	575	302	897	0	"Content"		591	283	86445699	411246126
86466	"15:39:23.591"	"00:01:26.465"	4336	626,09	272,93	0,73	0,48	616,78	3,19	0	622,37	299,89	0,46	0,48	611,64	2,92	0	126	624	286						"Augenblicke11.jpg"	0	1200	1024	40	0	575	302	897	0	"Content"		584	286	86465607	411266034
86486	"15:39:23.611"	"00:01:26.485"	4337	621,92	267,73	0,73	0,48	616,78	3,21	0	619,67	277,48	0,46	0,48	611,64	2,92	0	126	621	273						"Augenblicke11.jpg"	0	1200	1024	40	0	575	302	897	0	"Content"		581	273	86485539	411285966
86505	"15:39:23.630"	"00:01:26.505"	4338	621,05	268,94	0,73	0,48	616,99	3,19	0	620,01	279	0,46	0,48	611,38	2,91	0	126	621	274						"Augenblicke11.jpg"	0	1200	1024	40	0	575	302	897	0	"Content"		581	274	86505435	411305862
86525	"15:39:23.650"	"00:01:26.525"	4339	629,24	274,69	0,73	0,48	616,99	3,11	0	625,28	280,78	0,46	0,48	611,38	2,89	0	126	627	278						"Augenblicke11.jpg"	0	1200	1024	40	0	575	302	897	0	"Content"		587	278	86525346	411325773
86545	"15:39:23.670"	"00:01:26.545"	4340	642,38	274,19	0,73	0,48	616,99	3,17	0	643,95	279,74	0,46	0,48	611,38	2,89	0	127	643	277						"Augenblicke11.jpg"	0	1200	1024	40	0	623	256	319	0	"Content"		603	277	86545281	411345708
86565	"15:39:23.690"	"00:01:26.565"	4341	675,46	258,06	0,73	0,48	616,99	3,2	0	661,7	258,32	0,46	0,48	611,38	2,89	0	127	669	258						"Augenblicke11.jpg"	0	1200	1024	40	0	623	256	319	0	"Content"		629	258	86565229	411365656
