"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
95634	"15:39:32.759"	"00:01:35.634"	4796	613,79	384,13	0,73	0,48	614,75	3,24	0	606,08	424,28	0,46	0,49	612,41	3,01	0	142	610	404						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		570	404	95634075	420434502
95654	"15:39:32.779"	"00:01:35.654"	4797	612,59	394,98	0,73	0,48	614,75	3,28	0	608,91	417,49	0,46	0,49	612,41	3,04	0	142	611	406						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		571	406	95654050	420454477
95674	"15:39:32.799"	"00:01:35.673"	4798	611,74	394,89	0,73	0,48	612,78	3,27	0	609,56	410,61	0,46	0,49	613,89	3,03	0	142	611	403						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		571	403	95673974	420474401
95694	"15:39:32.819"	"00:01:35.693"	4799	610,2	406,18	0,73	0,48	612,78	3,25	0	601,03	403,7	0,46	0,49	613,89	3,08	0	142	606	405						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		566	405	95693907	420494334
95714	"15:39:32.839"	"00:01:35.713"	4800	609,46	405,07	0,73	0,48	612,78	3,24	0	602,81	398,88	0,46	0,49	613,89	3,07	0	142	606	402						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		566	402	95713912	420514339
95734	"15:39:32.859"	"00:01:35.733"	4801	604,63	388,62	0,73	0,48	612,78	3,25	0	604,67	401,76	0,46	0,49	613,89	3,04	0	142	605	395						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		565	395	95733792	420534219
95754	"15:39:32.879"	"00:01:35.753"	4802	602,23	400,72	0,73	0,48	612,78	3,25	0	600,33	398,73	0,46	0,49	613,89	3,07	0	142	601	400						"Augenblicke12.jpg"	0	1200	1024	40	0	569	381	1355	0	"Content"		561	400	95753777	420554204
95774	"15:39:32.899"	"00:01:35.773"	4803	602,1	394,37	0,73	0,48	613,27	3,25	0	600,87	410,33	0,46	0,49	609,74	3,04	0	143	601	402						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		561	402	95773716	420574143
95794	"15:39:32.919"	"00:01:35.793"	4804	579,3	429,73	0,73	0,48	613,27	3,21	0	577,3	437,4	0,46	0,49	609,74	2,98	0	143	578	434						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		538	434	95793523	420593950
95813	"15:39:32.938"	"00:01:35.813"	4805	571,11	427,23	0,73	0,48	613,27	3,23	0	575,83	441,63	0,46	0,49	609,74	3,01	0	143	573	434						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		533	434	95813493	420613920
95833	"15:39:32.958"	"00:01:35.833"	4806	570,82	427,76	0,73	0,48	613,27	3,27	0	576,42	454,13	0,46	0,49	609,74	3	0	143	574	441						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		534	441	95833424	420633851
95853	"15:39:32.978"	"00:01:35.853"	4807	570,97	425,55	0,73	0,48	613,27	3,26	0	578,98	462,75	0,46	0,49	609,74	3,05	0	143	575	444						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		535	444	95853366	420653793
95873	"15:39:32.998"	"00:01:35.873"	4808	569,24	430,95	0,73	0,48	610,8	3,24	0	578,37	467,03	0,46	0,49	611,03	3,07	0	143	574	449						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		534	449	95873278	420673705
95893	"15:39:33.018"	"00:01:35.893"	4809	581,01	423,49	0,73	0,48	610,8	3,22	0	576,58	435,12	0,46	0,49	611,03	3,03	0	143	579	429						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		539	429	95893251	420693678
95913	"15:39:33.038"	"00:01:35.913"	4810	578,26	417,85	0,73	0,48	610,8	3,23	0	581,16	445,81	0,46	0,49	611,03	3,01	0	143	580	432						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		540	432	95913133	420713560
95933	"15:39:33.058"	"00:01:35.933"	4811	578,01	430,98	0,73	0,48	610,8	3,22	0	575,89	440,88	0,46	0,49	611,03	3,01	0	143	577	436						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		537	436	95933156	420733583
95953	"15:39:33.078"	"00:01:35.953"	4812	576,05	437,68	0,73	0,48	610,8	3,21	0	576,94	446,95	0,46	0,49	611,03	3,01	0	143	576	442						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		536	442	95953006	420753433
95973	"15:39:33.098"	"00:01:35.973"	4813	575,2	437,3	0,73	0,48	611,67	3,21	0	578,4	444,65	0,46	0,49	611,38	3,02	0	143	577	441						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		537	441	95973005	420773432
95993	"15:39:33.118"	"00:01:35.992"	4814	577,47	424,78	0,73	0,48	611,67	3,21	0	579,25	451,45	0,46	0,49	611,38	2,99	0	143	578	438						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		538	438	95992836	420793263
96013	"15:39:33.138"	"00:01:36.012"	4815	583,56	444,68	0,73	0,48	611,67	3,18	0	576,73	448,18	0,46	0,49	611,38	3,03	0	143	580	446						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		540	446	96012842	420813269
96033	"15:39:33.158"	"00:01:36.032"	4816	568,98	419,48	0,73	0,48	611,67	3,26	0	576,64	454,26	0,46	0,49	611,38	3	0	143	573	437						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		533	437	96032757	420833184
96053	"15:39:33.178"	"00:01:36.052"	4817	581,51	424,13	0,73	0,48	611,67	3,2	0	576,12	443,22	0,46	0,49	611,38	3,04	0	143	579	434						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		539	434	96052766	420853193
96073	"15:39:33.198"	"00:01:36.072"	4818	579,34	426,7	0,73	0,48	612,12	3,21	0	575,56	440,85	0,46	0,49	612,57	3,05	0	143	577	434						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		537	434	96072674	420873101
96093	"15:39:33.218"	"00:01:36.092"	4819	578,7	422,44	0,73	0,48	612,12	3,21	0	579,33	437,86	0,46	0,49	612,57	2,99	0	143	579	430						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		539	430	96092594	420893021
96112	"15:39:33.237"	"00:01:36.112"	4820	577,19	421,41	0,73	0,48	612,12	3,21	0	577,52	448,56	0,46	0,49	612,57	3,01	0	143	577	435						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		537	435	96112477	420912904
96132	"15:39:33.257"	"00:01:36.132"	4821	571,73	416,61	0,73	0,48	612,12	3,22	0	574,39	449,73	0,46	0,49	612,57	3,02	0	143	573	433						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		533	433	96132494	420932921
96152	"15:39:33.277"	"00:01:36.152"	4822	571,6	424,3	0,73	0,48	612,12	3,21	0	573,38	444,44	0,46	0,49	612,57	3,02	0	143	572	434						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		532	434	96152345	420952772
96172	"15:39:33.297"	"00:01:36.172"	4823	570,4	424,25	0,73	0,48	611,33	3,21	0	573,94	446,74	0,46	0,49	611,19	3,01	0	143	572	435						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		532	435	96172288	420972715
96192	"15:39:33.317"	"00:01:36.192"	4824	578,11	428,25	0,73	0,48	611,33	3,23	0	574,88	446,72	0,46	0,49	611,19	3,01	0	143	576	437						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		536	437	96192203	420992630
96212	"15:39:33.337"	"00:01:36.212"	4825	558,01	453,51	0,73	0,48	611,33	3,21	0	558,3	476,02	0,46	0,49	611,19	3,04	0	143	558	465						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		518	465	96212084	421012511
96232	"15:39:33.357"	"00:01:36.232"	4826	566,73	477,68	0,73	0,49	611,33	3,15	0	565,14	468,81	0,46	0,49	611,19	3,02	0	143	566	473						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		526	473	96232183	421032610
96252	"15:39:33.377"	"00:01:36.251"	4827	558,35	450,66	0,73	0,49	611,33	3,18	0	564,31	458,33	0,46	0,49	611,19	3,02	0	143	561	454						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		521	454	96251954	421052381
96272	"15:39:33.397"	"00:01:36.272"	4828	557,6	459,26	0,73	0,49	610,53	3,15	0	564,16	468,76	0,46	0,49	612,67	3,02	0	143	561	464						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		521	464	96272027	421072454
96292	"15:39:33.417"	"00:01:36.291"	4829	560,76	454,8	0,73	0,49	610,53	3,19	0	561,48	463,07	0,46	0,49	612,67	3	0	143	561	459						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		521	459	96291941	421092368
96312	"15:39:33.437"	"00:01:36.311"	4830	551,18	458,71	0,73	0,49	610,53	3,18	0	565,53	453,74	0,46	0,49	612,67	2,98	0	143	558	456						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		518	456	96311823	421112250
96332	"15:39:33.457"	"00:01:36.331"	4831	561,52	454,53	0,73	0,49	610,53	3,2	0	568,76	457,26	0,46	0,49	612,67	3,02	0	143	565	456						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		525	456	96331758	421132185
96352	"15:39:33.477"	"00:01:36.351"	4832	578,63	471,85	0,73	0,49	610,53	3,14	0	568,78	467,31	0,46	0,49	612,67	2,94	0	143	574	470						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		534	470	96351686	421152113
96372	"15:39:33.497"	"00:01:36.371"	4833	581,13	471,58	0,73	0,49	611,56	3,14	0	569,59	473,62	0,46	0,49	608,51	2,91	0	143	575	473						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		535	473	96371574	421172001
96392	"15:39:33.517"	"00:01:36.391"	4834	565,46	450,93	0,73	0,49	611,56	3,12	0	562,75	476,33	0,46	0,49	608,51	2,95	0	143	564	464						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		524	464	96391588	421192015
96412	"15:39:33.537"	"00:01:36.411"	4835	563,69	456,17	0,73	0,49	611,56	3,14	0	561,47	481,88	0,46	0,49	608,51	2,97	0	143	563	469						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		523	469	96411500	421211927
96431	"15:39:33.556"	"00:01:36.431"	4836	573,56	460,52	0,73	0,49	611,56	3,17	0	555,96	482,49	0,46	0,49	608,51	2,94	0	143	565	472						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		525	472	96431424	421231851
96451	"15:39:33.576"	"00:01:36.451"	4837	563,81	453,9	0,73	0,49	611,56	3,21	0	561,11	464,32	0,46	0,49	608,51	2,97	0	143	562	459						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		522	459	96451267	421251694
96471	"15:39:33.596"	"00:01:36.471"	4838	562,06	458,92	0,73	0,49	611,09	3,23	0	557,84	461,53	0,46	0,49	610,51	2,97	0	143	560	460						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		520	460	96471307	421271734
96491	"15:39:33.616"	"00:01:36.491"	4839	557,96	467,39	0,73	0,48	611,09	3,18	0	563,32	472,2	0,46	0,49	610,51	2,95	0	143	561	470						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		521	470	96491175	421291602
96511	"15:39:33.636"	"00:01:36.511"	4840	568,72	468,6	0,73	0,48	611,09	3,14	0	562,3	455,02	0,46	0,49	610,51	2,95	0	143	566	462						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		526	462	96511142	421311569
96531	"15:39:33.656"	"00:01:36.531"	4841	554,28	462,42	0,73	0,48	611,09	3,15	0	567	460,17	0,46	0,49	610,51	2,95	0	143	561	461						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		521	461	96531058	421331485
96551	"15:39:33.676"	"00:01:36.550"	4842	561,69	463,58	0,73	0,48	611,09	3,17	0	564,42	460,49	0,46	0,49	610,51	2,93	0	143	563	462						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		523	462	96550906	421351333
96571	"15:39:33.696"	"00:01:36.570"	4843	560,97	460,43	0,73	0,48	611,97	3,15	0	564,44	459,45	0,46	0,49	611,35	2,93	0	143	563	460						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		523	460	96570935	421371362
96591	"15:39:33.716"	"00:01:36.590"	4844	565,38	455,96	0,73	0,48	611,97	3,2	0	568,17	470,11	0,46	0,49	611,35	2,96	0	143	567	463						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		527	463	96590795	421391222
96611	"15:39:33.736"	"00:01:36.610"	4845	566,8	465,09	0,73	0,49	611,97	3,14	0	565,44	463,85	0,46	0,49	611,35	2,93	0	143	566	464						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		526	464	96610771	421411198
96631	"15:39:33.756"	"00:01:36.630"	4846	557,33	462,77	0,73	0,49	611,97	3,16	0	556,12	463,92	0,46	0,49	611,35	2,91	0	143	557	463						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		517	463	96630805	421431232
96651	"15:39:33.776"	"00:01:36.650"	4847	566,54	447,04	0,73	0,49	611,97	3,19	0	558,7	474,95	0,46	0,49	611,35	2,95	0	143	563	461						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		523	461	96650619	421451046
96671	"15:39:33.796"	"00:01:36.670"	4848	564,33	454,38	0,73	0,49	610,19	3,15	0	561,16	470,02	0,46	0,49	612,22	2,93	0	143	563	462						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		523	462	96670647	421471074
96690	"15:39:33.815"	"00:01:36.690"	4849	561,74	479,26	0,73	0,49	610,19	3,17	0	562,91	492,18	0,46	0,49	612,22	2,97	0	143	562	486						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		522	486	96690478	421490905
96710	"15:39:33.835"	"00:01:36.710"	4850	562,55	493,43	0,73	0,49	610,19	3,12	0	567,45	500,14	0,46	0,49	612,22	2,96	0	143	565	497						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		525	497	96710388	421510815
96730	"15:39:33.855"	"00:01:36.730"	4851	556,64	477,73	0,73	0,49	610,19	3,17	0	565,77	498,04	0,46	0,49	612,22	2,91	0	143	561	488						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		521	488	96730408	421530835
96750	"15:39:33.875"	"00:01:36.750"	4852	562,61	479,54	0,73	0,49	610,19	3,14	0	569,46	488,98	0,46	0,49	612,22	2,95	0	143	566	484						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		526	484	96750227	421550654
96770	"15:39:33.895"	"00:01:36.770"	4853	561,42	483,2	0,73	0,49	609,74	3,12	0	568,61	492	0,46	0,49	612,4	2,93	0	143	565	488						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		525	488	96770266	421570693
96790	"15:39:33.915"	"00:01:36.790"	4854	567	483,13	0,73	0,49	609,74	3,12	0	555,92	486,34	0,46	0,49	612,4	2,95	0	143	561	485						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		521	485	96790150	421590577
96810	"15:39:33.935"	"00:01:36.810"	4855	559,21	480,97	0,73	0,49	609,74	3,13	0	562	485,9	0,46	0,49	612,4	2,94	0	143	561	483						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		521	483	96810121	421610548
96830	"15:39:33.955"	"00:01:36.830"	4856	561,03	496,51	0,73	0,49	609,74	3,15	0	567,17	486,81	0,46	0,49	612,4	2,91	0	143	564	492						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		524	492	96830018	421630445
96850	"15:39:33.975"	"00:01:36.849"	4857	556,43	484,65	0,73	0,49	609,74	3,15	0	566,35	484,11	0,46	0,49	612,4	2,96	0	143	561	484						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		521	484	96849966	421650393
96870	"15:39:33.995"	"00:01:36.869"	4858	555,59	480,19	0,73	0,49	612,95	3,17	0	565,63	490,14	0,46	0,49	609,75	2,94	0	143	561	485						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		521	485	96869920	421670347
96890	"15:39:34.015"	"00:01:36.889"	4859	547,68	473,94	0,73	0,49	612,95	3,15	0	563,92	481,6	0,46	0,49	609,75	2,92	0	143	556	478						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		516	478	96889850	421690277
96910	"15:39:34.035"	"00:01:36.909"	4860	560,79	480,19	0,73	0,49	612,95	3,16	0	567,72	482,22	0,46	0,49	609,75	2,93	0	143	564	481						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		524	481	96909705	421710132
96930	"15:39:34.055"	"00:01:36.929"	4861	561,03	469,86	0,73	0,49	612,95	3,17	0	559,61	476,59	0,46	0,49	609,75	2,99	0	143	560	473						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		520	473	96929750	421730177
96950	"15:39:34.075"	"00:01:36.949"	4862	557,92	468,64	0,73	0,49	612,95	3,13	0	570,12	510,24	0,46	0,49	609,75	2,94	0	143	564	489						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		524	489	96949598	421750025
96969	"15:39:34.094"	"00:01:36.969"	4863	558,09	469,87	0,73	0,49	612,13	3,13	0	569,89	509,09	0,46	0,49	610,98	2,96	0	143	564	489						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		524	489	96969492	421769919
96989	"15:39:34.114"	"00:01:36.989"	4864	555,11	467,01	0,73	0,49	612,13	3,19	0	564,1	477,12	0,46	0,49	610,98	2,94	0	143	560	472						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		520	472	96989464	421789891
97009	"15:39:34.134"	"00:01:37.009"	4865	563,52	475,66	0,73	0,49	612,13	3,17	0	558,92	486,27	0,46	0,49	610,98	2,91	0	143	561	481						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		521	481	97009464	421809891
97029	"15:39:34.154"	"00:01:37.029"	4866	560,82	491,36	0,73	0,49	612,13	3,15	0	564,36	476,26	0,46	0,49	610,98	2,93	0	143	563	484						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		523	484	97029358	421829785
97049	"15:39:34.174"	"00:01:37.049"	4867	560,12	473,69	0,73	0,49	612,13	3,19	0	564,53	494,01	0,46	0,49	610,98	2,95	0	143	562	484						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		522	484	97049328	421849755
97069	"15:39:34.194"	"00:01:37.069"	4868	564,15	478,65	0,73	0,49	611,88	3,18	0	563,99	487,13	0,46	0,49	613,63	2,96	0	143	564	483						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		524	483	97069271	421869698
97089	"15:39:34.214"	"00:01:37.089"	4869	567,18	489,31	0,73	0,49	611,88	3,13	0	565,6	489,05	0,46	0,49	613,63	2,96	0	143	566	489						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		526	489	97089042	421889469
97109	"15:39:34.234"	"00:01:37.109"	4870	561,62	471,84	0,73	0,49	611,88	3,13	0	559,66	482,58	0,46	0,49	613,63	2,95	0	143	561	477						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		521	477	97109089	421909516
97129	"15:39:34.254"	"00:01:37.128"	4871	552,1	462,25	0,73	0,49	611,88	3,12	0	557,51	489,75	0,46	0,49	613,63	2,96	0	143	555	476						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		515	476	97128942	421929369
97149	"15:39:34.274"	"00:01:37.148"	4872	557,87	469,8	0,73	0,49	611,88	3,16	0	564,63	493,92	0,46	0,49	613,63	2,95	0	143	561	482						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		521	482	97148945	421949372
97169	"15:39:34.294"	"00:01:37.168"	4873	553,61	465,48	0,73	0,49	612,12	3,17	0	561,83	495,58	0,46	0,49	612,54	2,95	0	143	558	481						"Augenblicke12.jpg"	0	1200	1024	40	0	524	463	1415	0	"Content"		518	481	97168848	421969275
97189	"15:39:34.314"	"00:01:37.188"	4874	557,43	478,19	0,73	0,49	612,12	3,12	0	566,49	489,25	0,46	0,49	612,54	2,96	0	144	562	484						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		522	484	97188807	421989234
97209	"15:39:34.334"	"00:01:37.208"	4875	565,43	538,77	0,73	0,49	612,12	3,17	0	570,07	533,84	0,46	0,49	612,54	2,97	0	144	568	536						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		528	536	97208808	422009235
97229	"15:39:34.354"	"00:01:37.228"	4876	563,89	502,35	0,73	0,49	612,12	3,12	0	563,27	515,8	0,46	0,49	612,54	2,94	0	144	564	509						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		524	509	97228714	422029141
97249	"15:39:34.374"	"00:01:37.248"	4877	564,26	495,43	0,73	0,49	612,12	3,17	0	565,54	516,55	0,46	0,49	612,54	2,96	0	144	565	506						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		525	506	97248549	422048976
97269	"15:39:34.394"	"00:01:37.268"	4878	564,75	520,74	0,73	0,49	610,73	3,15	0	566,09	519,61	0,46	0,49	611,12	2,95	0	144	565	520						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		525	520	97268586	422069013
97288	"15:39:34.413"	"00:01:37.288"	4879	563,82	527,1	0,73	0,49	610,73	3,15	0	573,83	524,15	0,46	0,49	611,12	2,94	0	144	569	526						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		529	526	97288389	422088816
97308	"15:39:34.433"	"00:01:37.308"	4880	560,47	522,73	0,73	0,49	610,73	3,16	0	567,42	509,49	0,46	0,49	611,12	2,96	0	144	564	516						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		524	516	97308434	422108861
97328	"15:39:34.453"	"00:01:37.328"	4881	561,51	509,53	0,73	0,49	610,73	3,13	0	563,19	516,24	0,46	0,49	611,12	2,95	0	144	562	513						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		522	513	97328300	422128727
97348	"15:39:34.473"	"00:01:37.348"	4882	554,41	530,36	0,73	0,49	610,73	3,12	0	568,18	526,91	0,46	0,49	611,12	2,98	0	144	561	529						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		521	529	97348275	422148702
97368	"15:39:34.493"	"00:01:37.368"	4883	552,46	524,31	0,73	0,49	611,12	3,12	0	568,01	523,02	0,46	0,49	610,52	2,98	0	144	560	524						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		520	524	97368168	422168595
97388	"15:39:34.513"	"00:01:37.388"	4884	561,94	512,27	0,73	0,48	611,12	3,18	0	558,74	518,8	0,46	0,49	610,52	2,94	0	144	560	516						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		520	516	97388186	422188613
97408	"15:39:34.533"	"00:01:37.408"	4885	566,99	524	0,73	0,48	611,12	3,16	0	565,31	528,7	0,46	0,49	610,52	2,94	0	144	566	526						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		526	526	97408049	422208476
97428	"15:39:34.553"	"00:01:37.428"	4886	564,39	500,82	0,73	0,48	611,12	3,15	0	569,78	520,67	0,46	0,49	610,52	2,92	0	144	567	511						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		527	511	97428037	422228464
97448	"15:39:34.573"	"00:01:37.447"	4887	559,7	516,21	0,73	0,48	611,12	3,17	0	564,29	531,09	0,46	0,49	610,52	2,94	0	144	562	524						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		522	524	97447887	422248314
97468	"15:39:34.593"	"00:01:37.467"	4888	560,76	507,92	0,73	0,48	615,5	3,17	0	565,54	524	0,46	0,49	612,88	2,95	0	144	563	516						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		523	516	97467913	422268340
97488	"15:39:34.613"	"00:01:37.487"	4889	555,42	520,72	0,73	0,48	615,5	3,2	0	563,52	526,32	0,46	0,49	612,88	2,93	0	144	559	524						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		519	524	97487774	422288201
97508	"15:39:34.633"	"00:01:37.507"	4890	563,42	517,25	0,73	0,48	615,5	3,1	0	557,63	526,27	0,46	0,49	612,88	2,99	0	144	561	522						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		521	522	97507640	422308067
97528	"15:39:34.653"	"00:01:37.527"	4891	567,44	509,5	0,73	0,48	615,5	3,13	0	560,55	535,63	0,46	0,49	612,88	2,97	0	144	564	523						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		524	523	97527665	422328092
97548	"15:39:34.673"	"00:01:37.547"	4892	565,31	504,34	0,73	0,48	615,5	3,15	0	559,92	521,33	0,46	0,49	612,88	2,91	0	144	563	513						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		523	513	97547507	422347934
97568	"15:39:34.693"	"00:01:37.567"	4893	563,57	507,28	0,73	0,48	611,72	3,08	0	558,08	528,13	0,46	0,49	610,72	2,93	0	144	561	518						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		521	518	97567535	422367962
97587	"15:39:34.712"	"00:01:37.587"	4894	560,47	508,49	0,73	0,49	611,72	3,11	0	552,46	518,44	0,46	0,49	610,72	2,9	0	144	556	513						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		516	513	97587471	422387898
97707	"15:39:34.832"	"00:01:37.706"	4900	560,39	525,84	0,73	0,48	611,72	3,13	0	548,93	553,22	0,46	0,49	610,72	2,97	0	144	555	540						"Augenblicke12.jpg"	0	1200	1024	40	0	520	535	1076	0	"Content"		515	540	97706959	422507386
