"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
73610	"15:39:10.735"	"00:01:13.609"	3691	611,38	341,26	0,72	0,48	618,26	3,15	0	592,19	354,07	0,46	0,49	613,43	2,99	0	114	602	348						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		562	348	73609652	398410079
73630	"15:39:10.755"	"00:01:13.629"	3692	595	343,44	0,72	0,48	618,26	3,19	0	601,66	360,72	0,46	0,49	613,43	2,95	0	114	598	352						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		558	352	73629549	398429976
73650	"15:39:10.775"	"00:01:13.649"	3693	605,84	362,33	0,72	0,48	618,26	3,2	0	594,36	370,06	0,46	0,49	613,43	2,94	0	114	600	366						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		560	366	73649500	398449927
73669	"15:39:10.794"	"00:01:13.669"	3694	598,96	372,73	0,72	0,48	618,26	3,19	0	599,95	376,14	0,46	0,49	613,43	2,97	0	114	599	374						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		559	374	73669408	398469835
73689	"15:39:10.814"	"00:01:13.689"	3695	598,01	391,78	0,72	0,48	614,71	3,18	0	599,03	383,88	0,46	0,49	612,63	2,95	0	114	599	388						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		559	388	73689380	398489807
73709	"15:39:10.834"	"00:01:13.709"	3696	600,07	365,92	0,72	0,48	614,71	3,2	0	597,78	378,76	0,46	0,49	612,63	2,93	0	114	599	372						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		559	372	73709391	398509818
73729	"15:39:10.854"	"00:01:13.729"	3697	587,3	386,56	0,73	0,48	614,71	3,15	0	599,06	379,71	0,46	0,49	612,63	2,93	0	114	593	383						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		553	383	73729315	398529742
73749	"15:39:10.874"	"00:01:13.749"	3698	591,45	380,68	0,73	0,48	614,71	3,15	0	595,46	379,87	0,46	0,49	612,63	2,91	0	114	593	380						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		553	380	73749131	398549558
73769	"15:39:10.894"	"00:01:13.769"	3699	606,47	377,76	0,73	0,48	614,71	3,18	0	592,33	382,33	0,46	0,49	612,63	2,97	0	114	599	380						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		559	380	73769191	398569618
73789	"15:39:10.914"	"00:01:13.788"	3700	605,14	369,59	0,73	0,48	617,04	3,17	0	593,09	383,5	0,46	0,49	612,49	2,96	0	114	599	377						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		559	377	73788974	398589401
73809	"15:39:10.934"	"00:01:13.808"	3701	596,05	364,62	0,73	0,48	617,04	3,19	0	596,26	393,73	0,46	0,49	612,49	2,95	0	114	596	379						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		556	379	73808996	398609423
73829	"15:39:10.954"	"00:01:13.828"	3702	591,18	381,17	0,73	0,48	617,04	3,15	0	599,5	395,22	0,46	0,49	612,49	2,92	0	114	595	388						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		555	388	73828902	398629329
73849	"15:39:10.974"	"00:01:13.848"	3703	599,76	372,02	0,73	0,48	617,04	3,17	0	597,48	387,18	0,46	0,49	612,49	2,92	0	114	599	380						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		559	380	73848861	398649288
73869	"15:39:10.994"	"00:01:13.868"	3704	604,91	371,18	0,73	0,48	617,04	3,13	0	597,08	398,4	0,46	0,49	612,49	2,96	0	114	601	385						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		561	385	73868849	398669276
73889	"15:39:11.014"	"00:01:13.888"	3705	602,86	378,6	0,73	0,48	613,79	3,12	0	597,44	396,25	0,46	0,49	612,61	2,95	0	114	600	387						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		560	387	73888737	398689164
73909	"15:39:11.034"	"00:01:13.908"	3706	594,94	375,58	0,73	0,48	613,79	3,18	0	589,41	399,74	0,46	0,49	612,61	2,99	0	114	592	388						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		552	388	73908642	398709069
73929	"15:39:11.054"	"00:01:13.928"	3707	600,8	388,97	0,73	0,48	613,79	3,16	0	586,55	389,06	0,46	0,49	612,61	2,96	0	114	594	389						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		554	389	73928617	398729044
73948	"15:39:11.073"	"00:01:13.948"	3708	595,92	383,57	0,73	0,48	613,79	3,17	0	597,4	380,72	0,46	0,49	612,61	2,98	0	114	597	382						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		557	382	73948473	398748900
73969	"15:39:11.094"	"00:01:13.968"	3709	601,01	390,43	0,73	0,48	613,79	3,2	0	592,62	377,48	0,46	0,49	612,61	2,98	0	114	597	384						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		557	384	73968526	398768953
73988	"15:39:11.113"	"00:01:13.988"	3710	602,33	383,13	0,73	0,48	616,18	3,21	0	593,07	374,48	0,46	0,49	612,66	2,98	0	114	598	379						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		558	379	73988318	398788745
74008	"15:39:11.133"	"00:01:14.008"	3711	604,18	352,35	0,73	0,48	616,18	3,21	0	600,11	384,59	0,46	0,49	612,66	2,95	0	114	602	368						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		562	368	74008343	398808770
74028	"15:39:11.153"	"00:01:14.028"	3712	603,89	360,57	0,73	0,48	616,18	3,2	0	610,29	378,14	0,46	0,49	612,66	2,93	0	114	607	369						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		567	369	74028230	398828657
74048	"15:39:11.173"	"00:01:14.048"	3713	612,15	352,44	0,73	0,48	616,18	3,17	0	601,7	383,48	0,46	0,49	612,66	2,94	0	114	607	368						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		567	368	74048183	398848610
74068	"15:39:11.193"	"00:01:14.068"	3714	606,43	354,23	0,73	0,48	616,18	3,19	0	601,63	379,38	0,46	0,49	612,66	2,95	0	114	604	367						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		564	367	74068124	398868551
74088	"15:39:11.213"	"00:01:14.087"	3715	606,07	360,31	0,73	0,48	614,54	3,18	0	604,72	380,66	0,46	0,49	612,99	2,94	0	114	605	370						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		565	370	74087922	398888349
74108	"15:39:11.233"	"00:01:14.107"	3716	609,58	355,46	0,73	0,48	614,54	3,19	0	601,72	381,45	0,46	0,49	612,99	2,98	0	114	606	368						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		566	368	74107955	398908382
74128	"15:39:11.253"	"00:01:14.127"	3717	614,88	363,96	0,73	0,48	614,54	3,19	0	597,01	377,49	0,46	0,49	612,99	2,97	0	114	606	371						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		566	371	74127856	398928283
74148	"15:39:11.273"	"00:01:14.147"	3718	608,38	357,07	0,73	0,48	614,54	3,19	0	608,48	377,38	0,46	0,49	612,99	3	0	114	608	367						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		568	367	74147828	398948255
74168	"15:39:11.293"	"00:01:14.167"	3719	601,23	369,92	0,73	0,48	614,54	3,15	0	593,49	374,05	0,46	0,49	612,99	2,97	0	114	597	372						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		557	372	74167839	398968266
74188	"15:39:11.313"	"00:01:14.187"	3720	602,51	363,38	0,73	0,48	617,16	3,16	0	595,77	373,92	0,46	0,49	612,51	2,98	0	114	599	369						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		559	369	74187686	398988113
74208	"15:39:11.333"	"00:01:14.207"	3721	599,08	335,77	0,73	0,48	617,16	3,19	0	601,62	362,75	0,46	0,49	612,51	2,99	0	114	600	349						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		560	349	74207563	399007990
74228	"15:39:11.353"	"00:01:14.227"	3722	603,54	332,84	0,73	0,48	617,16	3,24	0	595,43	359,15	0,46	0,49	612,51	3,02	0	114	599	346						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		559	346	74227595	399028022
74247	"15:39:11.372"	"00:01:14.247"	3723	607,22	339,74	0,73	0,48	617,16	3,27	0	603,63	358,94	0,46	0,49	612,51	2,98	0	114	605	349						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		565	349	74247431	399047858
74267	"15:39:11.392"	"00:01:14.267"	3724	605,89	346,85	0,73	0,48	617,16	3,23	0	594,52	359,64	0,46	0,49	612,51	3,01	0	114	600	353						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		560	353	74267473	399067900
74287	"15:39:11.412"	"00:01:14.287"	3725	606,62	353,21	0,73	0,48	615,02	3,23	0	598,19	358,32	0,46	0,49	613,06	3	0	114	602	356						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		562	356	74287267	399087694
74307	"15:39:11.432"	"00:01:14.307"	3726	614,09	347,28	0,73	0,48	615,02	3,24	0	602,61	359,6	0,46	0,49	613,06	2,98	0	114	608	353						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		568	353	74307275	399107702
74327	"15:39:11.452"	"00:01:14.327"	3727	606,38	343,62	0,73	0,48	615,02	3,23	0	601,07	357,01	0,46	0,49	613,06	2,99	0	114	604	350						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		564	350	74327324	399127751
74347	"15:39:11.472"	"00:01:14.347"	3728	609,32	338,58	0,73	0,48	615,02	3,25	0	605,7	354,78	0,46	0,49	613,06	2,97	0	114	608	347						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		568	347	74347138	399147565
74367	"15:39:11.492"	"00:01:14.367"	3729	607,27	338,24	0,73	0,48	615,02	3,23	0	600,4	366,64	0,46	0,49	613,06	3	0	114	604	352						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		564	352	74367063	399167490
74387	"15:39:11.512"	"00:01:14.387"	3730	607,95	339,4	0,73	0,48	614,42	3,24	0	601,77	365,17	0,46	0,49	613,22	2,99	0	114	605	352						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		565	352	74387037	399187464
74407	"15:39:11.532"	"00:01:14.406"	3731	609,58	343,78	0,73	0,48	614,42	3,18	0	605,11	352,7	0,46	0,49	613,22	3,02	0	114	607	348						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		567	348	74406901	399207328
74427	"15:39:11.552"	"00:01:14.426"	3732	610,3	367,85	0,73	0,48	614,42	3,23	0	609,98	340,83	0,46	0,49	613,22	3	0	114	610	354						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		570	354	74426915	399227342
74447	"15:39:11.572"	"00:01:14.446"	3733	606,78	326,13	0,73	0,48	614,42	3,18	0	603,54	334,82	0,46	0,49	613,22	3	0	114	605	330						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		565	330	74446793	399247220
74467	"15:39:11.592"	"00:01:14.466"	3734	603,3	312,29	0,73	0,48	614,42	3,2	0	599,6	338,18	0,46	0,49	613,22	2,98	0	114	601	325						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		561	325	74466811	399267238
74487	"15:39:11.612"	"00:01:14.486"	3735	604,22	311,48	0,73	0,48	614,42	3,21	0	600,16	330,74	0,46	0,49	614,91	2,99	0	114	602	321						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		562	321	74486651	399287078
74507	"15:39:11.632"	"00:01:14.506"	3736	604,65	315,28	0,73	0,48	614,42	3,23	0	601,65	319,19	0,46	0,49	614,91	2,97	0	114	603	317						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		563	317	74506641	399307068
74527	"15:39:11.652"	"00:01:14.526"	3737	601,05	315,28	0,73	0,48	614,42	3,2	0	605,82	327,59	0,46	0,49	614,91	3,01	0	114	603	321						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		563	321	74526551	399326978
74546	"15:39:11.671"	"00:01:14.546"	3738	599,15	320,18	0,73	0,48	614,42	3,22	0	604,35	336,81	0,46	0,49	614,91	2,96	0	114	602	328						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		562	328	74546381	399346808
74566	"15:39:11.691"	"00:01:14.566"	3739	598	324,41	0,73	0,48	614,42	3,19	0	600,42	333,51	0,46	0,49	614,91	3,03	0	114	599	329						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		559	329	74566395	399366822
74586	"15:39:11.711"	"00:01:14.586"	3740	598,17	326,82	0,73	0,48	614,23	3,19	0	601,07	341,29	0,46	0,49	613,81	3,01	0	114	600	334						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		560	334	74586278	399386705
74606	"15:39:11.731"	"00:01:14.606"	3741	605,49	314,42	0,73	0,48	614,23	3,19	0	599,94	329,64	0,46	0,49	613,81	3,01	0	114	603	322						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		563	322	74606274	399406701
74626	"15:39:11.751"	"00:01:14.626"	3742	604,44	317,84	0,73	0,48	614,23	3,21	0	599,59	312,25	0,46	0,49	613,81	3,02	0	114	602	315						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		562	315	74626309	399426736
74646	"15:39:11.771"	"00:01:14.646"	3743	603,13	314,87	0,73	0,48	614,23	3,21	0	600,51	319,15	0,46	0,49	613,81	3,01	0	114	602	317						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		562	317	74646116	399446543
74666	"15:39:11.791"	"00:01:14.666"	3744	605,05	313,39	0,73	0,48	614,23	3,25	0	606,27	321,55	0,46	0,49	613,81	2,97	0	114	606	317						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		566	317	74666021	399466448
74686	"15:39:11.811"	"00:01:14.685"	3745	604,05	312,59	0,73	0,48	614,86	3,26	0	606,85	324,94	0,46	0,49	613,39	2,97	0	114	605	319						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		565	319	74685993	399486420
74706	"15:39:11.831"	"00:01:14.705"	3746	609,07	306,17	0,73	0,48	614,86	3,2	0	614,66	308,55	0,46	0,48	613,39	2,97	0	114	612	307						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		572	307	74705908	399506335
74726	"15:39:11.851"	"00:01:14.725"	3747	621,87	294,55	0,73	0,48	614,86	3,17	0	619,07	301,86	0,46	0,49	613,39	2,98	0	114	620	298						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		580	298	74725908	399526335
74746	"15:39:11.871"	"00:01:14.745"	3748	599,32	293,37	0,73	0,48	614,86	3,23	0	607,14	301,4	0,46	0,49	613,39	2,93	0	114	603	297						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		563	297	74745723	399546150
74766	"15:39:11.891"	"00:01:14.765"	3749	607,35	298,15	0,73	0,48	614,86	3,21	0	605,01	298,14	0,46	0,49	613,39	3,02	0	114	606	298						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		566	298	74765732	399566159
74786	"15:39:11.911"	"00:01:14.785"	3750	608,36	296,47	0,73	0,48	615,71	3,22	0	605,91	291,52	0,46	0,48	615,27	3,02	0	114	607	294						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		567	294	74785687	399586114
74806	"15:39:11.931"	"00:01:14.805"	3751	603,74	286,2	0,73	0,48	615,71	3,19	0	613,84	288,65	0,46	0,48	615,27	2,98	0	114	609	287						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		569	287	74805587	399606014
74825	"15:39:11.950"	"00:01:14.825"	3752	609,23	279,72	0,73	0,48	615,71	3,2	0	614,54	288,02	0,46	0,48	615,27	2,98	0	114	612	284						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		572	284	74825497	399625924
74846	"15:39:11.971"	"00:01:14.845"	3753	602,63	294,12	0,73	0,48	615,71	3,21	0	620,18	299,38	0,46	0,48	615,27	3,03	0	114	611	297						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		571	297	74845517	399645944
74865	"15:39:11.990"	"00:01:14.865"	3754	601,59	302,79	0,73	0,48	615,71	3,21	0	617,05	300,53	0,46	0,48	615,27	2,95	0	114	609	302						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		569	302	74865422	399665849
74885	"15:39:12.010"	"00:01:14.885"	3755	603,21	303	0,73	0,48	616,3	3,21	0	617,93	301,29	0,46	0,48	615,37	2,96	0	114	611	302						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		571	302	74885178	399685605
74905	"15:39:12.030"	"00:01:14.905"	3756	616,81	272,32	0,73	0,48	616,3	3,22	0	614,93	276,14	0,46	0,48	615,37	3	0	114	616	274						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		576	274	74905210	399705637
74925	"15:39:12.050"	"00:01:14.925"	3757	610,08	276,34	0,73	0,48	616,3	3,22	0	620,43	293,85	0,46	0,48	615,37	2,97	0	114	615	285						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		575	285	74925222	399725649
74945	"15:39:12.070"	"00:01:14.945"	3758	613,51	291,63	0,73	0,48	616,3	3,14	0	611,83	293,84	0,46	0,48	615,37	2,95	0	114	613	293						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		573	293	74945044	399745471
74965	"15:39:12.090"	"00:01:14.965"	3759	612,08	282,66	0,73	0,48	616,3	3,21	0	613,64	279,22	0,46	0,48	615,37	3,01	0	114	613	281						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		573	281	74965073	399765500
74985	"15:39:12.110"	"00:01:14.984"	3760	611,95	293,78	0,73	0,48	614,82	3,18	0	611,52	294,94	0,46	0,48	613,03	2,98	0	114	612	294						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		572	294	74984980	399785407
75005	"15:39:12.130"	"00:01:15.004"	3761	604,09	287,13	0,73	0,48	614,82	3,16	0	620,48	287,92	0,46	0,48	613,03	3,03	0	114	612	288						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		572	288	75004812	399805239
75025	"15:39:12.150"	"00:01:15.024"	3762	617,18	278,5	0,73	0,48	614,82	3,2	0	619,77	284,58	0,46	0,48	613,03	2,96	0	114	618	282						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		578	282	75024848	399825275
75045	"15:39:12.170"	"00:01:15.044"	3763	620,72	272,73	0,73	0,48	614,82	3,23	0	618,52	291,29	0,46	0,48	613,03	2,99	0	114	620	282						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		580	282	75044655	399845082
75065	"15:39:12.190"	"00:01:15.064"	3764	614,79	278,36	0,73	0,48	614,82	3,22	0	620,88	286,37	0,46	0,48	613,03	2,99	0	114	618	282						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		578	282	75064684	399865111
75085	"15:39:12.210"	"00:01:15.084"	3765	613,89	275,46	0,73	0,48	615,06	3,23	0	620,97	287,91	0,46	0,48	613,35	2,99	0	114	617	282						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		577	282	75084702	399885129
75105	"15:39:12.230"	"00:01:15.104"	3766	618,76	285,78	0,73	0,48	615,06	3,15	0	616,92	281	0,46	0,48	613,35	3	0	114	618	283						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		578	283	75104550	399904977
75124	"15:39:12.249"	"00:01:15.124"	3767	614,07	266,01	0,73	0,48	615,06	3,18	0	624,4	283,47	0,46	0,48	613,35	3,02	0	114	619	275						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		579	275	75124453	399924880
75144	"15:39:12.269"	"00:01:15.144"	3768	614,94	276,46	0,73	0,48	615,06	3,21	0	627,32	287,31	0,46	0,48	613,35	2,96	0	114	621	282						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		581	282	75144392	399944819
75164	"15:39:12.289"	"00:01:15.164"	3769	612,04	283,52	0,73	0,48	615,06	3,19	0	616,4	290,06	0,46	0,49	613,35	3	0	114	614	287						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		574	287	75164290	399964717
75184	"15:39:12.309"	"00:01:15.184"	3770	609,95	278,92	0,73	0,48	614,06	3,2	0	621,3	293,57	0,46	0,48	613,07	3	0	114	616	286						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		576	286	75184295	399984722
75204	"15:39:12.329"	"00:01:15.204"	3771	615,42	288,39	0,73	0,48	614,06	3,16	0	608,45	287,74	0,46	0,48	613,07	2,95	0	114	612	288						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		572	288	75204168	400004595
75224	"15:39:12.349"	"00:01:15.224"	3772	618	286,21	0,73	0,48	614,06	3,2	0	618,69	289,43	0,46	0,48	613,07	2,97	0	114	618	288						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		578	288	75224160	400024587
75244	"15:39:12.369"	"00:01:15.243"	3773	609,08	295,02	0,73	0,48	614,06	3,18	0	618,48	293,53	0,46	0,48	613,07	3	0	114	614	294						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		574	294	75243997	400044424
75264	"15:39:12.389"	"00:01:15.264"	3774	613,92	292,89	0,73	0,48	614,06	3,19	0	620,31	302,22	0,46	0,48	613,07	3,02	0	114	617	298						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		577	298	75264028	400064455
75284	"15:39:12.409"	"00:01:15.283"	3775	613,5	286,48	0,73	0,48	617,02	3,19	0	619,29	296,84	0,46	0,48	615,98	3,05	0	114	616	292						"Augenblicke10.jpg"	0	1200	1024	40	0	564	349	1993	0	"Content"		576	292	75283931	400084358
75304	"15:39:12.429"	"00:01:15.303"	3776	613,77	251,98	0,73	0,48	617,02	3,22	0	615,13	266,47	0,46	0,48	615,98	2,99	0	115	614	259						"Augenblicke10.jpg"	0	1200	1024	40	0	570	257	638	0	"Content"		574	259	75303912	400104339
75324	"15:39:12.449"	"00:01:15.323"	3777	601,9	241,92	0,73	0,48	617,02	3,24	0	611,5	264,27	0,46	0,48	615,98	3	0	115	607	253						"Augenblicke10.jpg"	0	1200	1024	40	0	570	257	638	0	"Content"		567	253	75323833	400124260
75344	"15:39:12.469"	"00:01:15.343"	3778	608,58	254,32	0,73	0,48	617,02	3,19	0	614,82	258,94	0,46	0,48	615,98	3,02	0	115	612	257						"Augenblicke10.jpg"	0	1200	1024	40	0	570	257	638	0	"Content"		572	257	75343631	400144058
75364	"15:39:12.489"	"00:01:15.363"	3779	593,35	254,43	0,73	0,48	617,02	3,22	0	618,97	236,18	0,46	0,48	615,98	3	0	115	606	245						"Augenblicke10.jpg"	0	1200	1024	40	0	570	257	638	0	"Content"		566	245	75363634	400164061
75384	"15:39:12.509"	"00:01:15.383"	3780	592,91	254,07	0,73	0,48	617,03	3,22	0	619,57	241,44	0,46	0,48	612,71	3	0	115	606	248						"Augenblicke10.jpg"	0	1200	1024	40	0	570	257	638	0	"Content"		566	248	75383658	400184085
75404	"15:39:12.529"	"00:01:15.403"	3781	594,18	252,1	0,73	0,48	617,03	3,19	0	610,53	261,06	0,46	0,48	612,71	3,03	0	115	602	257						"Augenblicke10.jpg"	0	1200	1024	40	0	570	257	638	0	"Content"		562	257	75403506	400203933
75424	"15:39:12.549"	"00:01:15.423"	3782	601,49	246,24	0,73	0,48	617,03	3,17	0	613,01	270,7	0,46	0,48	612,71	2,97	0	115	607	258						"Augenblicke10.jpg"	0	1200	1024	40	0	570	257	638	0	"Content"		567	258	75423579	400224006
75443	"15:39:12.568"	"00:01:15.443"	3783	602,95	238,36	0,73	0,48	617,03	3,19	0	613,21	266,98	0,46	0,48	612,71	2,94	0	115	608	253						"Augenblicke10.jpg"	0	1200	1024	40	0	570	257	638	0	"Content"		568	253	75443359	400243786
75463	"15:39:12.588"	"00:01:15.463"	3784	607,23	236,54	0,73	0,48	617,03	3,19	0	615,05	268,17	0,46	0,48	612,71	2,96	0	115	611	252						"Augenblicke10.jpg"	0	1200	1024	40	0	570	257	638	0	"Content"		571	252	75463247	400263674
75483	"15:39:12.608"	"00:01:15.483"	3785	609,41	238,87	0,73	0,48	615,59	3,18	0	616,05	262,38	0,46	0,48	614,02	2,95	0	115	613	251						"Augenblicke10.jpg"	0	1200	1024	40	0	570	257	638	0	"Content"		573	251	75483332	400283759
75503	"15:39:12.628"	"00:01:15.503"	3786	607,58	257,31	0,73	0,48	615,59	3,24	0	606,37	257,71	0,46	0,48	614,02	3	0	115	607	258						"Augenblicke10.jpg"	0	1200	1024	40	0	570	257	638	0	"Content"		567	258	75503117	400303544
75523	"15:39:12.648"	"00:01:15.523"	3787	612,02	265,23	0,73	0,48	615,59	3,19	0	611,21	250,3	0,46	0,49	614,02	3,01	0	115	612	258						"Augenblicke10.jpg"	0	1200	1024	40	0	570	257	638	0	"Content"		572	258	75523206	400323633
75543	"15:39:12.668"	"00:01:15.543"	3788	613,6	244,16	0,73	0,48	615,59	3,21	0	617,5	261,86	0,46	0,49	614,02	2,98	0	115	616	253						"Augenblicke10.jpg"	0	1200	1024	40	0	570	257	638	0	"Content"		576	253	75543103	400343530
75563	"15:39:12.688"	"00:01:15.562"	3789	608,73	237,66	0,73	0,48	615,59	3,18	0	613,81	262,91	0,46	0,49	614,02	3	0	115	611	250						"Augenblicke10.jpg"	0	1200	1024	40	0	570	257	638	0	"Content"		571	250	75562978	400363405
75583	"15:39:12.708"	"00:01:15.582"	3790	610,27	236,3	0,73	0,48	614,99	3,18	0	615,04	258,17	0,46	0,49	615,98	3,01	0	115	613	247						"Augenblicke10.jpg"	0	1200	1024	40	0	570	257	638	0	"Content"		573	247	75582865	400383292
