"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
126090	"15:40:03.215"	"00:02:06.089"	6324	893,62	563,14	0,72	0,5	612,58	3,23	0	876	581,66	0,45	0,51	608,71	2,96	0	199	885	572						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		845	572	126089625	450890052
126110	"15:40:03.235"	"00:02:06.109"	6325	898,61	554,45	0,72	0,5	613,97	3,25	0	866,62	590,39	0,45	0,51	606,12	2,9	0	199	883	572						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		843	572	126109541	450909968
126130	"15:40:03.255"	"00:02:06.129"	6326	903,27	572,86	0,72	0,5	613,97	3,19	0	871,54	584,23	0,45	0,51	606,12	2,91	0	199	887	579						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		847	579	126129529	450929956
126149	"15:40:03.274"	"00:02:06.149"	6327	889,99	568,39	0,72	0,5	613,97	3,23	0	874,33	556,93	0,45	0,51	606,12	2,9	0	199	882	563						"Augenblicke15.jpg"	0	1200	1024	40	0	838	554	1395	0	"Content"		842	563	126149494	450949921
126169	"15:40:03.294"	"00:02:06.169"	6328	893,41	583,66	0,72	0,5	613,97	3,16	0	877,84	572,83	0,45	0,51	606,12	2,92	0	200	886	578						"Augenblicke15.jpg"	0	1200	1024	40	0	813	612	359	0	"Content"		846	578	126169426	450969853
126189	"15:40:03.314"	"00:02:06.189"	6329	836,49	641,47	0,72	0,5	613,97	3,28	0	831,66	608,06	0,45	0,51	606,12	2,97	0	200	834	625						"Augenblicke15.jpg"	0	1200	1024	40	0	813	612	359	0	"Content"		794	625	126189357	450989784
126209	"15:40:03.334"	"00:02:06.209"	6330	821,26	653,66	0,72	0,5	610,97	3,26	0	832,77	595,42	0,45	0,51	608,69	2,99	0	200	827	625						"Augenblicke15.jpg"	0	1200	1024	40	0	813	612	359	0	"Content"		787	625	126209238	451009665
126229	"15:40:03.354"	"00:02:06.229"	6331	854,14	623,39	0,72	0,5	610,97	3,2	0	856	592,44	0,45	0,51	608,69	2,96	0	200	855	608						"Augenblicke15.jpg"	0	1200	1024	40	0	813	612	359	0	"Content"		815	608	126229279	451029706
126249	"15:40:03.374"	"00:02:06.249"	6332	852,04	630,06	0,72	0,5	610,97	3,18	0	861,47	594,93	0,45	0,51	608,69	3,01	0	200	857	612						"Augenblicke15.jpg"	0	1200	1024	40	0	813	612	359	0	"Content"		817	612	126249114	451049541
126269	"15:40:03.394"	"00:02:06.269"	6333	855,69	629,52	0,72	0,5	610,97	3,15	0	853,48	597,87	0,45	0,51	608,69	2,95	0	200	855	614						"Augenblicke15.jpg"	0	1200	1024	40	0	813	612	359	0	"Content"		815	614	126269026	451069453
126289	"15:40:03.414"	"00:02:06.288"	6334	851,99	597,66	0,72	0,5	610,97	3,2	0	856,92	588,47	0,45	0,51	608,69	2,94	0	200	854	593						"Augenblicke15.jpg"	0	1200	1024	40	0	813	612	359	0	"Content"		814	593	126288972	451089399
126309	"15:40:03.434"	"00:02:06.308"	6335	853,6	599,46	0,72	0,5	610,61	3,18	0	855,64	590,98	0,45	0,51	608,26	2,95	0	200	855	595						"Augenblicke15.jpg"	0	1200	1024	40	0	813	612	359	0	"Content"		815	595	126308871	451109298
126329	"15:40:03.454"	"00:02:06.328"	6336	849,98	620,32	0,72	0,5	610,61	3,16	0	850,99	616,33	0,45	0,51	608,26	2,93	0	200	850	618						"Augenblicke15.jpg"	0	1200	1024	40	0	813	612	359	0	"Content"		810	618	126328915	451129342
126349	"15:40:03.474"	"00:02:06.348"	6337	846,02	636,34	0,72	0,5	610,61	3,18	0	846,02	592,73	0,45	0,51	608,26	2,95	0	200	846	615						"Augenblicke15.jpg"	0	1200	1024	40	0	813	612	359	0	"Content"		806	615	126348774	451149201
126369	"15:40:03.494"	"00:02:06.368"	6338	859,57	609,19	0,72	0,5	610,61	3,19	0	851,54	595,79	0,45	0,51	608,26	2,94	0	200	856	602						"Augenblicke15.jpg"	0	1200	1024	40	0	813	612	359	0	"Content"		816	602	126368782	451169209
126389	"15:40:03.514"	"00:02:06.388"	6339	842,63	626,33	0,72	0,5	610,61	3,17	0	844,83	609,18	0,45	0,51	608,26	2,98	0	200	844	618						"Augenblicke15.jpg"	0	1200	1024	40	0	813	612	359	0	"Content"		804	618	126388734	451189161
126409	"15:40:03.534"	"00:02:06.408"	6340	842,36	630,25	0,72	0,5	609,15	3,18	0	844,19	595,88	0,45	0,51	609,14	2,99	0	200	843	613						"Augenblicke15.jpg"	0	1200	1024	40	0	813	612	359	0	"Content"		803	613	126408580	451209007
126429	"15:40:03.554"	"00:02:06.428"	6341	855,84	605,72	0,72	0,5	609,15	3,14	0	850,63	600,06	0,45	0,51	609,14	2,95	0	200	853	603						"Augenblicke15.jpg"	0	1200	1024	40	0	813	612	359	0	"Content"		813	603	126428508	451228935
126448	"15:40:03.573"	"00:02:06.448"	6342	849,54	623,33	0,72	0,5	609,15	3,16	0	846,02	604,7	0,45	0,51	609,14	2,95	0	200	848	614						"Augenblicke15.jpg"	0	1200	1024	40	0	813	612	359	0	"Content"		808	614	126448480	451248907
126468	"15:40:03.593"	"00:02:06.468"	6343	849,79	604,02	0,72	0,5	609,15	3,16	0	857,76	605,16	0,45	0,51	609,14	2,95	0	200	854	605						"Augenblicke15.jpg"	0	1200	1024	40	0	813	612	359	0	"Content"		814	605	126468382	451268809
126488	"15:40:03.613"	"00:02:06.488"	6344	849,13	611,07	0,72	0,5	609,15	3,17	0	855,08	585,61	0,45	0,51	609,14	2,99	0	200	852	598						"Augenblicke15.jpg"	0	1200	1024	40	0	813	612	359	0	"Content"		812	598	126488357	451288784
126508	"15:40:03.633"	"00:02:06.508"	6345	852,52	607,02	0,72	0,5	613,91	3,2	0	855,08	588,32	0,45	0,51	608,21	2,98	0	200	854	598						"Augenblicke15.jpg"	0	1200	1024	40	0	813	612	359	0	"Content"		814	598	126508211	451308638
126528	"15:40:03.653"	"00:02:06.528"	6346	829,65	655,34	0,72	0,5	613,91	3,17	0	822,72	621,31	0,45	0,51	608,21	2,97	0	201	826	638						"Augenblicke15.jpg"	0	1200	1024	40	0	783	631	219	0	"Content"		786	638	126528248	451328675
126548	"15:40:03.673"	"00:02:06.548"	6347	837,32	636,75	0,72	0,5	613,91	3,2	0	810,74	637,74	0,45	0,51	608,21	2,98	0	201	824	637						"Augenblicke15.jpg"	0	1200	1024	40	0	783	631	219	0	"Content"		784	637	126548052	451348479
126568	"15:40:03.693"	"00:02:06.568"	6348	835,59	626,26	0,72	0,5	613,91	3,18	0	825,55	622,02	0,45	0,51	608,21	2,94	0	201	831	624						"Augenblicke15.jpg"	0	1200	1024	40	0	783	631	219	0	"Content"		791	624	126568086	451368513
126588	"15:40:03.713"	"00:02:06.587"	6349	828,75	621,23	0,72	0,5	613,91	3,2	0	817,04	619,7	0,45	0,51	608,21	2,94	0	201	823	620						"Augenblicke15.jpg"	0	1200	1024	40	0	783	631	219	0	"Content"		783	620	126587981	451388408
126608	"15:40:03.733"	"00:02:06.607"	6350	827,37	619,77	0,72	0,5	611,71	3,18	0	814,51	623,44	0,45	0,51	608,55	2,95	0	201	821	622						"Augenblicke15.jpg"	0	1200	1024	40	0	783	631	219	0	"Content"		781	622	126607875	451408302
126628	"15:40:03.753"	"00:02:06.627"	6351	811,08	652,39	0,72	0,5	611,71	3,16	0	827,53	633,13	0,45	0,51	608,55	2,92	0	201	819	643						"Augenblicke15.jpg"	0	1200	1024	40	0	783	631	219	0	"Content"		779	643	126627843	451428270
126648	"15:40:03.773"	"00:02:06.647"	6352	833,63	629,17	0,72	0,5	611,71	3,17	0	825,43	616,19	0,45	0,51	608,55	2,98	0	201	830	623						"Augenblicke15.jpg"	0	1200	1024	40	0	783	631	219	0	"Content"		790	623	126647694	451448121
126668	"15:40:03.793"	"00:02:06.667"	6353	823,29	627,27	0,72	0,5	611,71	3,16	0	823,19	625,7	0,45	0,51	608,55	2,94	0	201	823	626						"Augenblicke15.jpg"	0	1200	1024	40	0	783	631	219	0	"Content"		783	626	126667711	451468138
126688	"15:40:03.813"	"00:02:06.687"	6354	821,55	645,51	0,72	0,5	611,71	3,16	0	816,01	644,61	0,45	0,51	608,55	2,93	0	201	819	645						"Augenblicke15.jpg"	0	1200	1024	40	0	783	631	219	0	"Content"		779	645	126687670	451488097
126708	"15:40:03.833"	"00:02:06.707"	6355	815,7	637,85	0,72	0,5	609,22	3,14	0	814,49	637,47	0,45	0,51	609,69	2,95	0	201	815	638						"Augenblicke15.jpg"	0	1200	1024	40	0	783	631	219	0	"Content"		775	638	126707595	451508022
126728	"15:40:03.853"	"00:02:06.727"	6356	832,73	620,94	0,72	0,5	609,22	3,18	0	824,6	623,08	0,45	0,51	609,69	2,93	0	201	829	622						"Augenblicke15.jpg"	0	1200	1024	40	0	783	631	219	0	"Content"		789	622	126727566	451527993
126747	"15:40:03.872"	"00:02:06.747"	6357	768,61	663,4	0,72	0,5	609,22	3,16	0	792,92	633,01	0,45	0,51	609,69	2,95	0	202	781	648						"Augenblicke15.jpg"	0	1200	1024	40	0	688	642	219	0	"Content"		741	648	126747422	451547849
126767	"15:40:03.892"	"00:02:06.767"	6358	743,89	644,31	0,72	0,5	609,22	3,11	0	742,05	636,65	0,45	0,51	609,69	2,95	0	202	743	640						"Augenblicke15.jpg"	0	1200	1024	40	0	688	642	219	0	"Content"		703	640	126767322	451567749
126787	"15:40:03.912"	"00:02:06.787"	6359	731,02	643,6	0,72	0,5	609,22	3,15	0	725,31	627,94	0,45	0,51	609,69	2,96	0	202	728	636						"Augenblicke15.jpg"	0	1200	1024	40	0	688	642	219	0	"Content"		688	636	126787266	451587693
126807	"15:40:03.932"	"00:02:06.807"	6360	720,73	643,62	0,72	0,5	608,72	3,12	0	705,53	636,86	0,45	0,51	607,92	2,96	0	202	713	640						"Augenblicke15.jpg"	0	1200	1024	40	0	688	642	219	0	"Content"		673	640	126807174	451607601
126827	"15:40:03.952"	"00:02:06.827"	6361	723,86	646,59	0,72	0,5	608,72	3,14	0	734,56	635,16	0,45	0,51	607,92	2,95	0	202	729	641						"Augenblicke15.jpg"	0	1200	1024	40	0	688	642	219	0	"Content"		689	641	126827205	451627632
126847	"15:40:03.972"	"00:02:06.847"	6362	735,42	638,15	0,72	0,5	608,72	3,16	0	725,69	630,22	0,45	0,51	607,92	2,92	0	202	731	634						"Augenblicke15.jpg"	0	1200	1024	40	0	688	642	219	0	"Content"		691	634	126847012	451647439
126867	"15:40:03.992"	"00:02:06.867"	6363	723,59	649,48	0,72	0,5	608,72	3,17	0	724,88	641,95	0,45	0,51	607,92	2,94	0	202	724	646						"Augenblicke15.jpg"	0	1200	1024	40	0	688	642	219	0	"Content"		684	646	126867036	451667463
126887	"15:40:04.012"	"00:02:06.886"	6364	725,93	679,51	0,72	0,5	608,72	3,12	0	724,87	652,92	0,45	0,51	607,92	2,96	0	202	725	666						"Augenblicke15.jpg"	0	1200	1024	40	0	688	642	219	0	"Content"		685	666	126886910	451687337
126907	"15:40:04.032"	"00:02:06.906"	6365	731,04	674,65	0,72	0,5	612,39	3,15	0	724,88	654,2	0,45	0,51	608,13	2,95	0	202	728	664						"Augenblicke15.jpg"	0	1200	1024	40	0	688	642	219	0	"Content"		688	664	126906762	451707189
126927	"15:40:04.052"	"00:02:06.926"	6366	726,5	658,77	0,72	0,5	612,39	3,18	0	720,3	639,39	0,45	0,51	608,13	2,91	0	202	723	649						"Augenblicke15.jpg"	0	1200	1024	40	0	688	642	219	0	"Content"		683	649	126926810	451727237
126947	"15:40:04.072"	"00:02:06.946"	6367	734,84	632,55	0,72	0,5	612,39	3,17	0	726,91	634,4	0,45	0,51	608,13	2,96	0	202	731	633						"Augenblicke15.jpg"	0	1200	1024	40	0	688	642	219	0	"Content"		691	633	126946741	451747168
126967	"15:40:04.092"	"00:02:06.966"	6368	739,08	659,51	0,72	0,5	612,39	3,2	0	728,52	628,06	0,45	0,51	608,13	2,91	0	203	734	644						"Augenblicke15.jpg"	0	1200	1024	40	0	747	644	399	0	"Content"		694	644	126966659	451767086
126987	"15:40:04.112"	"00:02:06.986"	6369	768,18	631,38	0,72	0,5	612,39	3,17	0	785,36	626,22	0,45	0,51	608,13	2,88	0	203	777	629						"Augenblicke15.jpg"	0	1200	1024	40	0	747	644	399	0	"Content"		737	629	126986641	451787068
127006	"15:40:04.131"	"00:02:07.006"	6370	774,06	644,75	0,72	0,5	609,42	3,16	0	794,93	622,06	0,45	0,51	609,7	2,89	0	203	784	633						"Augenblicke15.jpg"	0	1200	1024	40	0	747	644	399	0	"Content"		744	633	127006497	451806924
127027	"15:40:04.152"	"00:02:07.026"	6371	776,81	672,05	0,72	0,5	609,42	3,13	0	790,45	638,63	0,45	0,51	609,7	2,9	0	203	784	655						"Augenblicke15.jpg"	0	1200	1024	40	0	747	644	399	0	"Content"		744	655	127026547	451826974
127046	"15:40:04.171"	"00:02:07.046"	6372	773,82	664,97	0,72	0,5	609,42	3,14	0	780,38	643,06	0,45	0,51	609,7	2,92	0	203	777	654						"Augenblicke15.jpg"	0	1200	1024	40	0	747	644	399	0	"Content"		737	654	127046382	451846809
127066	"15:40:04.191"	"00:02:07.066"	6373	798,49	658,25	0,72	0,5	609,42	3,08	0	784,8	635,97	0,45	0,51	609,7	2,96	0	203	792	647						"Augenblicke15.jpg"	0	1200	1024	40	0	747	644	399	0	"Content"		752	647	127066356	451866783
127086	"15:40:04.211"	"00:02:07.086"	6374	778,48	675,55	0,72	0,5	609,42	3,14	0	785,19	624,87	0,45	0,51	609,7	2,94	0	203	782	650						"Augenblicke15.jpg"	0	1200	1024	40	0	747	644	399	0	"Content"		742	650	127086286	451886713
127106	"15:40:04.231"	"00:02:07.106"	6375	789,89	666,57	0,72	0,5	612	3,13	0	787,09	626,67	0,45	0,51	608,26	2,95	0	203	788	647						"Augenblicke15.jpg"	0	1200	1024	40	0	747	644	399	0	"Content"		748	647	127106102	451906529
127126	"15:40:04.251"	"00:02:07.126"	6376	787,89	653,93	0,72	0,5	612	3,15	0	783,88	636,31	0,45	0,51	608,26	2,91	0	203	786	645						"Augenblicke15.jpg"	0	1200	1024	40	0	747	644	399	0	"Content"		746	645	127126171	451926598
127146	"15:40:04.271"	"00:02:07.145"	6377	786,2	637,27	0,72	0,5	612	3,07	0	788,01	652,81	0,45	0,51	608,26	2,98	0	203	787	645						"Augenblicke15.jpg"	0	1200	1024	40	0	747	644	399	0	"Content"		747	645	127145994	451946421
127166	"15:40:04.291"	"00:02:07.166"	6378	789,19	647,34	0,72	0,5	612	3,13	0	787,15	642,29	0,45	0,51	608,26	2,91	0	203	788	645						"Augenblicke15.jpg"	0	1200	1024	40	0	747	644	399	0	"Content"		748	645	127166036	451966463
127186	"15:40:04.311"	"00:02:07.185"	6379	778,8	655,52	0,72	0,5	612	3,16	0	789,75	627,56	0,45	0,51	608,26	2,89	0	203	784	642						"Augenblicke15.jpg"	0	1200	1024	40	0	747	644	399	0	"Content"		744	642	127185873	451986300
127206	"15:40:04.331"	"00:02:07.205"	6380	776,27	648,53	0,72	0,5	612,67	3,14	0	787,07	635,74	0,45	0,51	606,44	2,89	0	203	782	642						"Augenblicke15.jpg"	0	1200	1024	40	0	747	644	399	0	"Content"		742	642	127205863	452006290
127226	"15:40:04.351"	"00:02:07.225"	6381	785,25	649,62	0,72	0,5	612,67	3,11	0	791,07	619,49	0,45	0,51	606,44	2,92	0	203	788	635						"Augenblicke15.jpg"	0	1200	1024	40	0	747	644	399	0	"Content"		748	635	127225891	452026318
127246	"15:40:04.371"	"00:02:07.245"	6382	795,57	638,13	0,72	0,5	612,67	3,15	0	796,74	623,21	0,45	0,51	606,44	2,91	0	203	796	631						"Augenblicke15.jpg"	0	1200	1024	40	0	747	644	399	0	"Content"		756	631	127245701	452046128
127266	"15:40:04.391"	"00:02:07.265"	6383	780,04	663,47	0,72	0,5	612,67	3,18	0	794,77	630,33	0,45	0,51	606,44	2,91	0	203	787	647						"Augenblicke15.jpg"	0	1200	1024	40	0	747	644	399	0	"Content"		747	647	127265634	452066061
127286	"15:40:04.411"	"00:02:07.285"	6384	798,16	633,31	0,72	0,5	612,67	3,09	0	792,22	644,55	0,45	0,51	606,44	2,93	0	203	795	639						"Augenblicke15.jpg"	0	1200	1024	40	0	747	644	399	0	"Content"		755	639	127285612	452086039
127305	"15:40:04.430"	"00:02:07.305"	6385	796,9	644	0,72	0,5	610,27	3,11	0	789,9	650,42	0,45	0,51	606,34	2,93	0	203	793	647						"Augenblicke15.jpg"	0	1200	1024	40	0	747	644	399	0	"Content"		753	647	127305469	452105896
127325	"15:40:04.450"	"00:02:07.325"	6386	790,18	638,43	0,72	0,5	610,27	3,1	0	790,09	636,62	0,45	0,51	606,34	2,92	0	203	790	638						"Augenblicke15.jpg"	0	1200	1024	40	0	747	644	399	0	"Content"		750	638	127325476	452125903
127345	"15:40:04.470"	"00:02:07.345"	6387	805,08	634,1	0,72	0,5	610,27	3,1	0	791	638,73	0,45	0,51	606,34	2,86	0	203	798	636						"Augenblicke15.jpg"	0	1200	1024	40	0	747	644	399	0	"Content"		758	636	127345304	452145731
127365	"15:40:04.490"	"00:02:07.365"	6388	613,08	639,6	0,72	0,5	610,27	3,2	0	611,67	644,09	0,45	0,51	606,34	2,94	0	204	612	642						"Augenblicke15.jpg"	0	1200	1024	40	0	565	639	538	0	"Content"		572	642	127365336	452165763
127385	"15:40:04.510"	"00:02:07.385"	6389	605,66	638,43	0,73	0,5	610,27	3,16	0	613,98	647,02	0,45	0,51	606,34	2,91	0	204	610	643						"Augenblicke15.jpg"	0	1200	1024	40	0	565	639	538	0	"Content"		570	643	127385203	452185630
127405	"15:40:04.530"	"00:02:07.405"	6390	598,32	642,88	0,73	0,5	607,52	3,17	0	614,03	648,33	0,45	0,51	606,61	2,9	0	204	606	646						"Augenblicke15.jpg"	0	1200	1024	40	0	565	639	538	0	"Content"		566	646	127405200	452205627
127425	"15:40:04.550"	"00:02:07.425"	6391	606,21	650,07	0,73	0,5	607,52	3,1	0	609,66	648,5	0,45	0,51	606,61	2,89	0	204	608	649						"Augenblicke15.jpg"	0	1200	1024	40	0	565	639	538	0	"Content"		568	649	127425098	452225525
127445	"15:40:04.570"	"00:02:07.444"	6392	602,9	619,67	0,73	0,5	607,52	3,09	0	606,72	637,21	0,45	0,51	606,61	2,92	0	204	605	628						"Augenblicke15.jpg"	0	1200	1024	40	0	565	639	538	0	"Content"		565	628	127444918	452245345
127465	"15:40:04.590"	"00:02:07.464"	6393	608,79	652,85	0,73	0,5	607,52	3,11	0	608,56	623,19	0,45	0,51	606,61	2,86	0	204	609	638						"Augenblicke15.jpg"	0	1200	1024	40	0	565	639	538	0	"Content"		569	638	127464968	452265395
127485	"15:40:04.610"	"00:02:07.484"	6394	601,35	646,46	0,73	0,5	607,52	3,09	0	597,07	645,72	0,45	0,51	606,61	2,94	0	204	599	646						"Augenblicke15.jpg"	0	1200	1024	40	0	565	639	538	0	"Content"		559	646	127484930	452285357
127505	"15:40:04.630"	"00:02:07.504"	6395	602,54	639,34	0,73	0,5	607,44	3,09	0	596,18	635,74	0,45	0,51	607,06	2,93	0	204	599	638						"Augenblicke15.jpg"	0	1200	1024	40	0	565	639	538	0	"Content"		559	638	127504826	452305253
127525	"15:40:04.650"	"00:02:07.524"	6396	611,4	642,5	0,73	0,5	607,44	3,07	0	602,45	634,61	0,45	0,51	607,06	2,85	0	204	607	639						"Augenblicke15.jpg"	0	1200	1024	40	0	565	639	538	0	"Content"		567	639	127524831	452325258
127545	"15:40:04.670"	"00:02:07.544"	6397	599,34	636,87	0,73	0,5	607,44	3,07	0	600,57	639,6	0,45	0,51	607,06	2,87	0	204	600	638						"Augenblicke15.jpg"	0	1200	1024	40	0	565	639	538	0	"Content"		560	638	127544650	452345077
127565	"15:40:04.690"	"00:02:07.564"	6398	608,75	635,76	0,73	0,5	607,44	3,05	0	609,79	623,98	0,45	0,51	607,06	2,88	0	204	609	630						"Augenblicke15.jpg"	0	1200	1024	40	0	565	639	538	0	"Content"		569	630	127564714	452365141
127585	"15:40:04.710"	"00:02:07.584"	6399	601,28	626,57	0,73	0,5	607,44	3,1	0	608,37	613,54	0,45	0,51	607,06	2,87	0	204	605	620						"Augenblicke15.jpg"	0	1200	1024	40	0	565	639	538	0	"Content"		565	620	127584557	452384984
127604	"15:40:04.729"	"00:02:07.604"	6400	607,15	617,69	0,73	0,5	610,18	3,11	0	609,89	610,38	0,45	0,51	607,24	2,88	0	204	609	614						"Augenblicke15.jpg"	0	1200	1024	40	0	565	639	538	0	"Content"		569	614	127604422	452404849
127624	"15:40:04.749"	"00:02:07.624"	6401	608,27	610,46	0,73	0,5	610,18	3,09	0	602	635,86	0,45	0,51	607,24	2,87	0	204	605	623						"Augenblicke15.jpg"	0	1200	1024	40	0	565	639	538	0	"Content"		565	623	127624441	452424868
127644	"15:40:04.769"	"00:02:07.644"	6402	596,38	643,03	0,73	0,5	610,18	3,11	0	601,45	629,49	0,45	0,51	607,24	2,88	0	204	599	636						"Augenblicke15.jpg"	0	1200	1024	40	0	565	639	538	0	"Content"		559	636	127644294	452444721
127664	"15:40:04.789"	"00:02:07.664"	6403	601,98	636	0,73	0,5	610,18	3,11	0	596,6	646,71	0,45	0,51	607,24	2,88	0	204	599	641						"Augenblicke15.jpg"	0	1200	1024	40	0	565	639	538	0	"Content"		559	641	127664322	452464749
127684	"15:40:04.809"	"00:02:07.684"	6404	600,1	623,19	0,73	0,5	610,18	3,09	0	601,49	642,49	0,45	0,51	607,24	2,91	0	204	601	633						"Augenblicke15.jpg"	0	1200	1024	40	0	565	639	538	0	"Content"		561	633	127684129	452484556
127704	"15:40:04.829"	"00:02:07.704"	6405	602,66	642,46	0,73	0,5	608,06	3,09	0	600,5	645,49	0,45	0,51	606,38	2,91	0	204	602	644						"Augenblicke15.jpg"	0	1200	1024	40	0	565	639	538	0	"Content"		562	644	127704170	452504597
127724	"15:40:04.849"	"00:02:07.724"	6406	610,93	611,4	0,73	0,5	608,06	3,07	0	602,26	622,64	0,45	0,51	606,38	2,86	0	204	607	617						"Augenblicke15.jpg"	0	1200	1024	40	0	565	639	538	0	"Content"		567	617	127724061	452524488
127744	"15:40:04.869"	"00:02:07.744"	6407	612,08	638,77	0,73	0,5	608,06	3,09	0	598,51	659,34	0,45	0,51	606,38	2,86	0	204	605	649						"Augenblicke15.jpg"	0	1200	1024	40	0	565	639	538	0	"Content"		565	649	127744021	452544448
127764	"15:40:04.889"	"00:02:07.763"	6408	609,42	661,81	0,73	0,5	608,06	3,03	0	603,66	630,86	0,45	0,51	606,38	2,89	0	204	607	646						"Augenblicke15.jpg"	0	1200	1024	40	0	565	639	538	0	"Content"		567	646	127763959	452564386
127784	"15:40:04.909"	"00:02:07.783"	6409	609,17	646,89	0,73	0,5	608,06	3,06	0	597,83	638,95	0,45	0,51	606,38	2,89	0	204	603	643						"Augenblicke15.jpg"	0	1200	1024	40	0	565	639	538	0	"Content"		563	643	127783889	452584316
127804	"15:40:04.929"	"00:02:07.803"	6410	609,75	656,92	0,73	0,5	608,25	3,05	0	598,56	650,84	0,45	0,51	606,64	2,88	0	204	604	654						"Augenblicke15.jpg"	0	1200	1024	40	0	565	639	538	0	"Content"		564	654	127803765	452604192
127824	"15:40:04.949"	"00:02:07.823"	6411	611,44	653,87	0,73	0,5	608,25	3,09	0	603,81	638,63	0,45	0,51	606,64	2,88	0	204	608	646						"Augenblicke15.jpg"	0	1200	1024	40	0	565	639	538	0	"Content"		568	646	127823793	452624220
127844	"15:40:04.969"	"00:02:07.843"	6412	599,65	630,68	0,73	0,5	608,25	3,08	0	605,14	630,26	0,45	0,51	606,64	2,89	0	204	602	630						"Augenblicke15.jpg"	0	1200	1024	40	0	565	639	538	0	"Content"		562	630	127843604	452644031
127864	"15:40:04.989"	"00:02:07.863"	6413	594,65	642,3	0,73	0,5	608,25	3,1	0	603,49	618,51	0,45	0,51	606,64	2,87	0	204	599	630						"Augenblicke15.jpg"	0	1200	1024	40	0	565	639	538	0	"Content"		559	630	127863629	452664056
127884	"15:40:05.009"	"00:02:07.883"	6414	606,26	657,49	0,73	0,5	608,25	3,1	0	606,47	634,99	0,46	0,51	606,64	2,87	0	204	606	646						"Augenblicke15.jpg"	0	1200	1024	40	0	565	639	538	0	"Content"		566	646	127883530	452683957
127903	"15:40:05.028"	"00:02:07.903"	6415	602,7	649,61	0,73	0,5	607,93	3,1	0	606,02	629,05	0,46	0,51	605,86	2,86	0	205	604	639						"Augenblicke15.jpg"	0	1200	1024	40	0	513	629	438	0	"Content"		564	639	127903475	452703902
127923	"15:40:05.048"	"00:02:07.923"	6416	548,52	652,27	0,73	0,5	607,93	3,08	0	551,75	630,32	0,46	0,51	605,86	2,87	0	205	550	641						"Augenblicke15.jpg"	0	1200	1024	40	0	513	629	438	0	"Content"		510	641	127923410	452723837
127943	"15:40:05.068"	"00:02:07.943"	6417	558,58	646,24	0,73	0,5	607,93	3,07	0	551,12	635,09	0,46	0,51	605,86	2,86	0	205	555	641						"Augenblicke15.jpg"	0	1200	1024	40	0	513	629	438	0	"Content"		515	641	127943211	452743638
127963	"15:40:05.088"	"00:02:07.963"	6418	551,26	614,96	0,73	0,5	607,93	3,11	0	545,1	626,46	0,46	0,51	605,86	2,81	0	205	548	621						"Augenblicke15.jpg"	0	1200	1024	40	0	513	629	438	0	"Content"		508	621	127963243	452763670
127983	"15:40:05.108"	"00:02:07.983"	6419	562,56	636,33	0,73	0,5	607,93	3,07	0	548,86	621,68	0,46	0,51	605,86	2,83	0	205	556	629						"Augenblicke15.jpg"	0	1200	1024	40	0	513	629	438	0	"Content"		516	629	127983146	452783573
128003	"15:40:05.128"	"00:02:08.003"	6420	559,2	620,1	0,73	0,5	609,39	3,09	0	545,87	619,05	0,46	0,51	606,99	2,81	0	205	553	620						"Augenblicke15.jpg"	0	1200	1024	40	0	513	629	438	0	"Content"		513	620	128003090	452803517
128023	"15:40:05.148"	"00:02:08.023"	6421	550,38	670,08	0,73	0,5	609,39	3,09	0	554,25	640,35	0,46	0,51	606,99	2,85	0	205	552	655						"Augenblicke15.jpg"	0	1200	1024	40	0	513	629	438	0	"Content"		512	655	128023140	452823567
128043	"15:40:05.168"	"00:02:08.042"	6422	551,9	645,2	0,73	0,5	609,39	3,08	0	560,78	618,98	0,46	0,51	606,99	2,86	0	205	556	632						"Augenblicke15.jpg"	0	1200	1024	40	0	513	629	438	0	"Content"		516	632	128042990	452843417
128063	"15:40:05.188"	"00:02:08.062"	6423	559,92	612,31	0,73	0,5	609,39	3,07	0	550,57	648,76	0,46	0,51	606,99	2,91	0	205	555	631						"Augenblicke15.jpg"	0	1200	1024	40	0	513	629	438	0	"Content"		515	631	128062974	452863401
