"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
146898	"15:40:24.023"	"00:02:26.898"	7367	1041,98	760,66	0,72	0,51	608,42	3,25	0	1048,67	750,95	0,45	0,51	605,33	2,93	0	241	1045	756						"Augenblicke17.jpg"	0	1200	1024	40	0	1000	746	678	0	"Content"		1005	756	146898325	471698752
146918	"15:40:24.043"	"00:02:26.918"	7368	1062,84	740,93	0,72	0,51	608,42	3,23	0	1055,53	744,87	0,45	0,51	605,33	2,99	0	241	1059	743						"Augenblicke17.jpg"	0	1200	1024	40	0	1000	746	678	0	"Content"		1019	743	146918228	471718655
146938	"15:40:24.063"	"00:02:26.938"	7369	1064,99	737,17	0,72	0,51	610,49	3,27	0	1053,44	742,04	0,45	0,51	605,78	2,98	0	241	1059	740						"Augenblicke17.jpg"	0	1200	1024	40	0	1000	746	678	0	"Content"		1019	740	146938231	471738658
146958	"15:40:24.083"	"00:02:26.958"	7370	1061,12	798,92	0,72	0,51	610,49	3,23	0	1070,64	769,66	0,45	0,51	605,78	2,94	0	242	1066	784						"Augenblicke17.jpg"	0	1200	1024	40	0	1048	797	777	0	"Content"		1026	784	146958111	471758538
146978	"15:40:24.103"	"00:02:26.977"	7371	1073,43	788,58	0,72	0,51	610,49	3,21	0	1090,57	755,73	0,45	0,51	605,78	3,01	0	242	1082	772						"Augenblicke17.jpg"	0	1200	1024	40	0	1048	797	777	0	"Content"		1042	772	146977997	471778424
146998	"15:40:24.123"	"00:02:26.997"	7372	1067,86	805,25	0,72	0,51	610,49	3,25	0	1082,96	775,51	0,45	0,51	605,78	2,94	0	242	1075	790						"Augenblicke17.jpg"	0	1200	1024	40	0	1048	797	777	0	"Content"		1035	790	146997939	471798366
147018	"15:40:24.143"	"00:02:27.017"	7373	1062,35	800,17	0,72	0,51	610,49	3,2	0	1072,28	785,01	0,45	0,51	605,78	2,94	0	242	1067	793						"Augenblicke17.jpg"	0	1200	1024	40	0	1048	797	777	0	"Content"		1027	793	147017936	471818363
147038	"15:40:24.163"	"00:02:27.037"	7374	1065,03	801,27	0,72	0,51	609,11	3,2	0	1080,42	783,78	0,45	0,51	606,47	2,96	0	242	1073	793						"Augenblicke17.jpg"	0	1200	1024	40	0	1048	797	777	0	"Content"		1033	793	147037857	471838284
147058	"15:40:24.183"	"00:02:27.057"	7375	1079,47	775,57	0,72	0,51	609,11	3,19	0	1088,06	778,38	0,45	0,51	606,47	2,94	0	242	1084	777						"Augenblicke17.jpg"	0	1200	1024	40	0	1048	797	777	0	"Content"		1044	777	147057706	471858133
147078	"15:40:24.203"	"00:02:27.077"	7376	1087,46	779,25	0,72	0,51	609,11	3,2	0	1072,32	769,01	0,45	0,51	606,47	2,94	0	242	1080	774						"Augenblicke17.jpg"	0	1200	1024	40	0	1048	797	777	0	"Content"		1040	774	147077737	471878164
147098	"15:40:24.223"	"00:02:27.097"	7377	1079,61	800,04	0,72	0,51	609,11	3,18	0	1075,31	782,04	0,45	0,51	606,47	2,92	0	242	1077	791						"Augenblicke17.jpg"	0	1200	1024	40	0	1048	797	777	0	"Content"		1037	791	147097566	471897993
147118	"15:40:24.243"	"00:02:27.117"	7378	1066,79	810,22	0,72	0,51	609,11	3,17	0	1080,84	784,89	0,45	0,51	606,47	2,93	0	242	1074	798						"Augenblicke17.jpg"	0	1200	1024	40	0	1048	797	777	0	"Content"		1034	798	147117571	471917998
147138	"15:40:24.263"	"00:02:27.137"	7379	1068,24	818,61	0,72	0,51	609,72	3,18	0	1082,15	784,89	0,45	0,51	605,64	2,92	0	242	1075	802						"Augenblicke17.jpg"	0	1200	1024	40	0	1048	797	777	0	"Content"		1035	802	147137592	471938019
147157	"15:40:24.282"	"00:02:27.157"	7380	1070,38	790,81	0,72	0,51	609,72	3,12	0	1075,03	785,12	0,45	0,51	605,64	2,9	0	242	1073	788						"Augenblicke17.jpg"	0	1200	1024	40	0	1048	797	777	0	"Content"		1033	788	147157424	471957851
147177	"15:40:24.302"	"00:02:27.177"	7381	1087,39	804,08	0,72	0,51	609,72	3,14	0	1085,88	775,46	0,45	0,51	605,64	2,91	0	242	1087	790						"Augenblicke17.jpg"	0	1200	1024	40	0	1048	797	777	0	"Content"		1047	790	147177343	471977770
147197	"15:40:24.322"	"00:02:27.197"	7382	1103,92	806,12	0,72	0,51	609,72	3,2	0	1089,95	815,59	0,45	0,51	605,64	2,89	0	242	1097	811						"Augenblicke17.jpg"	0	1200	1024	40	0	1048	797	777	0	"Content"		1057	811	147197282	471997709
147217	"15:40:24.342"	"00:02:27.217"	7383	1086,69	808,39	0,72	0,51	609,72	3,18	0	1086,9	798,2	0,45	0,51	605,64	2,89	0	242	1087	803						"Augenblicke17.jpg"	0	1200	1024	40	0	1048	797	777	0	"Content"		1047	803	147217181	472017608
147237	"15:40:24.362"	"00:02:27.237"	7384	1091,97	810,1	0,72	0,51	609,28	3,2	0	1086,65	806,39	0,45	0,51	604,65	2,88	0	242	1089	808						"Augenblicke17.jpg"	0	1200	1024	40	0	1048	797	777	0	"Content"		1049	808	147237089	472037516
147257	"15:40:24.382"	"00:02:27.257"	7385	1098,53	813,98	0,72	0,51	609,28	3,14	0	1102,39	788,89	0,45	0,51	604,65	2,87	0	242	1100	801						"Augenblicke17.jpg"	0	1200	1024	40	0	1048	797	777	0	"Content"		1060	801	147257023	472057450
147277	"15:40:24.402"	"00:02:27.277"	7386	1085,7	810,48	0,72	0,51	609,28	3,16	0	1099,43	798,8	0,45	0,51	604,65	2,88	0	242	1093	805						"Augenblicke17.jpg"	0	1200	1024	40	0	1048	797	777	0	"Content"		1053	805	147277080	472077507
147297	"15:40:24.422"	"00:02:27.296"	7387	1082,44	814,35	0,72	0,51	609,28	3,18	0	1090,3	792,92	0,45	0,51	604,65	2,88	0	242	1086	804						"Augenblicke17.jpg"	0	1200	1024	40	0	1048	797	777	0	"Content"		1046	804	147296928	472097355
147317	"15:40:24.442"	"00:02:27.316"	7388	1086,82	819,18	0,72	0,51	609,28	3,14	0	1088,18	806,81	0,45	0,51	604,65	2,93	0	242	1087	813						"Augenblicke17.jpg"	0	1200	1024	40	0	1048	797	777	0	"Content"		1047	813	147316932	472117359
147337	"15:40:24.462"	"00:02:27.336"	7389	1087,16	818,83	0,72	0,51	609,35	3,15	0	1086,73	806,84	0,45	0,51	604,91	2,94	0	242	1087	813						"Augenblicke17.jpg"	0	1200	1024	40	0	1048	797	777	0	"Content"		1047	813	147336789	472137216
147357	"15:40:24.482"	"00:02:27.356"	7390	1095,58	805,8	0,72	0,51	609,35	3,16	0	1109,47	780,51	0,45	0,51	604,91	2,9	0	242	1103	793						"Augenblicke17.jpg"	0	1200	1024	40	0	1048	797	777	0	"Content"		1063	793	147356638	472157065
147377	"15:40:24.502"	"00:02:27.376"	7391	1074,84	818,8	0,72	0,51	609,35	3,21	0	1096,94	797,8	0,45	0,51	604,91	2,9	0	242	1086	808						"Augenblicke17.jpg"	0	1200	1024	40	0	1048	797	777	0	"Content"		1046	808	147376675	472177102
147397	"15:40:24.522"	"00:02:27.396"	7392	1090,49	797,9	0,72	0,51	609,35	3,17	0	1082,52	811,58	0,45	0,51	604,91	2,91	0	242	1087	805						"Augenblicke17.jpg"	0	1200	1024	40	0	1048	797	777	0	"Content"		1047	805	147396656	472197083
147417	"15:40:24.542"	"00:02:27.416"	7393	1097,42	823,3	0,72	0,51	609,35	3,12	0	1084,24	810,04	0,45	0,51	604,91	2,89	0	242	1091	817						"Augenblicke17.jpg"	0	1200	1024	40	0	1048	797	777	0	"Content"		1051	817	147416561	472216988
147436	"15:40:24.561"	"00:02:27.436"	7394	1099,83	817,41	0,72	0,51	610,68	3,14	0	1088,9	806,49	0,45	0,51	606,59	2,89	0	242	1094	812						"Augenblicke17.jpg"	0	1200	1024	40	0	1048	797	777	0	"Content"		1054	812	147436398	472236825
147456	"15:40:24.581"	"00:02:27.456"	7395	1089,01	801,13	0,72	0,51	610,68	3,12	0	1092,06	802,11	0,45	0,51	606,59	2,89	0	242	1091	802						"Augenblicke17.jpg"	0	1200	1024	40	0	1048	797	777	0	"Content"		1051	802	147456383	472256810
147476	"15:40:24.601"	"00:02:27.476"	7396	1091,55	815,14	0,72	0,51	610,68	3,14	0	1101,47	786,55	0,45	0,51	606,59	2,87	0	242	1097	801						"Augenblicke17.jpg"	0	1200	1024	40	0	1048	797	777	0	"Content"		1057	801	147476298	472276725
147496	"15:40:24.621"	"00:02:27.496"	7397	1102,27	816,14	0,72	0,51	610,68	3,14	0	1091,26	780,97	0,45	0,51	606,59	2,91	0	242	1097	799						"Augenblicke17.jpg"	0	1200	1024	40	0	1048	797	777	0	"Content"		1057	799	147496293	472296720
147516	"15:40:24.641"	"00:02:27.516"	7398	1105,64	798,96	0,72	0,51	610,68	3,13	0	1091,12	784,47	0,45	0,51	606,59	2,9	0	242	1098	792						"Augenblicke17.jpg"	0	1200	1024	40	0	1048	797	777	0	"Content"		1058	792	147516190	472316617
147536	"15:40:24.661"	"00:02:27.536"	7399	1105,02	806,14	0,72	0,51	611,29	3,13	0	1092,52	782,53	0,45	0,51	605,83	2,89	0	242	1099	794						"Augenblicke17.jpg"	0	1200	1024	40	0	1048	797	777	0	"Content"		1059	794	147536118	472336545
147556	"15:40:24.681"	"00:02:27.556"	7400	1093,8	791,51	0,72	0,51	611,29	3,11	0	1091,96	803,12	0,45	0,51	605,83	2,87	0	242	1093	797						"Augenblicke17.jpg"	0	1200	1024	40	0	1048	797	777	0	"Content"		1053	797	147556006	472356433
147576	"15:40:24.701"	"00:02:27.576"	7401	1092,59	808,23	0,72	0,51	611,29	3,16	0	1089,12	794,73	0,45	0,51	605,83	2,88	0	242	1091	801						"Augenblicke17.jpg"	0	1200	1024	40	0	1048	797	777	0	"Content"		1051	801	147576061	472376488
147596	"15:40:24.721"	"00:02:27.595"	7402	1086,08	807,96	0,72	0,51	611,29	3,1	0	1100,54	792,33	0,45	0,51	605,83	2,88	0	242	1093	800						"Augenblicke17.jpg"	0	1200	1024	40	0	1048	797	777	0	"Content"		1053	800	147595856	472396283
147616	"15:40:24.741"	"00:02:27.615"	7403	1100,89	809,42	0,72	0,51	611,29	3,11	0	1092,51	787,36	0,45	0,51	605,83	2,91	0	242	1097	798						"Augenblicke17.jpg"	0	1200	1024	40	0	1048	797	777	0	"Content"		1057	798	147615891	472416318
147636	"15:40:24.761"	"00:02:27.635"	7404	1099,47	809,53	0,72	0,51	611,65	3,11	0	1092,33	784,98	0,45	0,51	605,31	2,92	0	242	1096	797						"Augenblicke17.jpg"	0	1200	1024	40	0	1048	797	777	0	"Content"		1056	797	147635717	472436144
147656	"15:40:24.781"	"00:02:27.655"	7405	1096,01	793,86	0,72	0,51	611,65	3,14	0	1095,46	788,87	0,45	0,51	605,31	2,9	0	242	1096	791						"Augenblicke17.jpg"	0	1200	1024	40	0	1048	797	777	0	"Content"		1056	791	147655734	472456161
147676	"15:40:24.801"	"00:02:27.675"	7406	1101,3	782,41	0,72	0,51	611,65	3,11	0	1087,26	802,55	0,45	0,51	605,31	2,91	0	242	1094	792						"Augenblicke17.jpg"	0	1200	1024	40	0	1048	797	777	0	"Content"		1054	792	147675613	472476040
147696	"15:40:24.821"	"00:02:27.695"	7407	1103,78	783,56	0,72	0,51	611,65	3,11	0	1088,86	795,52	0,45	0,51	605,31	2,87	0	242	1096	790						"Augenblicke17.jpg"	0	1200	1024	40	0	1048	797	777	0	"Content"		1056	790	147695609	472496036
147716	"15:40:24.841"	"00:02:27.715"	7408	1034,36	788,58	0,72	0,51	611,65	3,24	0	1059,38	744,25	0,45	0,51	605,31	2,93	0	242	1047	766						"Augenblicke17.jpg"	0	1200	1024	40	0	1048	797	777	0	"Content"		1007	766	147715516	472515943
147735	"15:40:24.860"	"00:02:27.735"	7409	1032,98	790,36	0,72	0,5	611,6	3,23	0	1056,67	741,9	0,45	0,51	607,83	2,94	0	243	1045	766						"Augenblicke17.jpg"	0	1200	1024	40	0	580	578	139	0	"Content"		1005	766	147735485	472535912
