"Timestamp"	"DateTimeStamp"	"DateTimeStampStartOffset"	"Number"	"GazePointXLeft"	"GazePointYLeft"	"CamXLeft"	"CamYLeft"	"DistanceLeft"	"PupilLeft"	"ValidityLeft"	"GazePointXRight"	"GazePointYRight"	"CamXRight"	"CamYRight"	"DistanceRight"	"PupilRight"	"ValidityRight"	"FixationIndex"	"GazePointX"	"GazePointY"	"Event"	"EventKey"	"Data1"	"Data2"	"Descriptor"	"StimuliName"	"StimuliID"	"MediaWidth"	"MediaHeight"	"MediaPosX"	"MediaPosY"	"MappedFixationPointX"	"MappedFixationPointY"	"FixationDuration"	"AoiIds"	"AoiNames"	"WebGroupImage"	"MappedGazeDataPointX"	"MappedGazeDataPointY"	"MicroSecondTimestamp"	"AbsoluteMicroSecondTimestamp"
14472	"15:38:11.597"	"00:00:14.472"	724	690,55	246,6	0,73	0,47	621,04	3,45	0	698,03	251,88	0,47	0,48	620,18	3,15	0	20	694	249						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		654	249	14472457	339272884
14492	"15:38:11.617"	"00:00:14.492"	725	689,7	249,54	0,73	0,47	621,56	3,44	0	699,8	249,55	0,47	0,48	620,1	3,15	0	20	695	250						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		655	250	14492387	339292814
14512	"15:38:11.637"	"00:00:14.512"	726	685,97	254,78	0,73	0,47	621,56	3,42	0	686,34	263,93	0,47	0,48	620,1	3,17	0	20	686	259						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		646	259	14512411	339312838
14532	"15:38:11.657"	"00:00:14.532"	727	693,41	256,75	0,73	0,47	621,56	3,46	0	700,99	269,32	0,47	0,48	620,1	3,13	0	20	697	263						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		657	263	14532289	339332716
14552	"15:38:11.677"	"00:00:14.552"	728	685,04	253,43	0,73	0,47	621,56	3,41	0	688,09	264,8	0,47	0,48	620,1	3,18	0	20	687	259						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		647	259	14552284	339352711
14572	"15:38:11.697"	"00:00:14.572"	729	693,51	241,02	0,73	0,47	621,56	3,46	0	691,54	264,27	0,47	0,48	620,1	3,18	0	20	693	253						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		653	253	14572191	339372618
14592	"15:38:11.717"	"00:00:14.591"	730	691,73	243,57	0,73	0,47	620,28	3,44	0	693,42	264,51	0,47	0,48	620,57	3,19	0	20	693	254						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		653	254	14591999	339392426
14612	"15:38:11.737"	"00:00:14.611"	731	695,61	261,99	0,73	0,47	620,28	3,44	0	694,15	255,03	0,47	0,48	620,57	3,13	0	20	695	259						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		655	259	14611997	339412424
14632	"15:38:11.757"	"00:00:14.631"	732	694,65	260,03	0,73	0,47	620,28	3,46	0	686,05	252,46	0,47	0,48	620,57	3,15	0	20	690	256						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		650	256	14631908	339432335
14652	"15:38:11.777"	"00:00:14.651"	733	696,19	270,86	0,73	0,47	620,28	3,43	0	694,23	254,91	0,47	0,48	620,57	3,15	0	20	695	263						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		655	263	14651891	339452318
14672	"15:38:11.797"	"00:00:14.671"	734	693,35	273,52	0,73	0,47	620,28	3,45	0	689,26	254,66	0,47	0,48	620,57	3,17	0	20	691	264						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		651	264	14671791	339472218
14692	"15:38:11.817"	"00:00:14.691"	735	694,89	272,84	0,73	0,47	621,4	3,46	0	689,05	255,94	0,47	0,48	619,82	3,17	0	20	692	264						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		652	264	14691736	339492163
14712	"15:38:11.837"	"00:00:14.711"	736	694,5	249,25	0,73	0,47	621,4	3,46	0	688,85	263,13	0,47	0,48	619,82	3,19	0	20	692	256						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		652	256	14711671	339512098
14732	"15:38:11.857"	"00:00:14.731"	737	689,62	259,79	0,73	0,47	621,4	3,44	0	696,52	247,02	0,47	0,48	619,82	3,19	0	20	693	253						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		653	253	14731638	339532065
14751	"15:38:11.876"	"00:00:14.751"	738	689,21	241,44	0,73	0,47	621,4	3,46	0	691,34	250,33	0,47	0,48	619,82	3,18	0	20	690	246						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		650	246	14751473	339551900
14772	"15:38:11.897"	"00:00:14.771"	739	686,41	241,25	0,73	0,47	621,4	3,44	0	699,44	252,77	0,47	0,48	619,82	3,2	0	20	693	247						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		653	247	14771524	339571951
14791	"15:38:11.916"	"00:00:14.791"	740	686,58	241,3	0,73	0,47	621,28	3,46	0	697,7	254,19	0,47	0,48	620,1	3,2	0	20	692	248						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		652	248	14791400	339591827
14811	"15:38:11.936"	"00:00:14.811"	741	687,8	255,52	0,73	0,47	621,28	3,42	0	688,68	272,88	0,47	0,48	620,1	3,15	0	20	688	264						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		648	264	14811364	339611791
14831	"15:38:11.956"	"00:00:14.831"	742	689,13	265,14	0,73	0,47	621,28	3,45	0	692,58	268,63	0,47	0,48	620,1	3,18	0	20	691	267						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		651	267	14831266	339631693
14851	"15:38:11.976"	"00:00:14.851"	743	692,34	255,51	0,73	0,47	621,28	3,44	0	693,95	257,97	0,47	0,48	620,1	3,17	0	20	693	257						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		653	257	14851234	339651661
14871	"15:38:11.996"	"00:00:14.871"	744	689,75	248,83	0,73	0,47	621,28	3,47	0	694,56	252,75	0,47	0,48	620,1	3,17	0	20	692	251						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		652	251	14871151	339671578
14891	"15:38:12.016"	"00:00:14.891"	745	691,76	252,12	0,73	0,47	620,74	3,47	0	694,69	244,01	0,47	0,48	621,27	3,18	0	20	693	248						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		653	248	14891112	339691539
14911	"15:38:12.036"	"00:00:14.910"	746	691	267,57	0,73	0,47	620,74	3,43	0	695,6	266,04	0,47	0,47	621,27	3,19	0	20	693	267						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		653	267	14910974	339711401
14931	"15:38:12.056"	"00:00:14.931"	747	687,94	252,12	0,73	0,47	620,74	3,44	0	698,24	254,62	0,47	0,47	621,27	3,18	0	20	693	253						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		653	253	14931007	339731434
14951	"15:38:12.076"	"00:00:14.950"	748	685,05	256,01	0,73	0,47	620,74	3,4	0	684,94	261,62	0,47	0,47	621,27	3,19	0	20	685	259						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		645	259	14950849	339751276
14971	"15:38:12.096"	"00:00:14.970"	749	688,9	258,42	0,73	0,47	620,74	3,4	0	698,15	274,69	0,47	0,47	621,27	3,18	0	20	694	267						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		654	267	14970759	339771186
14991	"15:38:12.116"	"00:00:14.990"	750	689,76	262,42	0,73	0,47	620,22	3,4	0	699,33	271,7	0,47	0,47	621,07	3,18	0	20	695	267						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		655	267	14990688	339791115
15011	"15:38:12.136"	"00:00:15.010"	751	693,44	249,79	0,73	0,47	620,22	3,45	0	687,97	269,24	0,47	0,47	621,07	3,17	0	20	691	260						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		651	260	15010562	339810989
15031	"15:38:12.156"	"00:00:15.030"	752	686,08	253,94	0,73	0,47	620,22	3,45	0	687,24	258,59	0,47	0,47	621,07	3,21	0	20	687	256						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		647	256	15030620	339831047
15050	"15:38:12.175"	"00:00:15.050"	753	688,14	253,88	0,73	0,47	620,22	3,46	0	693,42	245,65	0,47	0,47	621,07	3,18	0	20	691	250						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		651	250	15050427	339850854
15070	"15:38:12.195"	"00:00:15.070"	754	681,16	250,73	0,73	0,47	620,22	3,44	0	694,38	244,47	0,47	0,47	621,07	3,22	0	20	688	248						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		648	248	15070473	339870900
15090	"15:38:12.215"	"00:00:15.090"	755	681,64	249,39	0,73	0,47	621,41	3,44	0	692,18	246,57	0,47	0,47	620,31	3,2	0	20	687	248						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		647	248	15090468	339890895
15110	"15:38:12.235"	"00:00:15.110"	756	693,68	251,75	0,73	0,47	621,41	3,47	0	699,67	249,16	0,47	0,47	620,31	3,16	0	20	697	250						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		657	250	15110325	339910752
15130	"15:38:12.255"	"00:00:15.130"	757	686,26	265,08	0,73	0,47	621,41	3,4	0	697,56	259,66	0,47	0,47	620,31	3,17	0	20	692	262						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		652	262	15130215	339930642
15150	"15:38:12.275"	"00:00:15.150"	758	690,44	257,16	0,73	0,47	621,41	3,47	0	694,61	260,99	0,47	0,47	620,31	3,14	0	20	693	259						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		653	259	15150166	339950593
15170	"15:38:12.295"	"00:00:15.170"	759	686,93	246,66	0,73	0,47	621,41	3,47	0	693,92	265,18	0,47	0,47	620,31	3,15	0	20	690	256						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		650	256	15170076	339970503
15190	"15:38:12.315"	"00:00:15.190"	760	686,52	254,59	0,73	0,47	619,98	3,46	0	693,24	269,85	0,47	0,47	619,42	3,14	0	20	690	262						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		650	262	15190061	339990488
15210	"15:38:12.335"	"00:00:15.209"	761	686,99	248,39	0,74	0,47	619,98	3,46	0	695,41	264,56	0,47	0,47	619,42	3,18	0	20	691	256						"Augenblicke2.jpg"	0	1200	1024	40	0	651	256	1096	0	"Content"		651	256	15209911	340010338
