Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
11857	15:29:43.357	00:00:11.856	594	439,1573	781,113	0,6347487	0,5473064	758,6476	3,697128	0	437,7304	653,1924	0,3909296	0,5499312	766,2208	3,945621	0	50	438	717						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	386	748	319	0	Content		398	717	11856856	4577092580	
11877	15:29:43.377	00:00:11.876	595	443,503	769,4046	0,6349328	0,5474145	758,6476	3,462595	0	413,0052	725,6663	0,3910773	0,5500536	766,2208	4,307995	0	50	428	748						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	386	748	319	0	Content		388	748	11876767	4577112491	
11897	15:29:43.397	00:00:11.896	596	449,6249	779,3254	0,6350465	0,5474516	755,363	3,447879	0	418,6627	689,551	0,39116	0,5500692	770,4521	4,233227	0	50	434	734						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	386	748	319	0	Content		394	734	11896594	4577132318	
11917	15:29:43.417	00:00:11.916	597	439,6603	776,549	0,6351364	0,5474727	755,363	3,527439	0	373,4614	593,5986	0,3912058	0,5501047	770,4521	3,869469	0	50	407	685						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	386	748	319	0	Content		367	685	11916608	4577152332	
11936	15:29:43.436	00:00:11.936	598	448,5606	776,9203	0,6351404	0,5474733	755,363	3,505851	0	400,6256	723,9399	0,3912112	0,5501325	770,4521	4,036829	0	50	425	750						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	386	748	319	0	Content		385	750	11936499	4577172223	
11956	15:29:43.456	00:00:11.956	599	477,3695	823,7454	0,6351579	0,5475056	755,363	3,545095	0	397,0441	714,9305	0,3912297	0,5501732	770,4521	4,073163	0	50	437	769						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	386	748	319	0	Content		397	769	11956466	4577192190	
11976	15:29:43.476	00:00:11.976	600	448,5702	758,2229	0,6351994	0,5475097	755,363	3,374815	0	395,0843	709,5455	0,3912559	0,5502202	770,4521	4,134419	0	50	422	734						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	386	748	319	0	Content		382	734	11976496	4577212220	
11996	15:29:43.496	00:00:11.996	601	457,3793	768,3976	0,635088	0,5474507	755,756	3,36281	0	394,2005	704,7979	0,3911937	0,5502073	769,9493	4,176413	0	50	426	737						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	386	748	319	0	Content		386	737	11996334	4577232058	
12016	15:29:43.516	00:00:12.016	602	528,9675	763,7576	0,6346906	0,5473648	755,756	3,430666	0	489,1772	731,5961	0,390865	0,550211	769,9493	4,095137	0	51	509	748						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	472	754	139	0	Content		469	748	12016216	4577251940	
12036	15:29:43.536	00:00:12.036	603	552,0574	803,1702	0,6346934	0,5473292	755,756	3,431684	0	498,1956	715,9738	0,3908818	0,5501538	769,9493	4,200215	0	51	525	760						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	472	754	139	0	Content		485	760	12036239	4577271963	
12056	15:29:43.556	00:00:12.056	604	508,6342	793,3212	0,6347193	0,547372	755,756	3,42092	0	475,598	711,8334	0,3908824	0,5502483	769,9493	4,175498	0	51	492	753						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	472	754	139	0	Content		452	753	12056050	4577291774	
12076	15:29:43.576	00:00:12.076	605	540,0065	802,8248	0,6347183	0,5474615	755,756	3,512655	0	484,9751	687,2294	0,3908605	0,5503835	769,9493	4,141664	0	51	512	745						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	472	754	139	0	Content		472	745	12076116	4577311840	
12096	15:29:43.596	00:00:12.095	606	543,6501	803,6633	0,6345803	0,5475677	751,0637	3,496115	0	481,2033	680,7706	0,3907059	0,5505133	766,0906	4,171505	0	51	512	742						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	472	754	139	0	Content		472	742	12095938	4577331662	
12116	15:29:43.616	00:00:12.115	607	530,7279	786,8528	0,6344426	0,5475456	751,0637	3,454011	0	497,6172	748,5969	0,3904961	0,5505828	766,0906	4,030447	0	51	514	768						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	472	754	139	0	Content		474	768	12115919	4577351643	
12136	15:29:43.636	00:00:12.135	608	526,4678	775,7121	0,6341646	0,5474142	751,0637	3,357257	0	479,8917	784,8483	0,3902315	0,5506594	766,0906	4,281507	0	51	503	780						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	472	754	139	0	Content		463	780	12135851	4577371575	
12156	15:29:43.656	00:00:12.155	609	621,1685	796,4194	0,6331437	0,5471467	751,0637	3,499439	0	605,5368	712,8505	0,3891872	0,5506309	766,0906	4,11585	0	52	613	755						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	567	711	140	0	Content		573	755	12155692	4577391416	
12176	15:29:43.676	00:00:12.175	610	600,3041	667,7559	0,6326732	0,5469479	751,0637	3,305041	0	592,7565	668,1006	0,3888076	0,5505946	766,0906	3,92433	0	52	597	668						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	567	711	140	0	Content		557	668	12175719	4577411443	
12196	15:29:43.696	00:00:12.195	611	582,5316	657,5259	0,6324474	0,5468534	751,4446	3,336671	0	580,0807	660,9405	0,3885441	0,5506213	765,7855	3,998056	0	52	581	659						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	567	711	140	0	Content		541	659	12195679	4577431403	
12216	15:29:43.716	00:00:12.215	612	629,1613	737,3362	0,6323346	0,5468211	751,4446	3,31744	0	617,4556	682,9812	0,3883721	0,5506641	765,7855	4,037326	0	52	623	710						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	567	711	140	0	Content		583	710	12215554	4577451278	
12236	15:29:43.736	00:00:12.235	613	624,9404	701,9586	0,632251	0,5468519	751,4446	3,308606	0	612,5565	732,049	0,3882874	0,5507873	765,7855	4,110343	0	52	619	717						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	567	711	140	0	Content		579	717	12235576	4577471300	
12255	15:29:43.755	00:00:12.255	614	647,9453	803,8415	0,6321619	0,5470029	751,4446	3,311967	0	623,7143	575,0363	0,3882091	0,5509673	765,7855	3,617323	0	52	636	689						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	567	711	140	0	Content		596	689	12255420	4577491144	
12275	15:29:43.775	00:00:12.275	615	606,5248	723,5073	0,6320739	0,5472068	751,4446	3,375199	0	595,906	731,1243	0,3881165	0,5511512	765,7855	3,985169	0	52	601	727						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	567	711	140	0	Content		561	727	12275445	4577511169	
12295	15:29:43.795	00:00:12.295	616	606,9932	734,2778	0,6319739	0,5474127	747,3051	3,358391	0	590,1192	689,5493	0,3880251	0,5513502	757,1711	3,851553	0	53	599	712						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	597	761	219	0	Content		559	712	12295261	4577530985	
12315	15:29:43.815	00:00:12.315	617	652,7816	822,9071	0,6318804	0,5476074	747,3051	3,51588	0	616,6473	744,5541	0,3878502	0,5515231	757,1711	4,037549	0	53	635	784						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	597	761	219	0	Content		595	784	12315165	4577550889	
12335	15:29:43.835	00:00:12.335	618	655,8077	767,0619	0,6316636	0,547701	747,3051	3,265593	0	612,4024	777,7913	0,3876792	0,5516209	757,1711	4,117365	0	53	634	772						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	597	761	219	0	Content		594	772	12335190	4577570914	
12355	15:29:43.855	00:00:12.355	619	656,8745	745,3474	0,6315444	0,5477026	747,3051	3,318827	0	603,2182	736,468	0,3875752	0,5516676	757,1711	4,002095	0	53	630	741						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	597	761	219	0	Content		590	741	12355030	4577590754	
12375	15:29:43.875	00:00:12.375	620	685,3724	817,0835	0,6314156	0,5476127	747,3051	3,470826	0	596,0197	800,6876	0,3874706	0,5516477	757,1711	3,996114	0	53	641	809						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	597	761	219	0	Content		601	809	12375042	4577610766	
12395	15:29:43.895	00:00:12.395	621	693,5416	768,4265	0,6313269	0,5474774	761,3747	3,416512	0	592,282	788,6113	0,3873721	0,5515653	762,7714	4,018771	0	53	643	779						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	597	761	219	0	Content		603	779	12395036	4577630760	
12415	15:29:43.915	00:00:12.414	622	619,0281	748,1879	0,6312445	0,5472932	761,3747	3,371474	0	639,5468	701,3343	0,3872596	0,551419	762,7714	3,866119	0	53	629	725						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	597	761	219	0	Content		589	725	12414894	4577650618	
12435	15:29:43.935	00:00:12.434	623	655,0277	808,4601	0,6311473	0,5471313	761,3747	3,533991	0	610,5003	770,8755	0,3871245	0,551321	762,7714	4,00979	0	53	633	790						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	597	761	219	0	Content		593	790	12434796	4577670520	
12455	15:29:43.955	00:00:12.454	624	659,7399	815,7059	0,6311001	0,5471337	761,3747	3,503226	0	619,5689	685,5011	0,3870419	0,5513425	762,7714	3,759251	0	53	640	751						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	597	761	219	0	Content		600	751	12454767	4577690491	
12475	15:29:43.975	00:00:12.474	625	672,5946	776,4716	0,6310704	0,547291	761,3747	3,441243	0	631,8326	653,8026	0,3869981	0,5514761	762,7714	3,654962	0	53	652	715						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	597	761	219	0	Content		612	715	12474672	4577710396	
12495	15:29:43.995	00:00:12.494	626	677,9474	819,4321	0,6309603	0,5475081	751,6913	3,477167	0	619,7053	658,2482	0,3869044	0,5517938	766,6381	3,664509	0	53	649	739						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	597	761	219	0	Content		609	739	12494631	4577730355	
12515	15:29:44.015	00:00:12.514	627	718,9166	830,2222	0,630718	0,5477731	751,6913	3,40236	0	687,6307	764,0483	0,3867342	0,5520765	766,6381	3,824308	0	54	703	797						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	634	790	259	0	Content		663	797	12514512	4577750236	
12535	15:29:44.035	00:00:12.534	628	717,2061	840,911	0,6307806	0,5478549	751,6913	3,40239	0	687,7095	755,5104	0,3867394	0,552173	766,6381	4,043068	0	54	702	798						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	634	790	259	0	Content		662	798	12534538	4577770262	
12554	15:29:44.054	00:00:12.554	629	701,2894	825,3766	0,6308198	0,547762	751,6913	3,52797	0	638,8496	842,61	0,386745	0,5521416	766,6381	4,335051	0	54	670	834						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	634	790	259	0	Content		630	834	12554375	4577790099	
12574	15:29:44.074	00:00:12.574	630	663,0803	660,3967	0,6308622	0,5475485	751,6913	3,19586	0	657,9119	823,3304	0,3867827	0,55191	766,6381	4,182323	0	54	660	742						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	634	790	259	0	Content		620	742	12574281	4577810005	
12594	15:29:44.094	00:00:12.594	631	652,6279	651,217	0,6309504	0,547221	749,2213	3,199829	0	644,9796	805,1055	0,3868427	0,5516142	767,4612	4,330578	0	54	649	728						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	634	790	259	0	Content		609	728	12594243	4577829967	
12614	15:29:44.114	00:00:12.614	632	740,2637	844,6519	0,6310742	0,5470043	749,2213	3,389736	0	673,7981	769,0527	0,3869654	0,5513049	767,4612	4,071143	0	54	707	807						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	634	790	259	0	Content		667	807	12614241	4577849965	
12634	15:29:44.134	00:00:12.634	633	676,8102	788,3425	0,6312577	0,5470083	749,2213	3,476606	0	656,0526	779,8864	0,3871435	0,5512943	767,4612	3,975906	0	54	666	784						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	634	790	259	0	Content		626	784	12634152	4577869876	
12654	15:29:44.154	00:00:12.654	634	722,2295	829,5988	0,631567	0,5473576	749,2213	3,420247	0	650,4606	819,4935	0,3874401	0,5515119	767,4612	4,240968	0	54	686	825						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	634	790	259	0	Content		646	825	12654104	4577889828	
12674	15:29:44.174	00:00:12.674	635	665,8373	728,2637	0,6318055	0,5477918	749,2213	3,291565	0	674,6061	774,6312	0,3876616	0,5519231	767,4612	3,84772	0	54	670	751						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	634	790	259	0	Content		630	751	12674000	4577909724	
12694	15:29:44.194	00:00:12.694	636	677,8043	722,3961	0,6319965	0,5482113	748,7953	3,310902	0	662,6471	795,534	0,3878772	0,5523058	762,3714	3,868279	0	54	670	759						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	634	790	259	0	Content		630	759	12694012	4577929736	
12714	15:29:44.214	00:00:12.713	637	707,0881	850,412	0,6321139	0,5484217	748,7953	3,42729	0	649,2159	788,3359	0,3880234	0,5524245	762,3714	4,189419	0	54	678	819						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	634	790	259	0	Content		638	819	12713862	4577949586	
12734	15:29:44.234	00:00:12.733	638	693,5212	790,9387	0,6321857	0,5483028	748,7953	3,397514	0	656,4409	775,0624	0,3880759	0,5522793	762,3714	4,047427	0	54	675	783						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	634	790	259	0	Content		635	783	12733796	4577969520	
12754	15:29:44.254	00:00:12.753	639	712,608	899,8744	0,6321689	0,5478886	748,7953	3,627773	0	635,0661	816,3301	0,38809	0,5519068	762,3714	3,923357	0	54	674	858						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	634	790	259	0	Content		634	858	12753726	4577989450	
12774	15:29:44.274	00:00:12.773	640	810,2563	736,3694	0,6313897	0,5475355	748,7953	3,343963	0	801,1379	757,0698	0,3874364	0,551504	762,3714	3,907255	0	55	806	747						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	775	753	279	0	Content		766	747	12773622	4578009346	
12794	15:29:44.294	00:00:12.793	641	831,5258	738,1711	0,6313182	0,5473478	763,3748	3,467139	0	808,9368	767,6725	0,3874517	0,5513542	759,1921	3,875403	0	55	820	753						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	775	753	279	0	Content		780	753	12793599	4578029323	
12814	15:29:44.314	00:00:12.813	642	821,8976	782,7099	0,6314524	0,547536	763,3748	3,483111	0	832,8804	752,7216	0,3875228	0,5514487	759,1921	3,947036	0	55	827	768						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	775	753	279	0	Content		787	768	12813578	4578049302	
12833	15:29:44.333	00:00:12.833	643	837,8536	729,0725	0,6315156	0,54781	763,3748	3,325143	0	801,2066	746,6089	0,3875337	0,5517304	759,1921	3,974232	0	55	820	738						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	775	753	279	0	Content		780	738	12833493	4578069217	
12853	15:29:44.353	00:00:12.853	644	868,9942	779,6661	0,63141	0,5482334	763,3748	3,477466	0	798,6838	762,9294	0,3874969	0,5521665	759,1921	4,014251	0	55	834	771						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	775	753	279	0	Content		794	771	12853321	4578089045	
12873	15:29:44.373	00:00:12.873	645	829,8611	826,6758	0,6312488	0,5484055	763,3748	3,522755	0	801,0015	735,5726	0,3873136	0,5523271	759,1921	4,017056	0	55	815	781						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	775	753	279	0	Content		775	781	12873346	4578109070	
12893	15:29:44.393	00:00:12.893	646	842,6906	816,6006	0,6309895	0,5481648	762,1344	3,479659	0	799,9034	737,6181	0,3870099	0,5522397	758,8896	4,018306	0	55	821	777						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	775	753	279	0	Content		781	777	12893231	4578128955	
12913	15:29:44.413	00:00:12.913	647	843,569	804,3229	0,630699	0,5477113	762,1344	3,44857	0	795,8245	779,246	0,3867024	0,5519903	758,8896	4,114954	0	55	820	792						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	775	753	279	0	Content		780	792	12913201	4578148925	
12933	15:29:44.433	00:00:12.933	648	830,2051	799,3163	0,6303925	0,5473235	762,1344	3,501422	0	793,3563	777,3398	0,3863226	0,5516591	758,8896	4,089806	0	55	812	788						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	775	753	279	0	Content		772	788	12933088	4578168812	
12953	15:29:44.453	00:00:12.953	649	837,9046	724,4487	0,6302283	0,5471281	762,1344	3,348277	0	772,6924	750,3506	0,3861414	0,551527	758,8896	4,05823	0	55	805	737						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	775	753	279	0	Content		765	737	12953061	4578188785	
12973	15:29:44.473	00:00:12.972	650	835,6482	687,4197	0,6301466	0,5472069	762,1344	3,398181	0	782,0472	767,2026	0,3860488	0,5516276	758,8896	3,932913	0	55	809	727						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	775	753	279	0	Content		769	727	12972961	4578208685	
12993	15:29:44.493	00:00:12.992	651	836,2442	647,1865	0,6301224	0,5475225	764,6039	3,392758	0	775,4906	756,8772	0,3860373	0,5519798	760,3412	3,90451	0	55	806	702						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	775	753	279	0	Content		766	702	12992978	4578228702	
13013	15:29:44.513	00:00:13.012	652	857,8781	776,3589	0,6301745	0,5478152	764,6039	3,497712	0	767,2515	805,9907	0,3860637	0,5523679	760,3412	4,121856	0	55	813	791						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	775	753	279	0	Content		773	791	13012862	4578248586	
13033	15:29:44.533	00:00:13.032	653	826,7826	708,3069	0,6301857	0,5481366	764,6039	3,408846	0	778,3311	745,0388	0,3860637	0,5526295	760,3412	4,026759	0	55	803	727						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	775	753	279	0	Content		763	727	13032811	4578268535	
13053	15:29:44.553	00:00:13.052	654	896,1439	712,4208	0,6297824	0,5483132	764,6039	3,44094	0	836,1926	766,8468	0,3857155	0,5528204	760,3412	3,944744	0	56	866	740						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	842	759	159	0	Content		826	740	13052665	4578288389	
13073	15:29:44.573	00:00:13.072	655	929,7369	761,3793	0,6293863	0,5483096	764,6039	3,47262	0	836,0202	802,5438	0,3854038	0,5528593	760,3412	4,083549	0	56	883	782						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	842	759	159	0	Content		843	782	13072710	4578308434	
13093	15:29:44.593	00:00:13.092	656	927,2778	738,3064	0,6291992	0,548316	754,9122	3,391867	0	834,1849	778,6628	0,3852585	0,552875	759,2186	4,006555	0	56	881	758						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	842	759	159	0	Content		841	758	13092555	4578328279	
13113	15:29:44.613	00:00:13.112	657	870,1849	869,7938	0,6290112	0,5482756	754,9122	3,829969	0	839,0681	755,5165	0,3850034	0,5528197	759,2186	4,144531	0	56	855	813						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	842	759	159	0	Content		815	813	13112557	4578348281	
13132	15:29:44.632	00:00:13.132	658	929,9658	707,5894	0,628871	0,5482441	754,9122	3,308458	0	858,4775	746,8798	0,3848475	0,5528159	759,2186	3,92467	0	56	894	727						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	842	759	159	0	Content		854	727	13132448	4578368172	
13152	15:29:44.652	00:00:13.152	659	898,0018	770,9006	0,6287966	0,548115	754,9122	3,437036	0	869,9881	759,3227	0,3847561	0,5527506	759,2186	3,977077	0	56	884	765						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	842	759	159	0	Content		844	765	13152295	4578388019	
13172	15:29:44.672	00:00:13.172	660	928,4714	732,4946	0,6287966	0,5479145	754,9122	3,379503	0	835,2461	763,1643	0,3847454	0,5525666	759,2186	3,958305	0	56	882	748						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	842	759	159	0	Content		842	748	13172309	4578408033	
13192	15:29:44.692	00:00:13.192	661	919,9689	758,2831	0,6288496	0,5477087	757,8058	3,45886	0	847,5544	759,3395	0,3848356	0,5523402	761,5589	3,998912	0	56	884	759						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	842	759	159	0	Content		844	759	13192164	4578427888	
13212	15:29:44.712	00:00:13.212	662	726,2549	837,2115	0,6300976	0,5477178	757,8058	3,526659	0	743,8459	807,1229	0,3857865	0,5522284	761,5589	4,158665	0	57	735	822						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	385	815	199	0	Content		695	822	13212143	4578447867	
13232	15:29:44.732	00:00:13.232	663	446,0255	802,5925	0,6322715	0,5479603	757,8058	3,367046	0	479,3683	785,3597	0,3881368	0,552292	761,5589	4,175678	0	57	463	794						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	385	815	199	0	Content		423	794	13232146	4578467870	
13252	15:29:44.752	00:00:13.252	664	467,3348	840,6104	0,6326318	0,5481073	757,8058	3,467804	0	398,9772	836,0876	0,38885	0,5523471	761,5589	4,137284	0	57	433	838						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	385	815	199	0	Content		393	838	13252017	4578487741	
13272	15:29:44.772	00:00:13.272	665	433,4707	827,8662	0,6327178	0,5483438	757,8058	3,459706	0	400,7679	793,8476	0,3888874	0,5526149	761,5589	4,155106	0	57	417	811						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	385	815	199	0	Content		377	811	13272047	4578507771	
13292	15:29:44.792	00:00:13.291	666	441,5796	825,4765	0,6327683	0,5486114	750,758	3,420456	0	401,4552	804,1236	0,3888529	0,5528713	754,3419	4,115512	0	57	422	815						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	385	815	199	0	Content		382	815	13291894	4578527618	
13312	15:29:44.812	00:00:13.311	667	450,4626	828,6334	0,632808	0,5487552	750,758	3,366998	0	395,2418	801,5099	0,388876	0,5531185	754,3419	3,903863	0	57	423	815						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	385	815	199	0	Content		383	815	13311758	4578547482	
13332	15:29:44.832	00:00:13.331	668	432,806	786,947	0,6328208	0,5487538	750,758	3,247419	0	417,8466	794,2263	0,3888435	0,5531692	754,3419	4,122475	0	57	425	791						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	385	815	199	0	Content		385	791	13331787	4578567511	
13352	15:29:44.852	00:00:13.351	669	450,9291	835,8954	0,6328402	0,5486315	750,758	3,400964	0	389,7932	787,6572	0,388837	0,5530464	754,3419	3,885184	0	57	420	812						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	385	815	199	0	Content		380	812	13351640	4578587364	
13372	15:29:44.872	00:00:13.371	670	466,3492	840,6487	0,6329021	0,548422	750,758	3,361237	0	414,6472	816,9181	0,3888519	0,5527821	754,3419	4,026817	0	57	440	829						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	385	815	199	0	Content		400	829	13371636	4578607360	
13392	15:29:44.892	00:00:13.391	671	464,2228	834,1631	0,633165	0,5481464	749,7982	3,335212	0	404,7912	799,1417	0,3891176	0,5524583	767,2363	4,154833	0	57	435	817						001_AnLand_3_1200x1024-01.png	0	1200	1024	40	0	385	815	199	0	Content		395	817	13391533	4578627257	
