Timestamp	DateTimeStamp	DateTimeStampStartOffset	Number	GazePointXLeft	GazePointYLeft	CamXLeft	CamYLeft	DistanceLeft	PupilLeft	ValidityLeft	GazePointXRight	GazePointYRight	CamXRight	CamYRight	DistanceRight	PupilRight	ValidityRight	FixationIndex	GazePointX	GazePointY	Event	EventKey	Data1	Data2	Descriptor	StimuliName	StimuliID	MediaWidth	MediaHeight	MediaPosX	MediaPosY	MappedFixationPointX	MappedFixationPointY	FixationDuration	AoiIds	AoiNames	WebGroupImage	MappedGazeDataPointX	MappedGazeDataPointY	MicroSecondTimestamp	AbsoluteMicroSecondTimestamp	
45541	15:30:17.041	00:00:45.541	2284	767,212	104,8736	0,6133577	0,5317818	758,1086	3,329804	0	739,2734	162,6438	0,3732647	0,5489948	756,9927	3,76582	0	170	753	134						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	710	145	279	0	Content		713	134	45541258	4610776982	
45561	15:30:17.061	00:00:45.561	2285	750,1228	137,1448	0,6137486	0,5314408	758,1086	3,296093	0	752,8393	143,4719	0,3736915	0,548399	756,9927	3,659225	0	170	751	140						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	710	145	279	0	Content		711	140	45561232	4610796956	
45581	15:30:17.081	00:00:45.581	2286	731,0382	103,1994	0,6140985	0,5312802	758,1086	3,481569	0	760,9442	170,5533	0,3739947	0,548034	756,9927	3,624735	0	170	746	137						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	710	145	279	0	Content		706	137	45581133	4610816857	
45601	15:30:17.101	00:00:45.601	2287	728,9991	110,8186	0,6144053	0,5312963	758,7566	3,503113	0	763,0427	168,7676	0,3743576	0,5479818	756,2379	3,655439	0	170	746	140						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	710	145	279	0	Content		706	140	45601107	4610836831	
45621	15:30:17.121	00:00:45.620	2288	760,4304	138,1183	0,6146947	0,531392	758,7566	3,357859	0	743,9102	171,7837	0,3745487	0,5478428	756,2379	3,596149	0	170	752	155						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	710	145	279	0	Content		712	155	45620967	4610856691	
45641	15:30:17.141	00:00:45.640	2289	755,8371	128,5827	0,6149219	0,5316077	758,7566	3,284755	0	740,9329	170,9336	0,3747564	0,5480143	756,2379	3,686313	0	170	748	150						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	710	145	279	0	Content		708	150	45640997	4610876721	
45661	15:30:17.161	00:00:45.660	2290	771,8119	144,04	0,6150916	0,531751	758,7566	3,346942	0	727,0258	215,476	0,3749031	0,5481204	756,2379	3,667822	0	170	749	180						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	710	145	279	0	Content		709	180	45660850	4610896574	
45681	15:30:17.181	00:00:45.680	2291	752,1192	147,0188	0,6151741	0,5318013	758,7566	3,421309	0	749,0881	180,9213	0,3750792	0,5481256	756,2379	3,642745	0	170	751	164						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	710	145	279	0	Content		711	164	45680889	4610916613	
45701	15:30:17.201	00:00:45.700	2292	753,0891	152,4977	0,6147558	0,5319167	756,5529	3,395993	0	746,6222	188,2492	0,3747086	0,548171	757,8209	3,694576	0	171	750	170						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	812	161	259	0	Content		710	170	45700721	4610936445	
45721	15:30:17.221	00:00:45.720	2293	855,6839	150,8305	0,6144981	0,531777	756,5529	3,270012	0	855,1561	206,9435	0,3745413	0,5479638	757,8209	3,627796	0	171	855	179						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	812	161	259	0	Content		815	179	45720735	4610956459	
45741	15:30:17.241	00:00:45.740	2294	828,8413	121,9886	0,6145541	0,5317403	756,5529	3,273282	0	837,4445	189,8386	0,3745976	0,5479763	757,8209	3,607055	0	171	833	156						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	812	161	259	0	Content		793	156	45740580	4610976304	
45761	15:30:17.261	00:00:45.760	2295	850,9364	141,4841	0,6146313	0,5318237	756,5529	3,381568	0	840,0467	179,543	0,3746558	0,5480222	757,8209	3,587011	0	171	845	161						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	812	161	259	0	Content		805	161	45760571	4610996295	
45780	15:30:17.280	00:00:45.780	2296	868,5713	162,6102	0,6146958	0,5319546	756,5529	3,337016	0	859,0746	228,0058	0,3747136	0,5481476	757,8209	3,594812	0	171	864	195						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	812	161	259	0	Content		824	195	45780475	4611016199	
45800	15:30:17.300	00:00:45.800	2297	862,1224	150,7172	0,6147517	0,5320709	757,9742	3,377452	0	849,9056	217,6101	0,3747779	0,5483364	758,2363	3,585957	0	171	856	184						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	812	161	259	0	Content		816	184	45800450	4611036174	
45820	15:30:17.320	00:00:45.820	2298	850,3795	139,0711	0,614772	0,5321491	757,9742	3,270965	0	858,3455	199,2287	0,3747838	0,5483377	758,2363	3,567827	0	171	854	169						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	812	161	259	0	Content		814	169	45820310	4611056034	
45840	15:30:17.340	00:00:45.840	2299	862,9886	142,9982	0,6147462	0,532168	757,9742	3,303445	0	849,3191	178,4321	0,3747646	0,5483177	758,2363	3,613273	0	171	856	161						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	812	161	259	0	Content		816	161	45840338	4611076062	
45860	15:30:17.360	00:00:45.860	2300	842,9328	122,0473	0,6147012	0,5321462	757,9742	3,274177	0	840,4164	200,0876	0,3747166	0,5482983	758,2363	3,606912	0	171	842	161						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	812	161	259	0	Content		802	161	45860177	4611095901	
45880	15:30:17.380	00:00:45.880	2301	864,4756	123,333	0,614595	0,5320593	757,9742	3,344183	0	847,8423	197,8076	0,374648	0,5482726	758,2363	3,570686	0	171	856	161						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	812	161	259	0	Content		816	161	45880216	4611115940	
45900	15:30:17.400	00:00:45.900	2302	859,1983	127,6417	0,6144339	0,5320371	757,3337	3,345261	0	843,5718	197,0799	0,3745303	0,5483909	756,5583	3,584342	0	171	851	162						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	812	161	259	0	Content		811	162	45900054	4611135778	
45920	15:30:17.420	00:00:45.919	2303	854,2452	112,3433	0,614255	0,5319393	757,3337	3,306394	0	837,6703	208,1315	0,3743695	0,5482666	756,5583	3,604723	0	171	846	160						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	812	161	259	0	Content		806	160	45919955	4611155679	
45940	15:30:17.440	00:00:45.939	2304	858,4796	138,1748	0,6140078	0,531907	757,3337	3,277118	0	838,769	204,0582	0,3740803	0,548319	756,5583	3,673754	0	171	849	171						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	812	161	259	0	Content		809	171	45939890	4611175614	
45960	15:30:17.460	00:00:45.959	2305	845,3116	107,671	0,6137895	0,5319259	757,3337	3,351626	0	886,1826	200,9656	0,3738567	0,5484136	756,5583	3,633558	0	172	866	154						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	853	196	359	0	Content		826	154	45959786	4611195510	
45980	15:30:17.480	00:00:45.979	2306	886,9451	186,9601	0,6131379	0,5321815	757,3337	3,301541	0	890,7864	214,4119	0,3733681	0,5489105	756,5583	3,605198	0	172	889	201						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	853	196	359	0	Content		849	201	45979809	4611215533	
46000	15:30:17.500	00:00:45.999	2307	890,7225	186,5732	0,6129553	0,5322978	759,7106	3,315192	0	897,7031	209,155	0,3731774	0,5492205	757,7293	3,635155	0	172	894	198						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	853	196	359	0	Content		854	198	45999818	4611235542	
46020	15:30:17.520	00:00:46.019	2308	888,3818	144,4738	0,6128073	0,5322793	759,7106	3,352489	0	911,9733	215,8391	0,373042	0,549249	757,7293	3,631338	0	172	900	180						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	853	196	359	0	Content		860	180	46019688	4611255412	
46040	15:30:17.540	00:00:46.039	2309	885,3254	147,9361	0,6126769	0,5322443	759,7106	3,311074	0	887,7269	225,3501	0,3729061	0,5493305	757,7293	3,706953	0	172	887	187						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	853	196	359	0	Content		847	187	46039537	4611275261	
46060	15:30:17.560	00:00:46.059	2310	900,493	176,3142	0,6125841	0,5321575	759,7106	3,343345	0	892,1926	214,1057	0,3727551	0,5493442	757,7293	3,668592	0	172	896	195						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	853	196	359	0	Content		856	195	46059520	4611295244	
46079	15:30:17.579	00:00:46.079	2311	892,7398	138,7766	0,6125005	0,5320441	759,7106	3,376512	0	883,7051	225,323	0,372677	0,549367	757,7293	3,726746	0	172	888	182						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	853	196	359	0	Content		848	182	46079434	4611315158	
46099	15:30:17.599	00:00:46.099	2312	892,8005	147,5558	0,6124343	0,5320139	759,5987	3,365392	0	882,7343	224,5441	0,3726232	0,5494567	756,7093	3,715697	0	172	888	186						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	853	196	359	0	Content		848	186	46099402	4611335126	
46119	15:30:17.619	00:00:46.119	2313	921,2244	218,1782	0,6124206	0,5320067	759,5987	3,474464	0	882,5913	224,9693	0,3725913	0,549425	756,7093	3,666685	0	172	902	222						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	853	196	359	0	Content		862	222	46119263	4611354987	
46139	15:30:17.639	00:00:46.139	2314	887,8352	154,6634	0,6123927	0,5321576	759,5987	3,388286	0	888,991	238,1438	0,3725691	0,5495622	756,7093	3,710563	0	172	888	196						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	853	196	359	0	Content		848	196	46139276	4611375000	
46159	15:30:17.659	00:00:46.159	2315	892,6903	196,3862	0,6123909	0,5324095	759,5987	3,404023	0	893,5773	247,1612	0,3725701	0,5497898	756,7093	3,639878	0	172	893	222						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	853	196	359	0	Content		853	222	46159150	4611394874	
46179	15:30:17.679	00:00:46.179	2316	901,1279	155,8343	0,6123918	0,5326341	759,5987	3,363836	0	884,8566	212,0377	0,3725765	0,5500321	756,7093	3,606282	0	172	893	184						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	853	196	359	0	Content		853	184	46179130	4611414854	
46199	15:30:17.699	00:00:46.199	2317	884,791	175,2595	0,61238	0,5328103	758,0244	3,354172	0	890,7256	217,0741	0,3725668	0,5501713	757,6865	3,610034	0	172	888	196						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	853	196	359	0	Content		848	196	46199019	4611434743	
46219	15:30:17.719	00:00:46.218	2318	916,7883	153,1753	0,612361	0,5324765	758,0244	3,407104	0	897,7841	209,0922	0,3725367	0,5499285	757,6865	3,611163	0	172	907	181						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	853	196	359	0	Content		867	181	46218999	4611454723	
46239	15:30:17.739	00:00:46.238	2319	879,0677	174,6913	0,6122777	0,5321839	758,0244	3,454475	0	887,7957	241,0389	0,3724814	0,5496106	757,6865	3,71594	0	172	883	208						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	853	196	359	0	Content		843	208	46238896	4611474620	
46259	15:30:17.759	00:00:46.258	2320	891,1433	173,9506	0,6121816	0,5318716	758,0244	3,368316	0	904,9628	232,4915	0,372381	0,5493186	757,6865	3,610579	0	172	898	203						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	853	196	359	0	Content		858	203	46258862	4611494586	
46279	15:30:17.779	00:00:46.278	2321	904,4718	158,5651	0,612032	0,5317518	758,0244	3,365131	0	904,0251	255,8626	0,3722737	0,5492203	757,6865	3,688644	0	172	904	207						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	853	196	359	0	Content		864	207	46278724	4611514448	
46299	15:30:17.799	00:00:46.298	2322	886,9703	166,6574	0,6118897	0,5320351	759,1778	3,36691	0	902,2924	261,0428	0,3721235	0,5495345	756,193	3,637454	0	172	895	214						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	853	196	359	0	Content		855	214	46298605	4611534329	
46319	15:30:17.819	00:00:46.318	2323	830,2847	208,4392	0,6122282	0,5326028	759,1778	3,416409	0	835,2537	226,6712	0,3724059	0,5499829	756,193	3,634267	0	173	833	218						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	773	220	399	0	Content		793	218	46318610	4611554334	
46339	15:30:17.839	00:00:46.338	2324	828,8525	173,2563	0,6123009	0,5331193	759,1778	3,403003	0	804,6489	220,725	0,3725342	0,5504183	756,193	3,719013	0	173	817	197						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	773	220	399	0	Content		777	197	46338510	4611574234	
46358	15:30:17.858	00:00:46.358	2325	825,5627	190,3317	0,6121864	0,5333117	759,1778	3,351762	0	796,5264	265,5117	0,3723819	0,5506458	756,193	3,699056	0	173	811	228						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	773	220	399	0	Content		771	228	46358474	4611594198	
46378	15:30:17.878	00:00:46.378	2326	825,6439	195,6337	0,6120378	0,53324	759,1778	3,416943	0	782,744	247,5025	0,3722191	0,5505325	756,193	3,601467	0	173	804	222						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	773	220	399	0	Content		764	222	46378472	4611614196	
46398	15:30:17.898	00:00:46.398	2327	824,6053	180,4182	0,6118554	0,5329396	759,3365	3,398163	0	772,7574	259,8543	0,372056	0,5502397	755,3445	3,632159	0	173	799	220						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	773	220	399	0	Content		759	220	46398385	4611634109	
46418	15:30:17.918	00:00:46.418	2328	822,4331	168,2926	0,6116798	0,5323111	759,3365	3,414015	0	797,9684	224,5713	0,3717642	0,5496823	755,3445	3,724391	0	173	810	196						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	773	220	399	0	Content		770	196	46418348	4611654072	
46438	15:30:17.938	00:00:46.438	2329	823,8467	218,0962	0,6115507	0,5319105	759,3365	3,439862	0	795,9293	249,486	0,3715909	0,5493499	755,3445	3,674496	0	173	810	234						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	773	220	399	0	Content		770	234	46438255	4611673979	
46458	15:30:17.958	00:00:46.458	2330	835,0441	205,5072	0,6114864	0,5318228	759,3365	3,411712	0	810,8314	213,0716	0,3714576	0,5492279	755,3445	3,697842	0	173	823	209						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	773	220	399	0	Content		783	209	46458099	4611693823	
46478	15:30:17.978	00:00:46.478	2331	835,6631	174,1581	0,6114758	0,5320525	759,3365	3,400016	0	789,1963	252,0449	0,371424	0,5493334	755,3445	3,685415	0	173	812	213						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	773	220	399	0	Content		772	213	46478086	4611713810	
46498	15:30:17.998	00:00:46.497	2332	836,8121	199,4602	0,6115357	0,5326064	758,1739	3,399676	0	792,8557	236,3374	0,3714859	0,5497039	756,9747	3,704578	0	173	815	218						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	773	220	399	0	Content		775	218	46497975	4611733699	
46518	15:30:18.018	00:00:46.517	2333	816,7736	196,6762	0,6116798	0,5329365	758,1739	3,390446	0	792,3551	232,2369	0,3716295	0,5500782	756,9747	3,684377	0	173	805	214						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	773	220	399	0	Content		765	214	46517960	4611753684	
46538	15:30:18.038	00:00:46.537	2334	805,8979	222,3767	0,6118062	0,5333281	758,1739	3,373914	0	820,8474	231,8608	0,3717324	0,5503584	756,9747	3,787701	0	173	813	227						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	773	220	399	0	Content		773	227	46537861	4611773585	
46558	15:30:18.058	00:00:46.557	2335	810,8771	207,3134	0,6119002	0,5335858	758,1739	3,42494	0	790,3916	247,9464	0,3718166	0,5504996	756,9747	3,630105	0	173	801	228						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	773	220	399	0	Content		761	228	46557865	4611793589	
46578	15:30:18.078	00:00:46.577	2336	792,459	179,2666	0,611898	0,5336089	758,1739	3,456062	0	819,324	244,4086	0,3718295	0,5504668	756,9747	3,695956	0	173	806	212						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	773	220	399	0	Content		766	212	46577723	4611813447	
46598	15:30:18.098	00:00:46.597	2337	791,375	183,8543	0,6118315	0,5336316	759,3088	3,471055	0	809,27	240,7352	0,3717755	0,5503741	756,9787	3,709203	0	173	800	212						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	773	220	399	0	Content		760	212	46597696	4611833420	
46618	15:30:18.118	00:00:46.617	2338	830,6063	226,2767	0,6117951	0,5333418	759,3088	3,42015	0	812,724	239,065	0,3717521	0,5501214	756,9787	3,696412	0	173	822	233						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	773	220	399	0	Content		782	233	46617559	4611853283	
46638	15:30:18.138	00:00:46.637	2339	822,6218	234,9373	0,6117669	0,533164	759,3088	3,548212	0	828,2653	228,7426	0,3717238	0,5498914	756,9787	3,706798	0	173	825	232						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	773	220	399	0	Content		785	232	46637600	4611873324	
46657	15:30:18.157	00:00:46.657	2340	828,5147	210,8747	0,6117331	0,5330352	759,3088	3,400891	0	800,4532	253,001	0,3716998	0,5497434	756,9787	3,566631	0	173	814	232						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	773	220	399	0	Content		774	232	46657431	4611893155	
46677	15:30:18.177	00:00:46.677	2341	838,5626	225,1146	0,6117076	0,5329937	759,3088	3,370467	0	825,0302	251,8415	0,3716639	0,549738	756,9787	3,69673	0	173	832	238						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	773	220	399	0	Content		792	238	46677343	4611913067	
46697	15:30:18.197	00:00:46.697	2342	838,7548	219,0659	0,6116608	0,5330839	761,0415	3,401043	0	815,3763	250,6439	0,3716444	0,5498192	756,6974	3,665586	0	173	827	235						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	773	220	399	0	Content		787	235	46697312	4611933036	
46717	15:30:18.217	00:00:46.717	2343	818,0523	186,0404	0,6116126	0,533109	761,0415	3,396928	0	818,3525	250,5838	0,3716024	0,5498475	756,6974	3,641893	0	174	818	218						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	822	218	1056	0	Content		778	218	46717296	4611953020	
46737	15:30:18.237	00:00:46.737	2344	841,7609	149,3242	0,6115591	0,5332614	761,0415	3,351747	0	819,2065	217,8385	0,3715096	0,5499876	756,6974	3,632037	0	174	830	184						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	822	218	1056	0	Content		790	184	46737198	4611972922	
46757	15:30:18.257	00:00:46.757	2345	836,2495	206,8665	0,6115124	0,5333628	761,0415	3,440363	0	801,9958	236,6851	0,3714642	0,5500994	756,6974	3,627892	0	174	819	222						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	822	218	1056	0	Content		779	222	46757169	4611992893	
46777	15:30:18.277	00:00:46.777	2346	841,6661	172,3128	0,6114827	0,5334238	761,0415	3,318095	0	809,8264	229,2127	0,371426	0,550166	756,6974	3,575176	0	174	826	201						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	822	218	1056	0	Content		786	201	46777076	4612012800	
46797	15:30:18.297	00:00:46.797	2347	838,2685	166,8475	0,6114331	0,533586	761,4591	3,338194	0	804,4366	239,7165	0,3714613	0,5502109	756,5602	3,563024	0	174	821	203						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	822	218	1056	0	Content		781	203	46797019	4612032743	
46817	15:30:18.317	00:00:46.816	2348	846,6274	136,3177	0,6115653	0,5334788	761,4591	3,35062	0	829,618	239,4257	0,3715564	0,550128	756,5602	3,740154	0	174	838	188						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	822	218	1056	0	Content		798	188	46816905	4612052629	
46837	15:30:18.337	00:00:46.836	2349	837,9044	188,1578	0,611665	0,5333814	761,4591	3,319488	0	821,3024	223,9691	0,3716539	0,5500194	756,5602	3,592269	0	174	830	206						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	822	218	1056	0	Content		790	206	46836816	4612072540	
46857	15:30:18.357	00:00:46.856	2350	824,9508	202,1416	0,6117942	0,5332964	761,4591	3,318693	0	815,5135	232,0905	0,3717712	0,5499189	756,5602	3,586338	0	174	820	217						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	822	218	1056	0	Content		780	217	46856788	4612092512	
46877	15:30:18.377	00:00:46.876	2351	816,9601	163,3496	0,6119198	0,533236	761,4591	3,472732	0	823,1807	244,7585	0,371902	0,549787	756,5602	3,514484	0	174	820	204						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	822	218	1056	0	Content		780	204	46876665	4612112389	
46897	15:30:18.397	00:00:46.896	2352	810,361	194,7637	0,612052	0,5332626	761,468	3,467183	0	822,208	239,5098	0,3720682	0,5496922	756,566	3,486605	0	174	816	217						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	822	218	1056	0	Content		776	217	46896671	4612132395	
46917	15:30:18.417	00:00:46.916	2353	843,328	201,8413	0,6120965	0,5331681	761,468	3,384668	0	836,687	218,2273	0,3721003	0,5495903	756,566	3,595852	0	174	840	210						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	822	218	1056	0	Content		800	210	46916544	4612152268	
46937	15:30:18.437	00:00:46.936	2354	839,6618	197,4229	0,612171	0,5331765	761,468	3,361453	0	818,8367	265,2672	0,3721523	0,5495302	756,566	3,616132	0	174	829	231						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	822	218	1056	0	Content		789	231	46936538	4612172262	
46956	15:30:18.456	00:00:46.956	2355	841,1053	191,6898	0,6122078	0,5332265	761,468	3,350547	0	817,7937	248,0117	0,3722221	0,5494923	756,566	3,541506	0	174	829	220						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	822	218	1056	0	Content		789	220	46956385	4612192109	
46976	15:30:18.476	00:00:46.976	2356	839,2589	182,4977	0,612283	0,5332734	761,468	3,377637	0	807,4982	223,9588	0,3723038	0,5494625	756,566	3,576645	0	174	823	203						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	822	218	1056	0	Content		783	203	46976453	4612212177	
46996	15:30:18.496	00:00:46.996	2357	839,6235	176,6484	0,6123812	0,533398	761,7988	3,364134	0	801,9569	245,1298	0,3724257	0,5494902	755,989	3,563889	0	174	821	211						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	822	218	1056	0	Content		781	211	46996288	4612232012	
47016	15:30:18.516	00:00:47.016	2358	858,7122	171,4585	0,6123776	0,5333303	761,7988	3,410749	0	821,3744	226,4983	0,3724796	0,5494207	755,989	3,593316	0	174	840	199						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	822	218	1056	0	Content		800	199	47016267	4612251991	
47036	15:30:18.536	00:00:47.036	2359	861,2064	194,3804	0,6125723	0,5333071	761,7988	3,390034	0	837,681	238,7856	0,3726548	0,5493334	755,989	3,556582	0	174	849	217						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	822	218	1056	0	Content		809	217	47036159	4612271883	
47056	15:30:18.556	00:00:47.056	2360	840,2604	183,0483	0,6127381	0,5332459	761,7988	3,269925	0	855,3008	217,5853	0,3728482	0,5492212	755,989	3,570425	0	174	848	200						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	822	218	1056	0	Content		808	200	47056115	4612291839	
47076	15:30:18.576	00:00:47.075	2361	844,7864	153,088	0,6128293	0,5332028	761,7988	3,407765	0	837,7646	259,1274	0,3729994	0,5491278	755,989	3,637173	0	174	841	206						005_AnLand_1_1200x1024-01.png	0	1200	1024	40	0	822	218	1056	0	Content		801	206	47075995	4612311719	
